start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.33768,0.153203,0.221474,0.0374016,0.0727657,0.159416,0.02780685,0.0006464999999999,1.95594,1.12099,315.97,1.038167,0.3377456,60,1
900000000.0,0.332818,0.152972,0.222682,0.0377511,0.0732391,0.158884,0.0255911,0.0006484,2.04638,1.030309,323.481,1.057309,0.3669473,60,1
1200000000.0,0.327949,0.151934,0.220823,0.03695,0.0723219,0.157524,0.02133862,0.00064745,1.83904,1.014544,359.158,1.189578,0.4072072,60,1
1500000000.0,0.331783,0.151552,0.219459,0.0363718,0.0716534,0.157304,0.0195265,0.00064365,1.90841,0.979322,413.593,1.423201,0.3163831,60,1
1800000000.0,0.325236,0.151491,0.22151,0.0370663,0.0722766,0.156841,0.01931174,0.00064745,1.83157,0.920931,368.324,1.258096,0.4249789,60,1
2100000000.0,0.33476,0.151764,0.220634,0.0368495,0.0720478,0.157667,0.020996,0.0006455499999999,1.98482,0.948679,390.462,1.352193,0.3683118,60,1
2400000000.0,0.342017,0.152803,0.220773,0.0364941,0.071655,0.158498,0.0223191,0.00064365,2.19551,0.942119,380.59,1.298614,0.3630049,60,1
2700000000.0,0.33591,0.152143,0.22051,0.0363068,0.0714659,0.157549,0.01903321,0.0006503,2.21968,0.857032,351.369,1.18011,0.3415471,60,1
3000000000.0,0.335486,0.152058,0.221791,0.0360328,0.0712145,0.157946,0.01932523,0.0006484,2.06995,0.917681,354.046,1.176587,0.2955956,60,1
3300000000.0,0.335408,0.151845,0.221411,0.0367449,0.0720545,0.156817,0.0182978,0.00063985,2.073634,0.883764,378.734,1.291775,0.3262494,60,1
3600000000.0,0.340832,0.151965,0.221309,0.0361996,0.0714632,0.157603,0.01849478,0.00064175,2.1809,0.891887,398.6,1.374563,0.3145957,60,1
3900000000.0,0.343468,0.153162,0.22263,0.0363377,0.071569,0.158806,0.02174778,0.00064935,2.438193,0.925652,363.025,1.233571,0.3401437,60,1
4200000000.0,0.338545,0.15349,0.222254,0.036526,0.0717277,0.159824,0.02208723,0.0006464999999999,2.21471,0.970827,347.85,1.154865,0.3151582,60,1
4500000000.0,0.334002,0.152658,0.221688,0.0364283,0.0715593,0.158078,0.02029136,0.0006408,1.959668,0.917686,369.298,1.214163,0.374848,60,1
4800000000.0,0.329555,0.152202,0.222272,0.0361111,0.07132,0.157875,0.0184548,0.00064935,1.93168,0.919767,372.703,1.221597,0.3221635,60,1
