start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
814200000000.0,0.0002222,0.000412,0.00193,2.861e-06,0.0002222,0.0005045,1.717e-05,0.0,0.04529,0.002213,4.342,0.01798,0.0002747,1,1
814500000000.0,0.0001898,0.0003519,0.00193,4.768e-06,0.0002308,0.0003605,1.24e-05,0.0,0.00272,0.002144,2.687,0.009625,5.245e-05,1,1
814800000000.0,0.0001812,0.0003691,0.00193,7.629e-06,0.0002346,0.0003815,8.583e-06,0.0,0.002647,0.0004282,3.077,0.01147,0.000246,1,1
815100000000.0,0.0001869,0.000371,0.00193,1.049e-05,0.0002384,0.0003757,1.049e-05,0.0,0.002708,0.001215,2.63,0.009094,0.0001707,1,1
815400000000.0,0.0001278,0.0003719,0.001932,1.24e-05,0.0002403,0.0003777,1.24e-05,0.0,0.001347,0.001999,7.425,0.03383,0.0005074,1,1
815700000000.0,0.0001278,0.0003681,0.001932,1.335e-05,0.0002413,0.0003691,8.583e-06,0.0,0.000906,0.0009289,23.25,0.1152,7.534e-05,1,1
816000000000.0,0.0001307,0.00037,0.001932,1.431e-05,0.0002422,0.0003719,1.335e-05,0.0,0.0007763,0.001499,23.84,0.1187,8.678e-05,1,1
816300000000.0,0.0001221,0.0003691,0.001932,1.526e-05,0.0002432,0.0003691,7.629e-06,0.0,0.0008364,0.0004282,21.95,0.112,0.0001135,1,1
816600000000.0,0.000392,0.0003996,0.001932,1.621e-05,0.0002441,0.001022,6.676e-06,0.0,0.01901,0.0001431,21.12,0.1074,0.0003481,1,1
816900000000.0,0.001778,0.0007248,0.001928,2.003e-05,0.000248,0.001011,7.629e-06,0.0,0.02582,0.0003567,1.231,0.001873,0.0001135,1,1
817200000000.0,0.0002232,0.0006466,0.00193,2.384e-05,0.0002518,0.0006542,1.144e-05,0.0,0.003536,0.001858,2.216,0.00704,0.0001249,1,1
817500000000.0,0.0001211,0.0006466,0.001932,2.575e-05,0.0002537,0.0006485,6.676e-06,0.0,0.001457,0.0002146,20.41,0.1047,6.008e-05,1,1
817800000000.0,0.000268,0.0006542,0.001932,2.67e-05,0.0002546,0.0006971,7.629e-06,0.0,0.007301,0.0004282,1.866,0.005199,0.0006914,1,1
818100000000.0,0.000123,0.0006552,0.001932,2.861e-05,0.0002565,0.0006599,5.722e-06,0.0,0.001251,0.0001431,16.29,0.08273,5.341e-05,1,1
818400000000.0,0.0001526,0.0006599,0.001932,3.052e-05,0.0002584,0.0007067,1.24e-05,0.0,0.006958,0.001999,19.59,0.1009,8.106e-05,1,1
818700000000.0,0.000145,0.0006552,0.001932,3.242e-05,0.0002604,0.0006599,1.144e-05,0.0,0.00338,0.001215,2.543,0.008671,0.0001354,1,1
819000000000.0,0.0001373,0.0006599,0.001932,3.433e-05,0.0002623,0.0006618,1.049e-05,0.0,0.001677,0.0005713,10.39,0.04863,6.866e-05,1,1
819300000000.0,0.0001621,0.0006609,0.001932,3.719e-05,0.0002651,0.0006685,6.676e-06,0.0,0.002502,0.0002146,3.173,0.01114,0.0002298,1,1
819600000000.0,0.0001249,0.0006609,0.001932,3.91e-05,0.0002661,0.0006638,1.526e-05,0.0,0.001221,0.002499,21.16,0.1083,0.0005093,1,1
819900000000.0,0.0001783,0.000658,0.001932,4.005e-05,0.000268,0.0006762,2.193e-05,0.0,0.008148,0.001999,6.975,0.03109,0.0001116,1,1
820200000000.0,0.000186,0.000658,0.00193,4.196e-05,0.0002699,0.0006676,1.24e-05,0.0,0.005165,0.001358,3.529,0.01349,5.054e-05,1,1
820500000000.0,0.0001249,0.0006533,0.001932,4.387e-05,0.0002708,0.0006571,1.24e-05,0.0,0.0008936,0.001143,21.31,0.1079,8.297e-05,1,1
820800000000.0,0.0001392,0.0006552,0.001932,4.482e-05,0.0002728,0.0006628,5.722e-06,0.0,0.001369,0.0001431,22.26,0.112,0.0001564,1,1
821100000000.0,0.0001287,0.0006523,0.001932,4.578e-05,0.0002737,0.000659,5.722e-06,0.0,0.00111,0.0001431,22.05,0.1102,8.106e-05,1,1
821400000000.0,0.0001268,0.0006523,0.001932,4.673e-05,0.0002747,0.0006542,1.24e-05,0.0,0.0007772,0.001999,21.12,0.1087,6.294e-05,1,1
