start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1285800000000.0,0.0168498,0.030274,0.038548,0.0046158,0.0091216,0.033536,0.0,0.0,0.4561918,0.0,59.736,0.163799,0.0034313,20,1
1286100000000.0,0.0025501,0.01345,0.019287,0.0022918,0.0046146,0.013482,0.0,0.0,0.0141488,0.0,34.032,0.100891,0.00220197,10,1
1286400000000.0,0.0021448,0.013484,0.019289,0.0022812,0.0046187,0.013549,0.0,0.0,0.0126817,0.0,28.612,0.074745,0.00212579,10,1
1286700000000.0,0.0021227999999999,0.013442,0.019289,0.0022822,0.0046197,0.013454,0.0,0.0,0.0113136,0.0,28.67,0.075308,0.00257397,10,1
1287000000000.0,0.0021475,0.013448,0.019292,0.0022831,0.0046216,0.013472,0.0,0.0,0.0128369,0.0,28.034,0.071959,0.00217054,10,1
1287300000000.0,0.00214,0.013439,0.0192899999999999,0.002286,0.0046235,0.0134869999999999,0.0,0.0,0.0098428,0.0,27.972,0.072361,0.00243297,10,1
1287600000000.0,0.0021219,0.013522,0.019292,0.0022878,0.0046272,0.013632,0.0,0.0,0.0089695,0.0,28.232,0.073442,0.0012521799999999,10,1
1287900000000.0,0.0021333,0.013445,0.019292,0.0022889,0.0046281,0.013465,0.0,0.0,0.0104864,0.0,27.796,0.071524,0.0017479499999999,10,1
1288200000000.0,0.00212,0.013457,0.019294,0.0022888,0.0046291,0.013483,0.0,0.0,0.010909,0.0,28.124,0.073021,0.00269026,10,1
1288500000000.0,0.0021095,0.013449,0.019296,0.0022898,0.0046292,0.013463,0.0,0.0,0.0537546,0.0,28.399,0.0745649999999999,0.00342941,10,1
1288800000000.0,0.0021239,0.013455,0.019298,0.0022926,0.004635,0.013479,0.0,0.0,0.0098753,0.0,28.483,0.074521,0.00236791,10,1
1289100000000.0,0.0021237,0.013447,0.019296,0.0022899,0.0046311,0.013467,0.0,0.0,0.0100334,0.0,28.022,0.0724979999999999,0.0019026,10,1
1289400000000.0,0.0021334,0.013459,0.019296,0.0022908,0.004632,0.013483,0.0,0.0,0.0574862,0.0,27.775,0.071126,0.00273015,10,1
1289700000000.0,0.0021419,0.013447,0.019296,0.0022927,0.0046329,0.013493,0.0,0.0,0.0096136,0.0,28.092,0.072441,0.0019399,10,1
1290000000000.0,0.0021381,0.013497,0.019296,0.0022955,0.0046376,0.01357,0.0,0.0,0.0113445,0.0,28.044,0.072553,0.00188345,10,1
1290300000000.0,0.0021267,0.013453,0.019296,0.0022992,0.0046396,0.013468,0.0,0.0,0.0120608,0.0,27.705,0.071595,0.00256737,10,1
1290600000000.0,0.0021265999999999,0.01346,0.019296,0.0023011999999999,0.0046415,0.013483,0.0,0.0,0.0101026,0.0,27.785,0.071675,0.00257599,10,1
1290900000000.0,0.002137,0.013455,0.019298,0.0023022,0.0046425,0.013466,0.0,0.0,0.008911,0.0,28.221,0.073323,0.00297257,10,1
1291200000000.0,0.0021429,0.013468,0.019298,0.0023051,0.0046473,0.013488,0.0,0.0,0.0106875999999999,0.0,28.697,0.07461,0.00190353,10,1
1291500000000.0,0.0021362,0.013456,0.019298,0.0023081,0.0046492,0.013472,0.0,0.0,0.0104321,0.0,28.709,0.0748,0.00204853,10,1
1291800000000.0,0.0021208,0.013468,0.019298,0.0023099,0.0046511,0.013491,0.0,0.0,0.008376,0.0,28.168,0.073444,0.0020036299999999,10,1
1292100000000.0,0.0021401,0.013456,0.019298,0.0023119,0.0046549,0.013487,0.0,0.0,0.0098257,0.0,28.301,0.073916,0.00175088,10,1
1292400000000.0,0.0021152,0.013505,0.0193,0.0023166,0.0046578,0.013577,0.0,0.0,0.009174,0.0,28.338,0.074584,0.002615,10,1
1292700000000.0,0.0021009,0.01346,0.019298,0.0023185,0.0046588,0.013473,0.0,0.0,0.078051,0.0,28.361,0.074775,0.00263309,10,1
1293000000000.0,0.0021114,0.013472,0.019298,0.0023195,0.0046617,0.013498,0.0,0.0,0.0114998,0.0,27.838,0.072627,0.00192156,10,1
1293300000000.0,0.0021266,0.013462,0.019298,0.0023213,0.0046645,0.013479,0.0,0.0,0.010287,0.0,28.083,0.07304,0.00237755,10,1
1293600000000.0,0.0021438,0.013473,0.0193,0.0023251,0.0046683,0.013493,0.0,0.0,0.010249,0.0,28.186,0.073667,0.0014306,10,1
1293900000000.0,0.002143,0.01346,0.019298,0.0023289,0.0046683,0.013475,0.0,0.0,0.0106616,0.0,28.381,0.073925,0.00185491,10,1
1294200000000.0,0.0021248,0.013471,0.0193,0.0023289,0.0046711,0.01349,0.0,0.0,0.0105213,0.0,29.023,0.07636,0.00255498,10,1
1294500000000.0,0.002101,0.013507,0.019298,0.0023328,0.004674,0.01357,0.0,0.0,0.0130186,0.0,29.511,0.079277,0.00247191,10,1
1294800000000.0,0.0021037,0.01347,0.019302,0.0023356,0.0046778,0.013497,0.0,0.0,0.0126786,0.0,30.223,0.083061,0.00343303,10,1
1295100000000.0,0.0021438,0.013472,0.019306,0.0023385,0.0046778,0.013494,0.0,0.0,0.0096246,0.0,28.689,0.075139,0.00254528,10,1
1295400000000.0,0.0021494,0.013476,0.019308,0.0023403,0.0046816,0.013501,0.0,0.0,0.0107382,0.0,28.41,0.074101,0.00314422,10,1
1295700000000.0,0.00214,0.013462,0.019308,0.0023422,0.0046845,0.013483,0.0,0.0,0.0410679,0.0,28.508,0.074714,0.00167667,10,1
1296000000000.0,0.0021514,0.013474,0.019306,0.0023451,0.0046873,0.013502,0.0,0.0,0.0130559,0.0,28.961,0.075765,0.00208001,10,1
1296300000000.0,0.0021629,0.013497,0.0193039999999999,0.002347,0.0046873,0.0135529999999999,0.0,0.0,0.0106714,0.0,28.561,0.074453,0.00157832,10,1
1296600000000.0,0.0021419,0.013472,0.019306,0.002349,0.0046931,0.0135,0.0,0.0,0.0090287,0.0,29.002,0.075967,0.0023022,10,1
1296900000000.0,0.0021609,0.01346,0.019306,0.0023518,0.004694,0.013477,0.0,0.0,0.0104547,0.0,28.55,0.073558,0.0019456,10,1
1297200000000.0,0.0021513,0.013472,0.019306,0.0023546,0.0046969,0.013492,0.0,0.0,0.0099172,0.0,29.147,0.076338,0.0027955999999999,10,1
1297500000000.0,0.0021429,0.01346,0.0193039999999999,0.0023565,0.0046987999999999,0.013486,0.0,0.0,0.0138621,0.0,29.414,0.0777559999999999,0.00199605,10,1
1297800000000.0,0.0021562,0.013475,0.019306,0.0023583,0.0047025,0.013504,0.0,0.0,0.0087455,0.0,29.664,0.078055,0.00206843,10,1
1298100000000.0,0.0021278,0.013464,0.019306,0.0023621,0.0047053,0.013477,0.0,0.0,0.0165652,0.0,29.151,0.077115,0.00310508,10,1
1298400000000.0,0.1535,0.030877,0.039295,0.0022106,0.0041837,0.079322,0.0,0.0,1.48041,0.0,7.8401,0.0034698,0.12700939,10,1
1298700000000.0,0.54992,0.07611,0.089515,0.0017185,0.00278,0.082558,0.0,0.0,1.63234,0.0,7.3039,0.0018118,0.69901,10,1
1299000000000.0,0.55121,0.07949,0.091584,0.0015812,0.0024359,0.08932,0.0,0.0,1.4121,0.0,7.4136,0.0018632,0.5842499999999999,10,1
1299300000000.0,0.54811,0.083168,0.093249,0.00154021,0.0023576,0.090957,0.0,0.0,1.6515,0.0,7.5088,0.0019153,0.53131,10,1
1299600000000.0,0.55763,0.082489,0.093351,0.0014456999999999,0.0022649,0.094116,0.0,9.537e-07,1.716,0.0,7.4628,0.0018277,0.6512,10,1
1299900000000.0,0.55585,0.085449,0.095826,0.00133788,0.0021295,0.096332,0.0,1.9074e-06,1.6269,0.0,7.5331,0.0017527,0.54761,10,1
1300200000000.0,0.56085,0.084718,0.095881,0.00131713,0.002122,0.092458,0.0,8.583300000000001e-06,1.9623,0.0,7.4953,0.0016405,0.505917,10,1
