start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004311,0.005257,0.009247,0.001047,0.001175,0.005608,1.907e-06,3.242e-05,0.06238,0.0001431,17.79,0.08698,0.000124,1,2
900000000.0,0.0002079,0.005363,0.009232,0.00104,0.001167,0.005417,3.815e-06,3.242e-05,0.01566,0.0004282,14.11,0.06722,9.06e-05,1,2
1200000000.0,0.0004225,0.005264,0.009232,0.00104,0.001167,0.005592,3.815e-06,3.242e-05,0.06244,0.0006428,14.05,0.06735,0.000165,1,2
1500000000.0,0.000206,0.005341,0.009232,0.001041,0.001169,0.005402,2.861e-06,3.242e-05,0.009766,0.0002861,18.01,0.08771,0.0001402,1,2
1800000000.0,0.0001621,0.005188,0.009232,0.001041,0.001169,0.005203,1.907e-06,3.242e-05,0.001709,7.153e-05,21.38,0.1058,0.0003538,1,2
2100000000.0,0.0004387,0.005241,0.009232,0.001041,0.001169,0.005608,2.861e-06,3.242e-05,0.06244,0.0001431,22.45,0.1117,0.0001688,1,2
2400000000.0,0.0002031,0.005348,0.009232,0.001041,0.001169,0.005417,1.907e-06,3.242e-05,0.009888,7.153e-05,22.18,0.109,0.0001202,1,2
2700000000.0,0.0001659,0.005188,0.009232,0.001041,0.001171,0.005211,2.861e-06,3.242e-05,0.001953,0.0001431,18.76,0.09153,0.000104,1,2
3000000000.0,0.0004492,0.005241,0.009232,0.001041,0.001169,0.005615,1.907e-06,3.242e-05,0.0625,7.153e-05,23.02,0.1128,0.0001326,1,2
3300000000.0,0.0002146,0.005363,0.009232,0.00104,0.001167,0.005424,2.861e-06,3.242e-05,0.009888,0.0001431,23.01,0.1115,0.000124,1,2
3600000000.0,0.0001717,0.005211,0.009232,0.00104,0.001167,0.005234,6.676e-06,3.242e-05,0.001953,0.001429,23.21,0.1125,0.0002832,1,2
3900000000.0,0.0004549,0.005257,0.009232,0.00104,0.001167,0.005623,2.861e-06,3.242e-05,0.0625,0.0001431,23.15,0.1127,0.0003138,1,2
4200000000.0,0.0002155,0.005371,0.009232,0.001041,0.001169,0.00544,2.861e-06,3.242e-05,0.01378,0.0002146,23.51,0.1148,5.722e-05,1,2
4500000000.0,0.0001745,0.005211,0.009232,0.001041,0.001169,0.005219,2.861e-06,3.242e-05,0.001953,0.0001431,22.1,0.1078,8.106e-05,1,2
4800000000.0,0.0004253,0.005257,0.009232,0.001041,0.001169,0.005592,6.676e-06,3.242e-05,0.06287,0.001286,13.33,0.06473,0.0001383,1,2
5100000000.0,0.0002089,0.005356,0.009232,0.001041,0.001169,0.005409,9.537e-06,3.242e-05,0.01013,0.002144,21.07,0.105,9.632e-05,1,2
5400000000.0,0.000165,0.005196,0.009232,0.001043,0.001171,0.005203,1.907e-06,3.242e-05,0.001831,7.153e-05,19.27,0.09415,0.0006237,1,2
5700000000.0,0.0004272,0.005249,0.009232,0.001043,0.001171,0.005615,2.861e-06,3.242e-05,0.06232,0.0002146,17.68,0.08652,0.0001297,1,2
6000000000.0,0.0002041,0.005356,0.009247,0.001043,0.001171,0.005417,3.815e-06,3.242e-05,0.009644,0.0004282,22.69,0.113,0.0001831,1,2
6300000000.0,0.0001669,0.005188,0.009232,0.001043,0.001173,0.005203,1.907e-06,3.242e-05,0.001709,0.0001431,22.37,0.1129,8.488e-05,1,2
6600000000.0,0.0004263,0.005257,0.009232,0.001045,0.001173,0.005638,2.861e-06,3.242e-05,0.06262,0.0002861,16.89,0.08125,0.0001106,1,2
6900000000.0,0.0002108,0.005386,0.009232,0.001043,0.001171,0.005447,6.676e-06,3.242e-05,0.009766,0.001286,23.8,0.1175,0.000145,1,2
7200000000.0,0.0001774,0.005203,0.009232,0.001043,0.001171,0.005226,8.583e-06,3.242e-05,0.001953,0.001858,23.87,0.1143,5.245e-05,1,2
7500000000.0,0.0001736,0.005203,0.009232,0.001043,0.001171,0.005211,2.861e-06,3.242e-05,0.001831,0.0002861,23.36,0.1126,0.0001516,1,2
7800000000.0,0.0004358,0.005249,0.009232,0.001043,0.001171,0.005547,3.815e-06,3.242e-05,0.06219,0.0005713,22.25,0.1068,7.439e-05,1,2
8100000000.0,0.0002193,0.005363,0.009247,0.001045,0.001173,0.005424,3.815e-06,3.242e-05,0.009888,0.0003567,22.14,0.1089,5.722e-05,1,2
8400000000.0,0.0001669,0.005196,0.009232,0.001045,0.001173,0.005211,1.907e-06,3.242e-05,0.001831,7.153e-05,22.69,0.1126,0.0001316,1,2
8700000000.0,0.0004301,0.005249,0.009232,0.001045,0.001173,0.005592,2.861e-06,3.242e-05,0.06061,0.0001431,23.29,0.1129,0.0002851,1,2
9000000000.0,0.0002117,0.005348,0.009232,0.001049,0.001177,0.005402,9.537e-06,3.242e-05,0.05145,0.001143,14.88,0.07242,9.06e-05,1,2
9300000000.0,0.0001678,0.005173,0.009232,0.00107,0.001198,0.005196,7.629e-06,3.242e-05,0.001953,0.001143,14.92,0.07237,0.0001001,1,2
9600000000.0,0.0004272,0.005211,0.009232,0.00107,0.001198,0.005501,1.335e-05,3.242e-05,0.06274,0.00243,22.04,0.1104,0.0001049,1,2
9900000000.0,0.0002108,0.005325,0.009247,0.001072,0.0012,0.005379,2.861e-06,3.242e-05,0.01013,0.0001431,18.09,0.08849,9.441e-05,1,2
10200000000.0,0.000164,0.00515,0.009232,0.001072,0.0012,0.005165,1.907e-06,3.242e-05,0.001831,0.0001431,14.31,0.07036,0.0002489,1,2
10500000000.0,0.0004482,0.005211,0.009247,0.001072,0.0012,0.005585,1.24e-05,3.242e-05,0.06226,0.00293,15.89,0.07882,6.104e-05,1,2
10800000000.0,0.0002089,0.005348,0.009247,0.001072,0.0012,0.005402,1.907e-06,3.242e-05,0.04919,0.0001431,16.74,0.08299,0.0001049,1,2
11100000000.0,0.0001669,0.005165,0.009232,0.001068,0.001196,0.00518,2.861e-06,3.242e-05,0.001831,0.0001431,19.49,0.09526,0.000165,1,2
11400000000.0,0.0004387,0.005219,0.009232,0.001068,0.001198,0.005585,4.768e-06,3.242e-05,0.06262,0.0007143,14.15,0.0671,0.0001154,1,2
11700000000.0,0.0002241,0.005333,0.009232,0.001066,0.001194,0.005394,1.907e-06,3.242e-05,0.01013,0.0001431,15.34,0.07343,0.0002251,1,2
12000000000.0,0.0001698,0.00518,0.009247,0.001066,0.001194,0.005196,2.861e-06,3.242e-05,0.002548,7.153e-05,18.8,0.09082,0.0001249,1,2
12300000000.0,0.0004463,0.005211,0.009247,0.001066,0.001194,0.005569,1.907e-06,3.242e-05,0.06232,0.0001431,23.08,0.1124,9.155e-05,1,2
12600000000.0,0.0002165,0.005325,0.009232,0.001066,0.001194,0.005386,2.861e-06,3.242e-05,0.02551,0.0002146,16.28,0.07755,0.000123,1,2
12900000000.0,0.0001678,0.00515,0.009232,0.001062,0.00119,0.005165,2.861e-06,3.242e-05,0.001858,0.0004282,18.21,0.08979,0.0002422,1,2
13200000000.0,0.000433,0.005211,0.009247,0.001064,0.001192,0.005585,5.722e-06,3.242e-05,0.06287,0.0009995,15.06,0.0738,8.297e-05,1,2
13500000000.0,0.0002136,0.005341,0.009232,0.001064,0.001192,0.005402,2.861e-06,3.242e-05,0.01013,0.0001431,15.25,0.07512,0.0001097,1,2
13800000000.0,0.000164,0.005165,0.009232,0.001064,0.001192,0.005196,1.907e-06,3.242e-05,0.001831,7.153e-05,17.65,0.08843,7.057e-05,1,2
14100000000.0,0.0001688,0.005165,0.009232,0.001066,0.001194,0.005173,2.861e-06,3.242e-05,0.002075,0.0001431,20.82,0.1056,0.0001726,1,2
14400000000.0,0.0004225,0.005219,0.009232,0.001066,0.001194,0.005608,6.676e-06,3.242e-05,0.0625,0.0009289,21.02,0.1048,0.0001249,1,2
14700000000.0,0.0002146,0.005348,0.009232,0.001066,0.001194,0.005409,5.722e-06,3.242e-05,0.009644,0.001143,12.28,0.05891,0.000103,1,2
15000000000.0,0.0001621,0.005165,0.009232,0.001066,0.001194,0.00518,2.861e-06,3.242e-05,0.001831,0.0001431,17.48,0.08714,0.0002804,1,2
15300000000.0,0.0004282,0.005211,0.009232,0.001066,0.001194,0.005569,2.861e-06,3.242e-05,0.06262,0.0001431,21.62,0.1079,0.0004358,1,2
15600000000.0,0.0002232,0.005356,0.009232,0.001066,0.001196,0.005402,3.815e-06,3.242e-05,0.01147,0.0002861,16.63,0.07958,0.0001974,1,2
15900000000.0,0.000185,0.005173,0.009232,0.001068,0.001196,0.005188,2.861e-06,3.242e-05,0.001953,0.0002146,19.63,0.09285,0.0001431,1,2
16200000000.0,0.0004425,0.005226,0.009232,0.001068,0.001196,0.005592,2.861e-06,3.242e-05,0.06262,7.153e-05,17.3,0.07909,0.0003805,1,2
16500000000.0,0.0002213,0.005348,0.009247,0.001068,0.001196,0.005394,2.861e-06,3.242e-05,0.01001,0.0001431,16.04,0.07678,9.441e-05,1,2
16800000000.0,0.0001736,0.005173,0.009232,0.001068,0.001196,0.005188,1.907e-06,3.242e-05,0.001831,7.153e-05,18.93,0.09115,0.0001221,1,2
17100000000.0,0.0004311,0.005226,0.009232,0.001068,0.001196,0.005554,3.815e-06,3.242e-05,0.06299,0.0002861,21.5,0.1063,0.0002432,1,2
17400000000.0,0.0002136,0.005371,0.009247,0.001062,0.00119,0.005424,4.768e-06,3.242e-05,0.009644,0.0007143,19.63,0.09626,6.39e-05,1,2
17700000000.0,0.0001659,0.005188,0.009232,0.001062,0.00119,0.005203,5.722e-06,3.242e-05,0.001831,0.001286,19.61,0.09789,6.39e-05,1,2
18000000000.0,0.0004139,0.005234,0.009232,0.001062,0.00119,0.005531,3.815e-06,3.242e-05,0.06299,0.0004997,21.13,0.1059,0.0002937,1,2
18300000000.0,0.000227,0.005371,0.009247,0.001062,0.00119,0.005417,2.861e-06,3.242e-05,0.01086,0.0001431,22.21,0.1071,8.297e-05,1,2
18600000000.0,0.0001612,0.005203,0.009232,0.001062,0.00119,0.005219,2.861e-06,3.242e-05,0.002197,0.0002146,20.24,0.103,7.725e-05,1,2
18900000000.0,0.0004349,0.005234,0.009247,0.001064,0.001192,0.005623,3.815e-06,3.242e-05,0.06104,0.0004282,1.371,0.002025,6.962e-05,1,2
19200000000.0,0.0002089,0.005386,0.009232,0.001064,0.001192,0.005432,3.815e-06,3.242e-05,0.03067,0.0003567,1.673,0.003303,0.0001163,1,2
19500000000.0,0.000164,0.005203,0.009232,0.001064,0.001192,0.005234,1.907e-06,3.242e-05,0.001709,0.0001431,4.726,0.0182,0.0001125,1,2
19800000000.0,0.0004358,0.005234,0.009232,0.001064,0.001192,0.005547,2.861e-06,3.242e-05,0.06274,0.0002146,1.395,0.002078,0.0001154,1,2
20100000000.0,0.0002356,0.005371,0.009232,0.001064,0.001192,0.005424,3.815e-06,3.242e-05,0.01074,0.0004282,1.739,0.003401,8.965e-05,1,2
20400000000.0,0.0001783,0.005188,0.009232,0.001066,0.001194,0.005219,1.907e-06,3.242e-05,0.001831,7.153e-05,4.946,0.01814,8.011e-05,1,2
20700000000.0,0.0004578,0.005211,0.009232,0.00107,0.001198,0.005592,5.722e-06,3.242e-05,0.06128,0.0007143,1.388,0.002132,0.0001917,1,2
21000000000.0,0.0002356,0.005363,0.009232,0.001072,0.0012,0.005409,5.722e-06,3.242e-05,0.0105,0.001072,1.737,0.003426,0.0001764,1,2
21300000000.0,0.0001678,0.005196,0.009232,0.001072,0.0012,0.005203,1.335e-05,3.242e-05,0.001831,0.00293,4.76,0.01779,6.58e-05,1,2
21600000000.0,0.0004206,0.005226,0.009247,0.001072,0.0012,0.005524,3.815e-06,3.242e-05,0.06262,0.0004997,1.363,0.002042,0.0001135,1,2
21900000000.0,0.0002165,0.005371,0.009247,0.001072,0.0012,0.005402,2.861e-06,3.242e-05,0.01001,0.0003567,1.655,0.003298,7.439e-05,1,2
22200000000.0,0.0001621,0.005196,0.009232,0.001072,0.0012,0.005211,2.861e-06,3.242e-05,0.001709,0.0002146,4.51,0.01715,0.0002079,1,2
22500000000.0,0.0004272,0.005226,0.009232,0.001074,0.001202,0.0056,2.861e-06,3.242e-05,0.06128,0.0002861,1.376,0.002029,0.0001907,1,2
22800000000.0,0.0002127,0.005379,0.009232,0.001072,0.0012,0.005417,1.907e-06,3.242e-05,0.05072,7.153e-05,1.655,0.003293,0.0001783,1,2
23100000000.0,0.0001669,0.005203,0.009247,0.00107,0.001198,0.005219,2.861e-06,3.242e-05,0.001831,0.0001431,4.465,0.01732,7.439e-05,1,2
23400000000.0,0.0004244,0.005234,0.009232,0.00107,0.001198,0.005516,1.907e-06,3.242e-05,0.06299,0.0001431,1.352,0.002023,0.0001202,1,2
23700000000.0,0.0002165,0.005356,0.009232,0.00107,0.001198,0.005402,5.722e-06,3.242e-05,0.009766,0.0006428,1.656,0.003326,8.965e-05,1,2
24000000000.0,0.0001659,0.00518,0.009232,0.00107,0.0012,0.005188,1.907e-06,3.242e-05,0.004005,7.153e-05,4.795,0.01851,0.000104,1,2
24300000000.0,0.0004215,0.005219,0.009247,0.001072,0.0012,0.005608,2.861e-06,3.242e-05,0.05725,0.0001431,1.369,0.002141,0.0004511,1,2
24600000000.0,0.0002146,0.005386,0.009247,0.001072,0.0012,0.005424,2.861e-06,3.242e-05,0.05109,7.153e-05,1.608,0.003378,0.0001068,1,2
24900000000.0,0.0001726,0.005196,0.009232,0.001085,0.001213,0.005219,4.768e-06,3.242e-05,0.001831,0.0006428,7.849,0.03553,0.0002012,1,2
25200000000.0,0.0004454,0.005203,0.009232,0.001097,0.001225,0.005569,6.676e-06,3.242e-05,0.06348,0.001286,16.4,0.07766,0.0001526,1,2
25500000000.0,0.0002375,0.005348,0.009247,0.001099,0.001226,0.005386,4.768e-06,3.242e-05,0.01001,0.0005713,22.27,0.1035,0.0004082,1,2
25800000000.0,0.0004301,0.00518,0.009232,0.001099,0.001226,0.005577,1.621e-05,3.242e-05,0.05872,0.00243,15.17,0.07167,7.82e-05,1,2
26100000000.0,0.0002394,0.005348,0.009247,0.001099,0.001226,0.005386,2.861e-06,3.242e-05,0.01865,0.0002146,17.84,0.08368,0.0001659,1,2
26400000000.0,0.0001831,0.005142,0.009232,0.001099,0.001226,0.005157,7.629e-06,3.242e-05,0.001953,0.001143,20.25,0.09237,5.722e-05,1,2
26700000000.0,0.0004625,0.005173,0.009232,0.001099,0.001226,0.005554,3.815e-06,3.242e-05,0.06213,0.0005713,23.39,0.1091,0.0001106,1,2
27000000000.0,0.0002346,0.005363,0.009232,0.001101,0.001228,0.005455,3.815e-06,3.242e-05,0.01196,0.0002861,17.53,0.08083,0.0001392,1,2
27300000000.0,0.0001831,0.005135,0.009232,0.001101,0.001228,0.00515,2.861e-06,3.242e-05,0.001953,0.0002861,24.51,0.1161,9.632e-05,1,2
27600000000.0,0.0004501,0.005165,0.009232,0.001101,0.001228,0.005554,8.583e-06,3.242e-05,0.06262,0.001928,24.69,0.118,0.000104,1,2
27900000000.0,0.0002403,0.005325,0.009232,0.001101,0.001228,0.005363,2.861e-06,3.242e-05,0.01099,0.0004282,18.45,0.08401,0.0003119,1,2
28200000000.0,0.0001774,0.005135,0.009232,0.001101,0.001228,0.005157,3.815e-06,3.242e-05,0.001831,0.0005713,25.39,0.1182,0.0001059,1,2
28500000000.0,0.0004644,0.005165,0.009232,0.001102,0.00123,0.005569,1.24e-05,3.242e-05,0.05914,0.001715,25.83,0.1181,8.965e-05,1,2
28800000000.0,0.000247,0.005348,0.009232,0.001102,0.00123,0.005379,1.049e-05,3.242e-05,0.03656,0.001785,26.43,0.1214,0.000205,1,2
