start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.0003939,0.001644,0.009674,0.0003395,0.0006571,0.002144,1.907e-06,2.67e-05,0.06262,7.153e-05,21.5,0.1058,0.0001745,1,2
6900000000.0,0.0002289,0.001883,0.009674,0.0003395,0.0006571,0.001909,2.861e-06,2.67e-05,0.007935,7.153e-05,21.95,0.1057,0.0001221,1,2
7200000000.0,0.0001659,0.001606,0.009674,0.0003395,0.0006571,0.001616,2.861e-06,2.67e-05,0.003117,7.153e-05,9.667,0.04476,0.0001907,1,2
7500000000.0,0.0003929,0.001631,0.009674,0.0003395,0.0006571,0.00214,2.861e-06,2.67e-05,0.0625,7.153e-05,20.89,0.102,0.0001345,1,2
7800000000.0,0.0002193,0.001884,0.009674,0.0003395,0.0006571,0.001911,5.722e-06,2.67e-05,0.006897,0.0007143,19.89,0.09576,0.000186,1,2
8100000000.0,0.0001621,0.00161,0.009674,0.0003395,0.000658,0.001616,1.907e-06,2.67e-05,0.001892,7.153e-05,9.681,0.04587,7.82e-05,1,2
8400000000.0,0.0001707,0.001608,0.009674,0.0003395,0.000658,0.001614,3.815e-06,2.67e-05,0.001787,0.0004282,23.06,0.1135,0.0001097,1,2
8700000000.0,0.0004072,0.001637,0.009674,0.0003414,0.0006599,0.002159,2.861e-06,2.67e-05,0.0553,7.153e-05,22.19,0.1057,0.0001526,1,2
9000000000.0,0.0002203,0.001871,0.009674,0.0003643,0.0006819,0.001911,4.768e-06,2.67e-05,0.01314,0.0004997,22.58,0.1087,8.678e-05,1,2
9300000000.0,0.0001612,0.001579,0.009674,0.0003643,0.0006828,0.001585,2.861e-06,2.67e-05,0.002136,0.0001431,9.318,0.04384,0.0001259,1,2
9600000000.0,0.0004044,0.001608,0.009674,0.0003643,0.0006828,0.002121,3.815e-06,2.67e-05,0.06213,0.0003567,15.82,0.07607,7.82e-05,1,2
9900000000.0,0.0002193,0.001884,0.009674,0.0003643,0.0006828,0.001909,5.722e-06,2.67e-05,0.006226,0.0009995,16.09,0.07718,9.441e-05,1,2
10200000000.0,0.0001593,0.001602,0.009674,0.0003643,0.0006828,0.001608,1.907e-06,2.67e-05,0.003254,0.0001431,9.985,0.04569,3.91e-05,1,2
10500000000.0,0.000392,0.001629,0.009674,0.0003653,0.0006828,0.002155,5.722e-06,2.67e-05,0.06238,0.0005713,20.04,0.0969,0.0001068,1,2
10800000000.0,0.0002317,0.001871,0.009674,0.0003653,0.0006828,0.00189,1.907e-06,2.67e-05,0.0217,7.153e-05,22.05,0.1046,0.0001211,1,2
11100000000.0,0.0001688,0.001587,0.009674,0.0003653,0.0006828,0.001596,2.861e-06,2.67e-05,0.002258,7.153e-05,10.84,0.05064,4.768e-05,1,2
11400000000.0,0.0003815,0.001606,0.009674,0.0003653,0.0006828,0.002121,6.676e-06,2.67e-05,0.05884,0.001499,21.56,0.1064,8.106e-05,1,2
11700000000.0,0.0002213,0.001875,0.009674,0.0003653,0.0006828,0.001892,2.861e-06,2.67e-05,0.006531,0.0001431,21.62,0.1051,0.0001259,1,2
12000000000.0,0.0001564,0.001598,0.009674,0.0003653,0.0006828,0.001604,2.861e-06,2.67e-05,0.001343,0.0002861,11.1,0.05346,6.676e-05,1,2
12300000000.0,0.0004053,0.001619,0.009674,0.0003653,0.0006838,0.002136,2.861e-06,2.67e-05,0.06238,7.153e-05,23.69,0.1168,0.0001402,1,2
12600000000.0,0.0002213,0.001884,0.009674,0.0003653,0.0006838,0.001902,3.815e-06,2.67e-05,0.00647,0.0004997,23.91,0.1163,0.000247,1,2
12900000000.0,0.0001736,0.001587,0.009674,0.0003653,0.0006838,0.001637,2.861e-06,2.67e-05,0.002354,7.153e-05,13.19,0.06223,0.0001402,1,2
13200000000.0,0.0003805,0.001606,0.009674,0.0003653,0.0006838,0.002132,2.861e-06,2.67e-05,0.05396,0.0002861,24.39,0.122,0.0001707,1,2
13500000000.0,0.000226,0.001881,0.009674,0.0003662,0.0006838,0.001896,2.861e-06,2.67e-05,0.007202,0.0001431,24.08,0.117,0.0001478,1,2
13800000000.0,0.0001669,0.0016,0.009674,0.0003662,0.0006838,0.001652,3.815e-06,2.67e-05,0.001883,0.0003567,11.79,0.05713,4.959e-05,1,2
14100000000.0,0.0001688,0.001595,0.009674,0.0003662,0.0006838,0.0016,2.861e-06,2.67e-05,0.002075,7.153e-05,15.68,0.07688,8.011e-05,1,2
14400000000.0,0.0003834,0.001614,0.009674,0.0003662,0.0006838,0.002132,1.907e-06,2.67e-05,0.06262,7.153e-05,20.68,0.1018,0.0001736,1,2
14700000000.0,0.0002155,0.001883,0.009674,0.0003662,0.0006838,0.001902,3.815e-06,2.67e-05,0.006409,0.0004282,24.34,0.1189,0.0002184,1,2
15000000000.0,0.0001669,0.001596,0.009674,0.0003662,0.0006838,0.001663,2.861e-06,2.67e-05,0.001343,0.0001431,16.46,0.081,0.0001774,1,2
15300000000.0,0.0004025,0.001616,0.009674,0.0003672,0.0006857,0.00214,6.676e-06,2.67e-05,0.06238,0.0009995,4.517,0.01864,0.0002098,1,2
15600000000.0,0.0002251,0.001875,0.009674,0.0003881,0.0007057,0.001915,3.815e-06,2.67e-05,0.006409,0.0004282,1.559,0.003322,0.0001802,1,2
15900000000.0,0.0001726,0.001583,0.009674,0.0003881,0.0007057,0.001682,2.861e-06,2.67e-05,0.002075,0.0002146,3.685,0.01308,7.343e-05,1,2
16200000000.0,0.0003777,0.001596,0.009674,0.0003881,0.0007057,0.00209,1.907e-06,2.67e-05,0.05157,7.153e-05,2.356,0.00757,9.251e-05,1,2
16500000000.0,0.000227,0.001867,0.009674,0.0003881,0.0007067,0.001879,2.861e-06,2.67e-05,0.04944,7.153e-05,1.28,0.001989,0.000102,1,2
16800000000.0,0.0001717,0.001575,0.009674,0.0003881,0.0007067,0.001713,5.722e-06,2.67e-05,0.002728,0.001143,4.273,0.01368,0.0001154,1,2
17100000000.0,0.0004025,0.001589,0.009674,0.0003881,0.0007067,0.002125,2.861e-06,2.67e-05,0.06311,0.0001431,2.446,0.007701,0.0001249,1,2
17400000000.0,0.0002298,0.001873,0.009674,0.0003881,0.0007067,0.001888,2.861e-06,2.67e-05,0.006775,7.153e-05,1.357,0.002103,0.0001926,1,2
17700000000.0,0.0001783,0.001595,0.009674,0.0003891,0.0007067,0.001736,2.861e-06,2.67e-05,0.001932,0.0002146,3.844,0.01359,0.0001726,1,2
18000000000.0,0.0004034,0.001606,0.009674,0.0003891,0.0007067,0.00211,1.907e-06,2.67e-05,0.06104,7.153e-05,2.553,0.008073,0.0001631,1,2
18300000000.0,0.0002432,0.001879,0.009674,0.0003891,0.0007067,0.001898,4.768e-06,2.67e-05,0.03967,0.0007858,1.356,0.002071,0.0001993,1,2
18600000000.0,0.0001793,0.001585,0.009674,0.0003891,0.0007067,0.001755,1.907e-06,2.67e-05,0.001438,7.153e-05,4.119,0.01342,0.0001183,1,2
18900000000.0,0.0004101,0.001596,0.009674,0.0003891,0.0007067,0.002117,2.861e-06,2.67e-05,0.06262,7.153e-05,2.526,0.007917,6.294e-05,1,2
19200000000.0,0.0002451,0.001886,0.009674,0.0003891,0.0007067,0.0019,4.768e-06,2.67e-05,0.007751,0.0007143,1.388,0.002201,0.000123,1,2
19500000000.0,0.0001831,0.001589,0.009674,0.0003891,0.0007076,0.001793,2.861e-06,2.67e-05,0.002136,0.0001431,4.286,0.01442,0.0003014,1,2
19800000000.0,0.0004082,0.001593,0.009674,0.0003891,0.0007076,0.002125,1.907e-06,2.67e-05,0.06238,7.153e-05,2.576,0.008236,0.0001211,1,2
20100000000.0,0.0002441,0.00189,0.009674,0.0003891,0.0007076,0.001902,2.861e-06,2.67e-05,0.007263,7.153e-05,1.359,0.00214,0.0001373,1,2
20400000000.0,0.0001783,0.001606,0.009674,0.0003891,0.0007076,0.001806,5.722e-06,2.67e-05,0.001709,0.001072,4.031,0.01395,0.0002289,1,2
20700000000.0,0.0004148,0.001612,0.009674,0.0003901,0.0007076,0.00211,2.861e-06,2.67e-05,0.0625,0.0001431,2.502,0.007928,8.202e-05,1,2
21000000000.0,0.0002384,0.0019,0.009674,0.0003901,0.0007076,0.002056,1.907e-06,2.67e-05,0.007141,7.153e-05,1.362,0.002117,0.0001144,1,2
21300000000.0,0.0001783,0.001619,0.009674,0.0003901,0.0007076,0.00181,2.861e-06,2.67e-05,0.002014,7.153e-05,4.031,0.01388,6.771e-05,1,2
21600000000.0,0.0003948,0.001617,0.009674,0.0003901,0.0007076,0.002132,3.815e-06,2.67e-05,0.06213,0.0004997,2.906,0.01015,4.959e-05,1,2
21900000000.0,0.0002337,0.001896,0.009674,0.0003901,0.0007076,0.002048,2.861e-06,2.67e-05,0.007019,0.0001431,1.333,0.002086,0.0001659,1,2
22200000000.0,0.0001774,0.001616,0.009674,0.0003939,0.0007124,0.001818,3.815e-06,2.67e-05,0.01068,0.0004282,23.51,0.1179,0.0001831,1,2
22500000000.0,0.000392,0.001598,0.009674,0.000412,0.0007305,0.002102,5.722e-06,2.67e-05,0.05756,0.0008574,16.5,0.08078,0.0001316,1,2
22800000000.0,0.0002251,0.001884,0.009674,0.000412,0.0007305,0.002048,2.861e-06,2.67e-05,0.006348,0.0001431,23.61,0.1186,0.0002384,1,2
23100000000.0,0.0001822,0.001596,0.009674,0.0004129,0.0007305,0.001802,2.861e-06,2.67e-05,0.002014,7.153e-05,25.18,0.1244,9.727e-05,1,2
23400000000.0,0.0003843,0.001581,0.009674,0.0004129,0.0007305,0.002129,1.907e-06,2.67e-05,0.06232,7.153e-05,23.43,0.1198,0.0002747,1,2
23700000000.0,0.0002403,0.001896,0.009674,0.0004129,0.0007305,0.00211,5.722e-06,2.67e-05,0.007019,0.0009289,24.67,0.1216,6.962e-05,1,2
24000000000.0,0.0001812,0.001608,0.009674,0.0004129,0.0007305,0.001816,1.907e-06,2.67e-05,0.001343,7.153e-05,25.98,0.1231,8.202e-05,1,2
24300000000.0,0.0002098,0.0016,0.009674,0.0004129,0.0007305,0.001608,2.861e-06,2.67e-05,0.03461,0.0002146,17.35,0.08243,0.0001011,1,2
24600000000.0,0.0003872,0.001902,0.009674,0.0004129,0.0007315,0.002159,1.907e-06,2.67e-05,0.05377,7.153e-05,24.63,0.1204,0.0001116,1,2
24900000000.0,0.0001945,0.001614,0.009674,0.0004129,0.0007315,0.001886,2.861e-06,2.67e-05,0.006531,7.153e-05,23.38,0.1126,6.199e-05,1,2
25200000000.0,0.0001688,0.001602,0.009674,0.0004129,0.0007315,0.00161,1.907e-06,2.67e-05,0.001715,7.153e-05,23.76,0.1167,0.0001221,1,2
25500000000.0,0.0004187,0.001909,0.009674,0.0004129,0.0007315,0.002125,2.861e-06,2.67e-05,0.06213,7.153e-05,23.43,0.1166,0.0001297,1,2
25800000000.0,0.0001869,0.001627,0.009674,0.0004129,0.0007315,0.001896,1.907e-06,2.67e-05,0.006836,7.153e-05,23.5,0.116,0.0002012,1,2
26100000000.0,0.0004148,0.001894,0.009674,0.0004139,0.0007315,0.002125,2.861e-06,2.67e-05,0.05145,7.153e-05,24.77,0.1236,0.0002098,1,2
26400000000.0,0.0001869,0.00161,0.009674,0.0004139,0.0007315,0.001881,4.768e-06,2.67e-05,0.01596,0.0004282,16.12,0.07949,0.0001535,1,2
26700000000.0,0.0001612,0.001598,0.009674,0.0004139,0.0007315,0.001604,3.815e-06,2.67e-05,0.002304,0.0004997,22.17,0.1109,0.0002623,1,2
27000000000.0,0.0003948,0.001902,0.009674,0.0004139,0.0007315,0.002144,1.907e-06,2.67e-05,0.06262,7.153e-05,23.23,0.1162,0.0001326,1,2
27300000000.0,0.0002022,0.001619,0.009674,0.0004139,0.0007315,0.001892,2.861e-06,2.67e-05,0.006775,0.0002861,24.97,0.122,7.439e-05,1,2
27600000000.0,0.0001755,0.001595,0.009674,0.0004139,0.0007315,0.001604,1.907e-06,2.67e-05,0.001526,7.153e-05,24.57,0.1191,8.965e-05,1,2
27900000000.0,0.0004339,0.001898,0.009674,0.0004139,0.0007324,0.00214,2.861e-06,2.67e-05,0.06067,7.153e-05,23.87,0.1161,0.0001574,1,2
28200000000.0,0.0001974,0.001617,0.009674,0.0004139,0.0007324,0.001894,2.861e-06,2.67e-05,0.02271,0.0001431,16.59,0.08076,0.0001097,1,2
28500000000.0,0.0001831,0.001595,0.009674,0.0004139,0.0007324,0.001602,2.861e-06,2.67e-05,0.005417,0.0002861,23.78,0.1136,0.0001955,1,2
28800000000.0,0.000432,0.001892,0.009674,0.0004139,0.0007324,0.002132,3.815e-06,2.67e-05,0.06274,0.0003567,18.98,0.0916,0.0001793,1,2
29100000000.0,0.0002022,0.001619,0.009674,0.0004148,0.0007324,0.001888,2.861e-06,2.67e-05,0.006592,7.153e-05,23.98,0.1206,0.0001392,1,2
29400000000.0,0.0004463,0.001896,0.009674,0.0004215,0.0007391,0.002155,6.676e-06,2.67e-05,0.06232,0.0005713,24.25,0.1216,5.531e-05,1,2
29700000000.0,0.0001926,0.001598,0.009674,0.0004377,0.0007563,0.001892,2.861e-06,2.67e-05,0.006531,7.153e-05,23.59,0.118,0.0005531,1,2
30000000000.0,0.0001688,0.001574,0.009674,0.0004387,0.0007563,0.001581,1.907e-06,2.67e-05,0.001282,7.153e-05,22.67,0.1102,6.676e-05,1,2
30300000000.0,0.0004406,0.001873,0.009674,0.0004387,0.0007563,0.002121,4.768e-06,2.67e-05,0.06226,0.0006428,16.34,0.07718,0.0001192,1,2
30600000000.0,0.0001945,0.001598,0.009674,0.0004387,0.0007563,0.001867,1.907e-06,2.67e-05,0.047,7.153e-05,22.23,0.108,7.82e-05,1,2
30900000000.0,0.0001783,0.001579,0.009674,0.0004387,0.0007563,0.001585,1.907e-06,2.67e-05,0.002319,7.153e-05,22.92,0.11,7.82e-05,1,2
31200000000.0,0.0004625,0.001892,0.009674,0.0004387,0.0007563,0.002159,1.907e-06,2.67e-05,0.06262,0.0001431,22.52,0.1054,8.583e-05,1,2
31500000000.0,0.000206,0.001617,0.009674,0.0004387,0.0007563,0.001892,1.907e-06,2.67e-05,0.007568,7.153e-05,21.22,0.1022,0.0001173,1,2
31800000000.0,0.0001764,0.001591,0.009674,0.0004387,0.0007572,0.001596,2.861e-06,2.67e-05,0.002014,0.0001431,22.65,0.1068,7.725e-05,1,2
32100000000.0,0.0004635,0.00189,0.009674,0.0004387,0.0007572,0.002167,2.861e-06,2.67e-05,0.06152,0.0001431,24.02,0.1118,0.0002584,1,2
32400000000.0,0.0002098,0.001621,0.009674,0.0004387,0.0007572,0.001888,2.861e-06,2.67e-05,0.03314,0.0001431,24.59,0.118,0.0001001,1,2
32700000000.0,0.000185,0.001595,0.009674,0.0004387,0.0007572,0.001602,3.815e-06,2.67e-05,0.001953,0.0004282,16.17,0.07761,0.0001326,1,2
33000000000.0,0.0004301,0.001873,0.009674,0.0004396,0.0007572,0.002132,1.907e-06,2.67e-05,0.06232,7.153e-05,17.57,0.08785,0.0001774,1,2
33300000000.0,0.000206,0.001614,0.009674,0.0004396,0.0007572,0.001875,3.815e-06,2.67e-05,0.007935,0.0003567,21.59,0.1088,0.0001211,1,2
33600000000.0,0.0001669,0.001585,0.009674,0.0004396,0.0007572,0.001591,6.676e-06,2.67e-05,0.001465,0.0009289,23.63,0.1177,0.0001011,1,2
33900000000.0,0.000433,0.001883,0.009674,0.0004396,0.0007572,0.002163,2.861e-06,2.67e-05,0.06195,7.153e-05,24.39,0.1206,0.0002623,1,2
34200000000.0,0.0001965,0.001619,0.009674,0.0004396,0.0007572,0.001883,2.861e-06,2.67e-05,0.00708,0.0002146,17.09,0.08266,3.91e-05,1,2
34500000000.0,0.0001688,0.001587,0.009674,0.0004396,0.0007572,0.001593,3.815e-06,2.67e-05,0.002075,0.0002861,20.96,0.1033,0.0001907,1,2
34800000000.0,0.0004349,0.001869,0.009674,0.0004396,0.0007582,0.002132,3.815e-06,2.67e-05,0.05823,0.0003567,19.08,0.09408,0.0003519,1,2
35100000000.0,0.000206,0.001623,0.009674,0.0004396,0.0007582,0.001873,2.861e-06,2.67e-05,0.01108,7.153e-05,25.1,0.123,7.82e-05,1,2
35400000000.0,0.0001736,0.001595,0.009674,0.0004396,0.0007582,0.001602,4.768e-06,2.67e-05,0.001282,0.0005713,25.06,0.12,0.0001154,1,2
35700000000.0,0.0004539,0.001875,0.009674,0.0004396,0.0007582,0.002148,3.815e-06,2.67e-05,0.06219,0.0002861,25.88,0.1276,0.0002451,1,2
36000000000.0,0.0002089,0.001623,0.009674,0.0004406,0.0007582,0.001877,2.861e-06,2.67e-05,0.006836,7.153e-05,24.73,0.1221,0.0001326,1,2
36300000000.0,0.0001869,0.001589,0.009674,0.0004549,0.0007725,0.001621,6.676e-06,2.67e-05,0.003567,0.0007143,22.73,0.1106,0.0001335,1,2
36600000000.0,0.0004206,0.001871,0.009674,0.0004625,0.0007801,0.00214,2.861e-06,2.67e-05,0.05835,0.0001431,18.2,0.09068,0.000123,1,2
36900000000.0,0.0001945,0.001619,0.009674,0.0004625,0.0007801,0.001875,2.861e-06,2.67e-05,0.007019,7.153e-05,19.61,0.09692,5.627e-05,1,2
37200000000.0,0.0001755,0.001583,0.009674,0.0004625,0.0007801,0.001591,4.768e-06,2.67e-05,0.001526,0.0007143,21.42,0.1047,0.0001106,1,2
37500000000.0,0.0004339,0.001869,0.009674,0.0004625,0.0007801,0.002148,2.861e-06,2.67e-05,0.06195,7.153e-05,18.54,0.08674,0.0001202,1,2
37800000000.0,0.0002079,0.001617,0.009674,0.0004625,0.0007811,0.001877,2.861e-06,2.67e-05,0.00769,0.0002146,23.36,0.1123,0.0003052,1,2
38100000000.0,0.0001755,0.001579,0.009674,0.0004625,0.0007811,0.001587,2.861e-06,2.67e-05,0.002014,7.153e-05,21.66,0.104,6.39e-05,1,2
38400000000.0,0.0004101,0.001862,0.009674,0.0004625,0.0007811,0.002125,4.768e-06,2.67e-05,0.06311,0.0005713,16.99,0.08268,0.0001707,1,2
38700000000.0,0.0002012,0.001614,0.009674,0.0004635,0.0007811,0.001871,2.861e-06,2.67e-05,0.00647,0.0001431,18.31,0.09112,0.0009804,1,2
39000000000.0,0.0001841,0.001577,0.009674,0.0004635,0.0007811,0.001583,1.907e-06,2.67e-05,0.001343,7.153e-05,23.48,0.1156,8.583e-05,1,2
39300000000.0,0.0004482,0.001873,0.009674,0.0004635,0.0007811,0.002132,2.861e-06,2.67e-05,0.0589,0.0002146,26.19,0.1293,0.0006247,1,2
39600000000.0,0.0002117,0.001638,0.009674,0.0004635,0.0007811,0.001884,1.907e-06,2.67e-05,0.04846,7.153e-05,18.5,0.09082,0.00124,1,2
39900000000.0,0.0001869,0.0016,0.009674,0.0004635,0.0007811,0.001604,2.861e-06,2.67e-05,0.002014,7.153e-05,23.91,0.1185,0.0002127,1,2
40200000000.0,0.0004492,0.001869,0.009674,0.0004635,0.0007811,0.002129,3.815e-06,2.67e-05,0.06287,0.0002861,25.45,0.1281,8.488e-05,1,2
40500000000.0,0.0001936,0.001625,0.009674,0.0004635,0.0007811,0.001879,2.861e-06,2.67e-05,0.006653,7.153e-05,14.19,0.06886,9.727e-05,1,2
40800000000.0,0.0001621,0.001583,0.009674,0.0004635,0.000782,0.001591,2.861e-06,2.67e-05,0.001814,7.153e-05,20.77,0.1053,7.153e-05,1,2
41100000000.0,0.0004139,0.001879,0.009674,0.0004635,0.000782,0.002167,3.815e-06,2.67e-05,0.05017,0.0002146,17.21,0.08378,0.0005693,1,2
41400000000.0,0.0001945,0.001646,0.009674,0.0004635,0.000782,0.00189,5.722e-06,2.67e-05,0.03308,0.0005713,13.57,0.06597,0.0001936,1,2
41700000000.0,0.0001717,0.001602,0.009674,0.0004635,0.000782,0.00161,2.861e-06,2.67e-05,0.002136,0.0002146,21.62,0.1082,0.0001574,1,2
42000000000.0,0.0004129,0.001883,0.009674,0.0004644,0.000782,0.002151,1.907e-06,2.67e-05,0.06274,7.153e-05,21.22,0.106,0.0001955,1,2
42300000000.0,0.0002069,0.001644,0.009674,0.0004644,0.000782,0.001896,2.861e-06,2.67e-05,0.006409,0.0001431,9.962,0.04619,8.869e-05,1,2
42600000000.0,0.0001755,0.001598,0.009674,0.0004644,0.000782,0.001602,1.907e-06,2.67e-05,0.001789,7.153e-05,23.9,0.116,0.0002041,1,2
42900000000.0,0.0005016,0.001886,0.009674,0.0004644,0.000782,0.002167,2.861e-06,2.67e-05,0.0611,7.153e-05,23.42,0.1103,0.0005074,1,2
43200000000.0,0.0002041,0.001652,0.009674,0.0004644,0.000782,0.001904,1.907e-06,2.67e-05,0.02545,0.0001431,9.583,0.04435,6.39e-05,1,2
43500000000.0,0.000185,0.001608,0.009674,0.0004654,0.000783,0.001631,2.861e-06,2.67e-05,0.002441,0.0001431,19.45,0.09554,8.297e-05,1,2
43800000000.0,0.0004539,0.001863,0.009674,0.0004883,0.0008059,0.002174,3.815e-06,2.67e-05,0.06299,0.0005713,11.04,0.05185,0.0002394,1,2
44100000000.0,0.0002031,0.001635,0.009674,0.0004883,0.0008068,0.001869,2.861e-06,2.67e-05,0.006409,0.0001431,10.01,0.04704,0.0001631,1,2
44400000000.0,0.0001774,0.001591,0.009674,0.0004883,0.0008068,0.001596,1.907e-06,2.67e-05,0.004555,0.0001431,24.22,0.1203,0.0001068,1,2
44700000000.0,0.0004387,0.001852,0.009674,0.0004883,0.0008068,0.002132,2.861e-06,2.67e-05,0.06226,0.0001431,23.88,0.1162,0.0001631,1,2
45000000000.0,0.0001831,0.001633,0.009674,0.0004883,0.0008068,0.001865,1.907e-06,2.67e-05,0.006104,0.0001431,7.353,0.03405,5.531e-05,1,2
45300000000.0,0.0001707,0.001591,0.009674,0.0004883,0.0008068,0.001596,2.861e-06,2.67e-05,0.002014,0.0001431,15.35,0.0764,0.0001249,1,2
45600000000.0,0.0004253,0.00185,0.009674,0.0004892,0.0008068,0.002102,5.722e-06,2.67e-05,0.05566,0.0009995,22.2,0.1119,5.531e-05,1,2
45900000000.0,0.0001879,0.001635,0.009674,0.0004892,0.0008068,0.001875,4.768e-06,2.67e-05,0.006226,0.0007143,8.79,0.04146,6.866e-05,1,2
46200000000.0,0.0001802,0.001583,0.009674,0.0004892,0.0008068,0.001589,2.861e-06,2.67e-05,0.001465,0.0003567,21.03,0.1006,0.0001583,1,2
46500000000.0,0.0004635,0.001852,0.009674,0.0004892,0.0008068,0.002151,4.768e-06,2.67e-05,0.0625,0.0006428,25.45,0.1186,0.0005493,1,2
46800000000.0,0.0002184,0.001629,0.009674,0.0004892,0.0008068,0.001875,1.907e-06,2.67e-05,0.007996,0.0001431,11.13,0.04955,0.0001764,1,2
47100000000.0,0.000185,0.001579,0.009674,0.0004892,0.0008078,0.001587,2.861e-06,2.67e-05,0.002197,7.153e-05,22.67,0.1057,0.0001745,1,2
47400000000.0,0.0004587,0.001865,0.009674,0.0004892,0.0008078,0.002151,2.861e-06,2.67e-05,0.06219,0.0001431,17.97,0.08108,0.0001392,1,2
47700000000.0,0.0002098,0.001644,0.009674,0.0004892,0.0008078,0.001888,9.537e-06,2.67e-05,0.006531,0.001072,10.86,0.04846,6.866e-05,1,2
48000000000.0,0.0001764,0.001589,0.009674,0.0004892,0.0008078,0.001598,1.907e-06,2.67e-05,0.001404,7.153e-05,22.57,0.108,0.0001221,1,2
48300000000.0,0.0004406,0.00186,0.009674,0.0004902,0.0008078,0.002136,2.861e-06,2.67e-05,0.06244,0.0001431,20.8,0.09916,0.0003529,1,2
48600000000.0,0.0002069,0.001642,0.009674,0.0004902,0.0008078,0.001886,1.907e-06,2.67e-05,0.006775,7.153e-05,13.16,0.06073,0.0001125,1,2
48900000000.0,0.0001841,0.001587,0.009674,0.0004902,0.0008078,0.001595,2.861e-06,2.67e-05,0.002014,0.0002861,17.0,0.08081,0.0002213,1,2
