start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8400000000.0,0.001226,0.0007229,0.001913,0.0003042,0.0003347,0.0008621,0.0005465,1.24e-05,0.0769,0.02908,3.539,0.006812,0.0003433,1,1
8700000000.0,0.001135,0.0007153,0.001915,0.0002604,0.0002985,0.0008621,0.0003633,1.24e-05,0.05157,0.008072,3.117,0.005374,0.0002308,1,1
9000000000.0,0.00112,0.0007181,0.001915,0.0003633,0.0003986,0.0008497,0.0004253,1.24e-05,0.07361,0.00943,3.926,0.00774,0.01495,1,1
9300000000.0,0.001068,0.0007238,0.001913,0.0002584,0.0002937,0.0008631,0.0004263,1.24e-05,0.06714,0.01657,4.296,0.008911,0.0005922,1,1
9600000000.0,0.001183,0.0007172,0.001915,0.0003796,0.0004139,0.0008507,0.0006485,1.24e-05,0.06219,0.02179,4.603,0.01047,0.0003023,1,1
9900000000.0,0.001125,0.0007305,0.001915,0.000289,0.0003262,0.0008593,0.0003538,1.335e-05,0.06873,0.01042,4.223,0.007954,9.06e-05,1,1
10200000000.0,0.001131,0.0007277,0.001915,0.0003147,0.0003605,0.000844,0.0005407,1.24e-05,0.06226,0.0163,3.439,0.006585,0.0001812,1,1
10500000000.0,0.001179,0.000721,0.001913,0.0003471,0.0003843,0.0008459,0.0006771,1.24e-05,0.04974,0.02765,4.207,0.009709,0.01414,1,1
10800000000.0,0.001093,0.0007143,0.001913,0.0002384,0.0002747,0.0008564,0.0005245,1.24e-05,0.05237,0.01636,4.485,0.00984,0.0002003,1,1
11100000000.0,0.001057,0.0007219,0.001913,0.0003576,0.0003939,0.0008497,0.000411,1.24e-05,0.06726,0.01129,3.931,0.00757,0.0005445,1,1
11400000000.0,0.001095,0.0007153,0.001913,0.000268,0.0002966,0.0008488,0.0005245,1.24e-05,0.05676,0.01556,3.667,0.008026,0.0001173,1,1
11700000000.0,0.001099,0.0007286,0.001913,0.0004511,0.000493,0.0008516,0.0004196,1.24e-05,0.06641,0.009781,4.437,0.00955,6.962e-05,1,1
12000000000.0,0.001194,0.0007305,0.001913,0.0006313,0.0006742,0.0008631,0.0004454,1.24e-05,0.05286,0.00943,4.59,0.009866,0.0002947,1,1
12300000000.0,0.001289,0.0007248,0.001913,0.0006056,0.0006495,0.0008764,0.001095,1.24e-05,0.0528,0.02472,5.237,0.01346,0.0003519,1,1
12600000000.0,0.001284,0.00072,0.001913,0.0006762,0.0007114,0.0008488,0.0009012,1.24e-05,0.04791,0.02307,4.934,0.01185,0.0001411,1,1
12900000000.0,0.0012,0.0007381,0.001915,0.0005951,0.0006437,0.0008516,0.0005569,1.24e-05,0.0462,0.01715,4.944,0.01146,7.534e-05,1,1
13200000000.0,0.001177,0.00072,0.001913,0.0007038,0.0007372,0.0008507,0.0005093,1.24e-05,0.06012,0.01436,3.754,0.008045,0.01233,1,1
13500000000.0,0.001112,0.00072,0.001913,0.000596,0.0006313,0.0008421,0.0003443,1.24e-05,0.06726,0.008362,4.368,0.008949,0.0001688,1,1
13800000000.0,0.001209,0.0007181,0.001915,0.0006294,0.0006647,0.0008631,0.0004587,1.24e-05,0.05609,0.01279,4.913,0.01129,0.0006781,1,1
14100000000.0,0.001101,0.0007486,0.001917,0.0006475,0.0007029,0.0008764,0.0003567,1.24e-05,0.04993,0.008499,4.142,0.009035,0.0001583,1,1
14400000000.0,0.001125,0.0007439,0.001917,0.000515,0.0005703,0.0008707,0.0004005,1.24e-05,0.06274,0.01064,3.491,0.007119,0.0005579,1,1
14700000000.0,0.00106,0.000741,0.001915,0.000391,0.000452,0.000865,0.0004444,1.24e-05,0.06665,0.011,4.026,0.00834,0.000103,1,1
15000000000.0,0.001143,0.0007315,0.001913,0.0003815,0.0004196,0.0008612,0.0004921,1.24e-05,0.06946,0.01199,4.355,0.00869,0.0002136,1,1
15300000000.0,0.00116,0.0007172,0.001913,0.0004425,0.000474,0.000843,0.0004053,1.24e-05,0.02747,0.01414,4.143,0.009078,0.0001097,1,1
15600000000.0,0.001137,0.0007172,0.001913,0.0006256,0.000658,0.0008564,0.0003719,1.24e-05,0.04919,0.01178,3.118,0.005864,0.0005217,1,1
15900000000.0,0.001196,0.0007229,0.001913,0.0005836,0.0006237,0.0008574,0.0003691,1.24e-05,0.06702,0.01015,4.553,0.009663,0.0006723,1,1
16200000000.0,0.001184,0.0007381,0.001913,0.0006809,0.0007324,0.0008497,0.000452,1.24e-05,0.06567,0.01292,4.752,0.01014,6.199e-05,1,1
16500000000.0,0.001213,0.0007315,0.001913,0.0005846,0.0006275,0.0008574,0.000494,1.24e-05,0.07959,0.01843,4.525,0.009558,0.0002174,1,1
16800000000.0,0.001219,0.0007219,0.001913,0.0006599,0.0006962,0.0008793,0.0004673,1.24e-05,0.06592,0.01556,3.785,0.007922,0.000102,1,1
17100000000.0,0.001173,0.0007181,0.001911,0.0006037,0.0006342,0.0008574,0.0004435,1.24e-05,0.05396,0.009644,4.508,0.008845,0.000103,1,1
17400000000.0,0.001165,0.0007181,0.001913,0.0006256,0.0006657,0.0008564,0.0005035,1.24e-05,0.06543,0.01428,4.5,0.009356,0.0002527,1,1
17700000000.0,0.001125,0.0007467,0.001915,0.0006552,0.0007086,0.0008669,0.0003662,1.335e-05,0.06995,0.007713,4.16,0.007558,8.869e-05,1,1
18000000000.0,0.001129,0.0007248,0.001913,0.0006351,0.0006704,0.0008669,0.0003595,1.335e-05,0.07263,0.01042,3.741,0.007237,0.0001879,1,1
18300000000.0,0.001171,0.0007277,0.001915,0.0006475,0.0006924,0.0008717,0.0004091,1.24e-05,0.0354,0.007996,4.29,0.009476,0.0002193,1,1
18600000000.0,0.001238,0.0007372,0.001917,0.0002661,0.0003109,0.0008574,0.0006113,1.24e-05,0.05304,0.01987,5.495,0.01497,9.632e-05,1,1
18900000000.0,0.001177,0.0007553,0.001915,0.00035,0.0004196,0.0008631,0.0005856,1.24e-05,0.03888,0.01407,4.404,0.009473,0.003117,1,1
19200000000.0,0.001284,0.000721,0.001911,0.0003195,0.0003576,0.0008736,0.0007515,1.24e-05,0.04736,0.01657,4.109,0.008833,0.0004025,1,1
19500000000.0,0.001104,0.0007181,0.001913,0.0002737,0.0003128,0.0008478,0.0005102,1.24e-05,0.0697,0.02356,4.348,0.008488,0.0001888,1,1
19800000000.0,0.001213,0.0007277,0.001913,0.0003719,0.000411,0.0008688,0.0005531,1.24e-05,0.07666,0.01801,4.815,0.01072,0.0004301,1,1
20100000000.0,0.001171,0.0007439,0.001915,0.0002947,0.0003519,0.0008488,0.0005398,1.24e-05,0.06299,0.01529,4.128,0.008392,6.199e-05,1,1
20400000000.0,0.001202,0.0007248,0.001913,0.0003843,0.0004272,0.0008526,0.0005131,1.24e-05,0.05835,0.01457,4.882,0.01057,0.0005302,1,1
20700000000.0,0.001196,0.0007229,0.001913,0.0002909,0.000329,0.0008564,0.0005474,1.24e-05,0.07703,0.01335,4.785,0.01009,0.0006313,1,1
21000000000.0,0.001312,0.0007095,0.001913,0.000329,0.0003576,0.000843,0.0005817,1.24e-05,0.07117,0.01535,5.048,0.01243,0.0004692,1,1
21300000000.0,0.001226,0.000721,0.001915,0.0003376,0.0003729,0.0008526,0.0003872,1.24e-05,0.05518,0.008926,4.894,0.01034,0.0001783,1,1
21600000000.0,0.001207,0.0007143,0.001913,0.0003052,0.0003319,0.0008631,0.0003719,1.335e-05,0.05798,0.008148,4.512,0.008182,9.06e-05,1,1
21900000000.0,0.001175,0.000721,0.001915,0.0003796,0.0004158,0.0008621,0.0003805,1.24e-05,0.07251,0.00943,3.782,0.00677,0.0003986,1,1
22200000000.0,0.001204,0.0007381,0.001917,0.0002651,0.0003157,0.0008612,0.0003958,1.24e-05,0.06226,0.01308,3.672,0.007577,0.003101,1,1
22500000000.0,0.00119,0.0007401,0.001917,0.0003443,0.0004053,0.0008631,0.0004387,1.24e-05,0.06653,0.00972,4.721,0.01087,0.0001202,1,1
22800000000.0,0.001333,0.0007257,0.001913,0.0003204,0.0003633,0.000864,0.0008888,1.24e-05,0.04883,0.02814,5.495,0.01363,0.009903,1,1
23100000000.0,0.001257,0.0007162,0.001913,0.0002756,0.0003157,0.0008564,0.0004511,1.24e-05,0.04974,0.0105,4.261,0.008161,0.0002203,1,1
23400000000.0,0.001236,0.0007095,0.001913,0.0003738,0.0004025,0.0008354,0.0004616,1.24e-05,0.06372,0.01086,3.623,0.007402,6.104e-05,1,1
23700000000.0,0.00139,0.0007429,0.001915,0.0003357,0.0003901,0.0008783,0.0005894,1.24e-05,0.06897,0.01859,5.091,0.0112,0.0007124,1,1
24000000000.0,0.001326,0.0007162,0.001917,0.0003233,0.0003643,0.0008554,0.0007429,1.24e-05,0.04272,0.02536,5.032,0.01125,7.248e-05,1,1
24300000000.0,0.001152,0.0007429,0.001915,0.0002947,0.0003471,0.0008726,0.0005436,1.24e-05,0.02014,0.01727,3.84,0.008065,0.001225,1,1
24600000000.0,0.001188,0.0007105,0.001913,0.0003204,0.000351,0.0008383,0.0004339,1.24e-05,0.06085,0.01357,4.294,0.008149,6.771e-05,1,1
24900000000.0,0.001253,0.000721,0.001913,0.0003529,0.0003891,0.0008554,0.0004129,1.24e-05,0.05933,0.01279,4.784,0.01011,0.0005598,1,1
25200000000.0,0.001421,0.0007095,0.001913,0.000248,0.0002823,0.0008602,0.0008793,1.335e-05,0.05176,0.01944,6.076,0.01617,0.0001469,1,1
25500000000.0,0.001406,0.0007133,0.001913,0.0003138,0.0003462,0.0008545,0.001026,1.335e-05,0.02994,0.02173,6.743,0.01908,0.0001221,1,1
25800000000.0,0.001518,0.0007153,0.001913,0.0001421,0.0001707,0.0008459,0.0008707,1.24e-05,0.04413,0.01822,6.702,0.0192,0.0002003,1,1
26100000000.0,0.00152,0.0007286,0.001917,0.0002527,0.0002995,0.0008478,0.0006599,1.24e-05,0.04175,0.02014,5.442,0.01347,0.0001183,1,1
26400000000.0,0.001368,0.0007391,0.001913,0.0001898,0.0002384,0.0008764,0.0008173,1.24e-05,0.07642,0.02585,5.731,0.01402,0.000145,1,1
26700000000.0,0.001205,0.000721,0.001913,0.0002098,0.000248,0.0008631,0.0004425,1.24e-05,0.07056,0.01199,4.665,0.009548,8.869e-05,1,1
27000000000.0,0.001219,0.0007277,0.001913,0.0002422,0.000288,0.0008383,0.0004759,1.24e-05,0.0578,0.01372,4.779,0.009683,0.0002909,1,1
27300000000.0,0.001156,0.0007267,0.001915,0.0001488,0.0001926,0.0008688,0.0004091,1.24e-05,0.0531,0.00914,4.199,0.008158,0.0004826,1,1
27600000000.0,0.001211,0.0007277,0.001913,0.0002937,0.0003309,0.0008526,0.0004673,1.24e-05,0.0531,0.01721,3.541,0.007208,0.0002432,1,1
27900000000.0,0.001114,0.0007181,0.001913,0.0001688,0.0002003,0.0008631,0.0003672,1.24e-05,0.05444,0.01114,4.4,0.008548,0.0001354,1,1
28200000000.0,0.001171,0.0007229,0.001913,0.0002117,0.0002518,0.0008516,0.0005302,1.24e-05,0.05859,0.01486,4.526,0.009591,0.0001173,1,1
28500000000.0,0.001219,0.0007257,0.001913,0.0002146,0.0002546,0.0008755,0.0004759,1.24e-05,0.07275,0.01636,4.368,0.009431,0.07275,1,1
28800000000.0,0.001257,0.0007296,0.001913,0.0001707,0.0002127,0.0008545,0.0005445,1.24e-05,0.06909,0.01414,4.474,0.0105,0.0005617,1,1
29100000000.0,0.001184,0.0007277,0.001913,0.0002661,0.000308,0.0008583,0.0004625,1.24e-05,0.04626,0.01535,4.68,0.009985,0.0001287,1,1
29400000000.0,0.001286,0.0007305,0.001915,0.0001612,0.0002069,0.0008783,0.0004177,1.335e-05,0.05719,0.01042,4.755,0.009747,0.0002775,1,1
29700000000.0,0.001167,0.0007238,0.001915,0.0002184,0.0002623,0.000864,0.00037,1.24e-05,0.05597,0.01221,3.891,0.00897,0.0007105,1,1
30000000000.0,0.00127,0.0007734,0.001915,0.0001898,0.0002718,0.0008879,0.0004196,1.24e-05,0.07104,0.01215,3.932,0.007967,0.0002184,1,1
30300000000.0,0.001135,0.0007229,0.001915,0.0003729,0.000411,0.0008526,0.0004005,1.24e-05,0.07007,0.01193,4.321,0.008105,0.0001173,1,1
30600000000.0,0.001173,0.0007277,0.001913,0.000555,0.0005941,0.0008545,0.0004187,1.24e-05,0.05835,0.01479,4.524,0.00887,6.866e-05,1,1
30900000000.0,0.001139,0.0007324,0.001913,0.0006199,0.0006571,0.0008564,0.0003681,1.24e-05,0.06122,0.008209,3.71,0.006691,0.0006475,1,1
31200000000.0,0.001175,0.0007296,0.001913,0.0005751,0.000618,0.0008707,0.0004101,1.24e-05,0.06335,0.01143,3.673,0.007698,0.0002489,1,1
31500000000.0,0.00112,0.0007257,0.001913,0.0004816,0.0005169,0.0008717,0.0003595,1.24e-05,0.06421,0.009933,4.352,0.008476,0.0001402,1,1
31800000000.0,0.001274,0.0007305,0.001913,0.0005083,0.000555,0.0008631,0.0007343,1.24e-05,0.04846,0.02872,4.686,0.009693,0.0001554,1,1
32100000000.0,0.001211,0.0007305,0.001913,0.0005369,0.0005751,0.0008678,0.0003948,1.24e-05,0.05841,0.01151,3.894,0.007246,6.58e-05,1,1
32400000000.0,0.001328,0.0007381,0.001913,0.0005493,0.000596,0.0008774,0.0008364,1.24e-05,0.07227,0.01443,4.538,0.01051,0.0005436,1,1
32700000000.0,0.001329,0.0007286,0.001913,0.0005579,0.0006008,0.0008621,0.0006733,1.24e-05,0.07031,0.02472,5.553,0.01337,6.676e-05,1,1
33000000000.0,0.001265,0.0007563,0.001915,0.0004663,0.0005322,0.0008726,0.0004435,1.24e-05,0.04962,0.01186,5.012,0.01097,4.387e-05,1,1
33300000000.0,0.001261,0.0007534,0.001917,0.000351,0.0004187,0.0008669,0.0004501,1.24e-05,0.06677,0.01057,4.478,0.01104,0.0002012,1,1
33600000000.0,0.001249,0.0007629,0.001917,0.0002089,0.0002785,0.0008736,0.0004635,1.24e-05,0.0437,0.00972,4.946,0.01207,0.0005112,1,1
33900000000.0,0.001261,0.0007153,0.001913,0.0001678,0.0001993,0.0008564,0.000783,1.24e-05,0.06775,0.03021,5.124,0.01221,7.248e-05,1,1
34200000000.0,0.001181,0.0007324,0.001913,0.0002661,0.0003052,0.0008793,0.0004005,1.24e-05,0.0686,0.01157,4.396,0.008382,0.0002079,1,1
34500000000.0,0.001123,0.0007391,0.001913,0.0003014,0.0003471,0.0008678,0.000349,1.24e-05,0.07251,0.01292,3.272,0.006261,0.0002337,1,1
34800000000.0,0.001223,0.0007143,0.001913,0.0002222,0.0002556,0.0008497,0.0005255,1.24e-05,0.06018,0.01736,4.156,0.007836,0.0002918,1,1
35100000000.0,0.001135,0.0007372,0.001913,0.0001974,0.0002422,0.0008497,0.0003471,1.24e-05,0.01852,0.01314,4.429,0.008871,0.0002947,1,1
35400000000.0,0.001131,0.0007334,0.001913,0.0002184,0.000268,0.0008621,0.0004311,1.24e-05,0.04724,0.01292,4.316,0.008083,0.0004597,1,1
35700000000.0,0.001116,0.0007286,0.001913,0.0002546,0.0002966,0.0008469,0.0003662,1.24e-05,0.06653,0.007996,4.164,0.007417,0.0005941,1,1
36000000000.0,0.001122,0.0007401,0.001913,0.0001564,0.0002089,0.0008755,0.0004168,1.24e-05,0.07019,0.01199,3.478,0.006784,0.0002356,1,1
36300000000.0,0.001186,0.0007162,0.001913,0.0002317,0.0002642,0.0008478,0.0003595,1.24e-05,0.06885,0.01186,3.525,0.007228,0.001493,1,1
36600000000.0,0.001196,0.0007305,0.001915,0.0001869,0.0002289,0.000844,0.001373,1.24e-05,0.0365,0.02371,5.782,0.0166,0.0001554,1,1
36900000000.0,0.001242,0.0007029,0.001917,0.0002089,0.000226,0.0008574,0.001009,1.24e-05,0.03229,0.02856,5.779,0.01572,0.0001621,1,1
37200000000.0,0.00139,0.0007229,0.001913,0.0002375,0.0002708,0.000845,0.001425,1.24e-05,0.03455,0.03876,5.802,0.01624,0.000145,1,1
37500000000.0,0.001453,0.000721,0.001911,0.0004196,0.0004501,0.0008516,0.0008717,1.24e-05,0.03894,0.02078,6.924,0.02025,0.0002651,1,1
37800000000.0,0.001404,0.0007181,0.001911,0.0005999,0.0006304,0.0008545,0.001038,1.24e-05,0.02573,0.02414,6.474,0.0188,0.0001678,1,1
38100000000.0,0.001375,0.0007334,0.001917,0.0007811,0.0008268,0.0008574,0.0006561,1.24e-05,0.04309,0.01764,5.961,0.01548,0.004105,1,1
38400000000.0,0.001278,0.0007324,0.001913,0.0009089,0.0009537,0.0008678,0.0006847,1.24e-05,0.04626,0.01706,4.17,0.009083,0.0004454,1,1
38700000000.0,0.00124,0.0007257,0.001915,0.0008373,0.0008698,0.0008497,0.0005932,1.24e-05,0.04871,0.01587,5.266,0.01314,0.000432,1,1
39000000000.0,0.001465,0.0007229,0.001913,0.0007954,0.0008373,0.0008688,0.002144,1.24e-05,0.03101,0.03217,6.425,0.01865,0.0001726,1,1
39300000000.0,0.001455,0.0007715,0.001917,0.000576,0.0006599,0.0008678,0.002834,1.335e-05,0.05023,0.04938,7.07,0.02221,0.003822,1,1
39600000000.0,0.001297,0.0007219,0.001913,0.0001726,0.0002079,0.0008774,0.0008364,1.335e-05,0.03033,0.02356,5.988,0.01663,4.864e-05,1,1
39900000000.0,0.001305,0.0007296,0.001913,0.0002851,0.0003281,0.0008669,0.0006008,1.24e-05,0.05444,0.02979,5.028,0.01266,0.007797,1,1
40200000000.0,0.001181,0.0007353,0.001915,0.0001907,0.0002403,0.0008745,0.001411,1.24e-05,0.04626,0.0242,5.01,0.01326,0.0009012,1,1
40500000000.0,0.001125,0.0007257,0.001915,0.0002079,0.000248,0.0008507,0.00161,1.24e-05,0.03943,0.04163,5.199,0.01352,0.005035,1,1
40800000000.0,0.001081,0.0007153,0.001917,0.0002384,0.0002613,0.0008612,0.0009956,1.24e-05,0.06848,0.02393,5.592,0.01505,0.0001316,1,1
41100000000.0,0.001055,0.0007133,0.001915,0.0002031,0.0002327,0.000843,0.001236,1.24e-05,0.02258,0.02307,5.694,0.0151,0.0001183,1,1
41400000000.0,0.001047,0.0007153,0.001915,0.0002499,0.0002842,0.0008583,0.001253,1.24e-05,0.02899,0.02893,5.342,0.01407,3.433e-05,1,1
41700000000.0,0.001171,0.0007238,0.001915,0.0001593,0.0001917,0.0008516,0.001444,1.24e-05,0.02557,0.02887,5.112,0.01343,0.0001373,1,1
42000000000.0,0.001167,0.0007534,0.001917,0.0002508,0.0003147,0.0008526,0.0007315,1.24e-05,0.03235,0.03122,4.704,0.01193,0.0002804,1,1
42300000000.0,0.001175,0.0007238,0.001915,0.0002127,0.0002422,0.0008535,0.0004969,1.24e-05,0.06482,0.01086,4.551,0.01083,0.003094,1,1
42600000000.0,0.001257,0.0007114,0.001915,0.0002337,0.0002537,0.0008497,0.0009527,1.24e-05,0.03278,0.03101,5.289,0.01374,0.0001764,1,1
42900000000.0,0.001293,0.0007353,0.001915,0.0002651,0.0003119,0.0008516,0.0007591,1.24e-05,0.06122,0.03006,4.711,0.01064,0.0009069,1,1
43200000000.0,0.001152,0.0007219,0.001915,0.0001488,0.0001888,0.0008821,0.000699,1.24e-05,0.0376,0.02914,4.649,0.01009,0.000658,1,1
43500000000.0,0.001474,0.0007172,0.001911,0.0003223,0.0003548,0.0008583,0.001068,1.24e-05,0.04749,0.03085,6.016,0.01599,0.0004082,1,1
43800000000.0,0.001442,0.0007229,0.001913,0.0002203,0.0002584,0.000843,0.0009804,1.24e-05,0.03906,0.0235,6.898,0.02044,0.000123,1,1
44100000000.0,0.001415,0.0007324,0.001915,0.0002279,0.0002804,0.0008631,0.0007486,1.24e-05,0.04358,0.01743,5.992,0.01636,0.001709,1,1
44400000000.0,0.001272,0.0007401,0.001915,0.0002413,0.0002928,0.0008516,0.0007353,1.24e-05,0.03906,0.0332,5.218,0.01228,0.0002747,1,1
44700000000.0,0.001198,0.0007296,0.001913,0.0002117,0.0002508,0.0008516,0.0006971,1.24e-05,0.04407,0.02728,4.247,0.009737,0.001001,1,1
45000000000.0,0.001213,0.0007267,0.001913,0.0002985,0.0003319,0.0008564,0.000473,1.24e-05,0.05377,0.01535,4.12,0.009536,7.534e-05,1,1
45300000000.0,0.001213,0.0007362,0.001915,0.0002003,0.0002432,0.0008793,0.0004263,1.24e-05,0.07446,0.01543,3.798,0.007965,0.0005894,1,1
45600000000.0,0.001295,0.0007429,0.001913,0.0002642,0.0003252,0.000865,0.0006809,1.24e-05,0.03284,0.01721,6.282,0.01741,9.632e-05,1,1
45900000000.0,0.001268,0.0007429,0.001913,0.000227,0.0002861,0.0008678,0.0007954,1.24e-05,0.03345,0.0188,5.995,0.01697,8.678e-05,1,1
46200000000.0,0.001421,0.0007038,0.001915,0.000186,0.0002069,0.0008459,0.0008268,1.24e-05,0.03796,0.02042,6.164,0.01733,0.0003824,1,1
46500000000.0,0.00111,0.0007248,0.001915,0.0002775,0.0003128,0.0008469,0.0004654,1.24e-05,0.05573,0.01965,4.287,0.009167,0.0001764,1,1
46800000000.0,0.001162,0.0007305,0.001913,0.0001764,0.0002184,0.0008698,0.0005207,1.24e-05,0.05591,0.02029,4.594,0.009857,0.0001402,1,1
47100000000.0,0.001143,0.0007229,0.001915,0.0002346,0.0002775,0.0008488,0.000576,1.24e-05,0.04437,0.01843,4.677,0.01124,0.0001993,1,1
47400000000.0,0.001163,0.0007544,0.001915,0.0002069,0.0002632,0.0008602,0.0005074,1.335e-05,0.03711,0.01727,3.847,0.008472,8.392e-05,1,1
47700000000.0,0.001137,0.0007305,0.001913,0.0002346,0.0002804,0.0008793,0.0009975,1.24e-05,0.05902,0.03363,4.338,0.008977,0.0003042,1,1
48000000000.0,0.001226,0.0007362,0.001913,0.0002651,0.0003138,0.0008631,0.0006151,1.24e-05,0.06384,0.02441,4.269,0.009871,5.341e-05,1,1
48300000000.0,0.001196,0.0007267,0.001913,0.0004501,0.0004816,0.0008669,0.000433,1.24e-05,0.06555,0.01199,4.212,0.0088,0.0001574,1,1
48600000000.0,0.001125,0.0007267,0.001913,0.0006208,0.0006561,0.0008621,0.0008307,1.24e-05,0.06195,0.01923,4.834,0.01142,0.0001268,1,1
48900000000.0,0.0009899,0.0007515,0.001915,0.0005045,0.0005693,0.0008516,0.0007458,1.24e-05,0.04169,0.01727,4.728,0.01093,0.0006714,1,1
49200000000.0,0.001062,0.0007267,0.001915,0.0005236,0.0005703,0.0008736,0.001068,1.24e-05,0.03162,0.02579,5.433,0.01436,0.0002594,1,1
49500000000.0,0.001259,0.0007229,0.001915,0.0004759,0.0005083,0.0008736,0.0009556,1.24e-05,0.06207,0.0228,5.357,0.01389,0.000186,1,1
49800000000.0,0.001226,0.0007181,0.001915,0.0002184,0.0002422,0.0008488,0.001013,1.24e-05,0.08105,0.02643,5.342,0.01423,0.000104,1,1
50100000000.0,0.001171,0.0007801,0.001917,0.0002947,0.0003853,0.0008612,0.0006771,1.24e-05,0.04999,0.01407,4.932,0.01161,0.0001764,1,1
