start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861600000000.0,0.0039597,0.0023652,0.007634,0.00043388,0.0010643,0.0029746,0.0014773,0.0,0.11392,0.047833,27.5,0.1159449999999999,0.00147212,4,1
861900000000.0,0.0023931,0.0014057,0.003798,0.0002994,0.0005246,0.0017548,0.0002832,0.0,0.052,0.013924,4.099,0.011068,0.0015799,2,1
862200000000.0,0.0027201,0.001504,0.003796,0.0003375999999999,0.0005455,0.0017948,0.0002623,0.0,0.04843,0.009217,13.264,0.04986,0.0011864,2,1
862500000000.0,0.0023043,0.0015831,0.003806,0.0003615,0.0006389,0.0018053,0.0003308999999999,0.0,0.06198,0.015717,12.273,0.0453,0.0009356,2,1
862800000000.0,0.002141,0.0014543,0.003804,0.0003872,0.0005188,0.0017948999999999,0.00023837,0.0,0.05533,0.016212,12.164,0.04608,0.00103,2,1
863100000000.0,0.003042,0.0016860999999999,0.0038009999999999,0.0004177,0.0007486,0.0018692,0.0003624,0.0,0.05438,0.0176489999999999,8.738999999999999,0.031342,0.0011034,2,1
863400000000.0,0.00283,0.001607,0.003798,0.0004510999999999,0.0006657,0.0018796,0.00044818,0.0,0.0504099999999999,0.017494,4.577,0.013225,0.0012398,2,1
863700000000.0,0.00236,0.0016002,0.003797,0.0004807,0.000679,0.0018682,0.00023749,0.0,0.04309,0.012642,3.471,0.008385,0.0021968,2,1
864000000000.0,0.002609,0.0016813,0.003799,0.0005026,0.0007819999999999,0.0018778,0.00030133,9.537e-07,0.04745,0.01215,3.748,0.009684,0.0016202999999999,2,1
864300000000.0,0.002417,0.0016164,0.003799,0.0005264,0.0007296,0.0018958999999999,0.00027749,9.537e-07,0.06146,0.02206,3.526,0.009085,0.0017549,2,1
864600000000.0,0.002256,0.0016441,0.003803,0.0005494,0.0007685999999999,0.0020061,0.0002126699999999,9.537e-07,0.05105,0.009213,7.189,0.024383,0.001296,2,1
864900000000.0,0.002546,0.0016851,0.003799,0.0005751,0.0007982,0.0019787,0.00035287,1.9074e-06,0.0596899999999999,0.017421,8.681000000000001,0.030721,0.0013084,2,1
865200000000.0,0.0025351,0.0016833,0.003803,0.0005961,0.0008211,0.0019679,0.0001736199999999,1.9074e-06,0.05404,0.007073,9.195,0.0337289999999999,0.0016183999999999,2,1
865500000000.0,0.0024419999999999,0.0016413,0.003803,0.0006237,0.0007839,0.001955,0.0002565,1.9074e-06,0.06235,0.012936,4.66,0.013284,0.0013465999999999,2,1
865800000000.0,0.0022731,0.0017453,0.003802,0.0006504,0.0009135999999999,0.0019636,0.00015545,1.9074e-06,0.05713,0.01014,5.456,0.0172709999999999,0.0012999,2,1
866100000000.0,0.0025859999999999,0.0017680999999999,0.003801,0.0006761,0.0009642,0.0019703,0.00023366,1.9074e-06,0.06344,0.010216,3.932,0.010054,0.0012636,2,1
866400000000.0,0.002674,0.001689,0.003803,0.0007019,0.0009165,0.0019665,0.00022797,1.9074e-06,0.06091,0.014566,7.615,0.026309,0.001483,2,1
866700000000.0,0.002412,0.0016592999999999,0.0038009999999999,0.0007295,0.0009059999999999,0.0019684,0.00017169,1.9074e-06,0.05524,0.006996,4.66,0.012985,0.0019852999999999,2,1
867000000000.0,0.002549,0.0017939,0.003803,0.0007553,0.0010642999999999,0.0019874,0.00041101,1.9074e-06,0.0712299999999999,0.018637,5.138,0.015375,0.0014180999999999,2,1
867300000000.0,0.002686,0.0017872,0.003801,0.000782,0.0010823999999999,0.0019909999999999,0.00026705,1.9074e-06,0.0677799999999999,0.015436,3.871,0.009633,0.0013685,2,1
867600000000.0,0.0018903,0.0016976,0.003803,0.0007983,0.0010329,0.0019608,0.00016025,1.9074e-06,0.05487,0.013718,13.627,0.05169,0.0011998,2,1
867900000000.0,0.0028258,0.0017452,0.003809,0.0008211,0.0010872,0.0019811,0.00022317,1.9074e-06,0.05313,0.0082169999999999,8.11,0.027991,0.0013018,2,1
868200000000.0,0.003112,0.0016604,0.003804,0.0008573999999999,0.0010184999999999,0.0020042999999999,0.0003729,1.9074e-06,0.05801,0.0192859999999999,8.440000000000001,0.028839,0.0293796999999999,2,1
868500000000.0,0.0020528,0.001668,0.0038,0.0008849999999999,0.0010604,0.0019693,0.00012207,1.9074e-06,0.0535,0.008576,9.338,0.032558,0.0019836999999999,2,1
868800000000.0,0.002777,0.0017643,0.0038009999999999,0.0009069,0.0011797,0.0019779,0.00031381,1.9074e-06,0.0755599999999999,0.012436,12.791,0.04677,0.0017005,2,1
869100000000.0,0.00238,0.0018072,0.003803,0.0009346,0.0012283,0.0020045,0.00027179,1.9074e-06,0.06509,0.02221,12.031,0.0438999999999999,0.0019774,2,1
869400000000.0,0.002798,0.00173,0.003799,0.0009613,0.0011673,0.0019912,0.00032613,1.9074e-06,0.05771,0.015991,4.94,0.014258,0.0016822,2,1
869700000000.0,0.002678,0.0017815,0.003801,0.0009861,0.0012513,0.0019950999999999,0.0002908999999999,1.9074e-06,0.05649,0.0112839999999999,3.964,0.009638,0.0013066,2,1
870000000000.0,0.0028268,0.0016718,0.003798,0.0010165999999999,0.0011797,0.0020066,0.0003271,1.9074e-06,0.043979,0.009212,8.743,0.031078,0.0017025,2,1
870300000000.0,0.002236,0.0016709,0.003805,0.0010357,0.0012035,0.0019784,0.0002489,1.9074e-06,0.05072,0.010429,7.582000000000001,0.024891,0.0018741,2,1
870600000000.0,0.002492,0.0017767,0.003806,0.0010634,0.0013237,0.0020239999999999,0.00045867,1.9074e-06,0.05072,0.016784,8.568999999999999,0.029515,0.0010958,2,1
870900000000.0,0.002582,0.0018958999999999,0.003799,0.001092,0.0014544,0.0020145,0.00025275,1.9074e-06,0.05917,0.0211939999999999,16.22,0.06396,0.0013713,2,1
871200000000.0,0.0025729999999999,0.0018319999999999,0.003797,0.0011197,0.0014076,0.002026,0.0002413,1.9074e-06,0.05322,0.007355,14.769,0.061393,0.0014839,2,1
871500000000.0,0.0022783,0.0017843,0.003799,0.0011435,0.0013828999999999,0.00206,0.00020792,1.9074e-06,0.03451,0.010993,4.674,0.015268,0.0018378,2,1
871800000000.0,0.0025589999999999,0.0017233,0.003799,0.0011673,0.0013409,0.002033,0.00025752,1.9074e-06,0.04992,0.014649,4.353,0.013071,0.0023841,2,1
872100000000.0,0.0019565,0.0016813,0.003805,0.0011807,0.0013132,0.0020239999999999,0.00011253,1.9074e-06,0.06125,0.007641,12.785,0.04994,0.0023604,2,1
872400000000.0,0.0018051999999999,0.001791,0.003813,0.0011978,0.0014601,0.002018,4.482e-05,1.9074e-06,0.03988,0.003,10.521,0.041898,0.002439,2,1
872700000000.0,0.003231,0.0018063,0.003807,0.0012178,0.0014363,0.002119,0.00018595,2.8607e-06,0.07428,0.008576,10.354,0.038318,0.0012282999999999,2,1
873000000000.0,0.002411,0.0018625,0.003803,0.0012474,0.0015039,0.002077,0.0002374899999999,2.8607e-06,0.0629,0.010075,14.863,0.0571,0.0015774,2,1
873300000000.0,0.0027949999999999,0.0018842,0.003799,0.0012712,0.0015526,0.002081,0.00031374,2.8607e-06,0.05716,0.0185649999999999,18.162,0.07277,0.0013332,2,1
873600000000.0,0.002382,0.0018376999999999,0.0038009999999999,0.0012942,0.0015135,0.002088,0.0002765699999999,2.8607e-06,0.0455,0.012428,17.399,0.06966,0.0013781,2,1
