start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0835471,0.0197688,0.053084,0.003750551,0.0088779,0.0240597,0.01714098,0.0,0.85116,0.849069,135.951,0.524145,0.08306963,28,1
861600000000.0,0.02041602,0.0180264,0.060929,0.004071318,0.00985231,0.0210904,0.00228033,0.0,0.6284936,0.0815765,367.065,1.634803,0.00576131,32,1
861900000000.0,0.02093392,0.0172216,0.057119,0.00430408,0.0100223,0.0189371,0.00209808,0.0,0.3406516,0.0655034999999999,479.598,2.317581,0.0044442299999999,30,1
862200000000.0,0.0173655,0.0171507,0.057114,0.00457674,0.0099889,0.0187168,0.0022440199999999,0.0,0.4012456,0.0791479,385.999,1.877724,0.00821943,30,1
862500000000.0,0.02336961,0.0176364,0.0570979999999999,0.00485052,0.0102863,0.01954,0.00237661,0.0,0.6116024,0.0772695,304.557,1.460147,0.0051137199999999,30,1
862800000000.0,0.0265076,0.0183067999999999,0.057096,0.00521092,0.0107974,0.0205737,0.00244513,0.0,0.8562926,0.0894248,382.227,1.772288,0.02732458,30,1
863100000000.0,0.0234834,0.0184888,0.057112,0.00552463,0.0110828,0.0204296,0.00238126,9.537e-07,0.922532,0.0864905,357.432,1.748681,0.04328498,30,1
863400000000.0,0.0246595,0.0185994,0.057117,0.00581466,0.0115126999999999,0.0203572,0.00252141,1.9074e-06,0.6492696,0.0852115,238.166,1.122912,0.00514122,30,1
863700000000.0,0.0260032,0.0189609,0.057121,0.00614161,0.0118522,0.0208902,0.00267899,1.9074e-06,0.81787,0.10173,243.556,1.02993,0.00659593,30,1
864000000000.0,0.0216809,0.0188789,0.0571259999999999,0.0064802,0.012161,0.0207051,0.00238616,2.8611000000000004e-06,0.6747483,0.089226,341.244,1.557084,0.0200702299999999,30,1
864300000000.0,0.0230991,0.0190296,0.057116,0.00677948,0.0122872,0.0210954,0.00247376,2.8611000000000004e-06,0.88724,0.1060468,319.077,1.392801,0.0452883699999999,30,1
864600000000.0,0.0163774,0.0192688,0.057139,0.00705118,0.0126171,0.0211504,0.00179285,3.8148e-06,0.6152709,0.0797158,317.612,1.437208,0.00479409,30,1
864900000000.0,0.0205951,0.0193139,0.05727,0.00726691,0.0129292,0.0207632,0.00228012,3.8148e-06,0.4809147,0.0779288,398.924,1.946095,0.00757592,30,1
865200000000.0,0.0235605,0.0195608,0.057257,0.00753409,0.0130984,0.0213737,0.00237944,4.7685e-06,0.7384782,0.0829198,309.144,1.335453,0.00536343,30,1
865500000000.0,0.0246515,0.0199224,0.057262,0.00780927,0.0134831,0.0218936,0.00228692,4.7685e-06,0.789207,0.0947929,232.014,1.017297,0.06983776,30,1
865800000000.0,0.0322366,0.020113,0.05725,0.0081693,0.0138015999999999,0.0220287,0.00351336,5.722200000000001e-06,0.89428,0.119287,277.699,1.25895,0.03603099,30,1
866100000000.0,0.019626,0.0200244,0.05726,0.0085439,0.014024,0.0218686,0.00177086,7.6296e-06,0.6489468,0.0812862,284.758,1.354342,0.0359359,30,1
866400000000.0,0.0249083,0.0203219,0.057261,0.0088188,0.0144721,0.0221758,0.00238706,9.537e-06,0.924153,0.093494,289.774,1.374544,0.00720936,30,1
866700000000.0,0.0217753,0.0202781,0.057263,0.0090838,0.0146179,0.0222562,0.0020914,1.1444400000000002e-05,0.868283,0.0809315,234.754,1.07502,0.00472548,30,1
867000000000.0,0.0261583,0.0204926,0.057256,0.0093928,0.0150366,0.0223515,0.00311563,1.33518e-05,0.6106803,0.0861971,355.491,1.615101,0.011665,30,1
867300000000.0,0.0245434,0.0207529,0.05726,0.009695,0.0153744,0.0224526,0.0022974,1.7166600000000003e-05,0.700961,0.0940038,313.653,1.410766,0.0173539599999999,30,1
867600000000.0,0.027139,0.0210608,0.057253,0.0099935,0.0156584,0.0229433,0.00240338,2.2888800000000004e-05,0.826825,0.0897909,244.62,1.18402,0.00417524,30,1
867900000000.0,0.0235039,0.020791,0.057256,0.0102862,0.0157777,0.0227175,0.00201906,2.57499e-05,0.5727648,0.0760619,319.472,1.490117,0.04932086,30,1
868200000000.0,0.024045,0.0209,0.057274,0.0105477,0.0160571,0.0228299,0.00259386,2.6703600000000003e-05,0.6790430000000001,0.0960097,343.218,1.513954,0.00616466,30,1
868500000000.0,0.0210839,0.0210103,0.057382,0.0108548,0.0163624,0.0227819,0.00210485,2.7657300000000004e-05,0.6581409,0.0729286,326.213,1.459356,0.0052755499999999,30,1
868800000000.0,0.0253786,0.0212955,0.057387,0.0111095,0.016801,0.0230502,0.00257598,2.8611e-05,0.637612,0.0862769,357.202,1.585215,0.03040484,30,1
869100000000.0,0.0243095,0.0215943,0.057645,0.0114097,0.0170489,0.0233391,0.00211614,2.8611e-05,0.723829,0.074495,319.12,1.524777,0.0394632799999999,30,1
869400000000.0,0.0249809,0.0214008,0.057368,0.0116873,0.0170871,0.0235302,0.0022535,2.8611e-05,0.651927,0.0780016,250.954,1.229528,0.02981904,30,1
869700000000.0,0.0196503,0.0218021,0.057382,0.0119915,0.0175827,0.0235623,0.00209428,2.8611e-05,0.728989,0.0816837,295.523,1.43995,0.05030969,30,1
870000000000.0,0.0248961,0.0216835,0.057502,0.0121919,0.0177583,0.0236319,0.00253115,2.95643e-05,0.648954,0.0932802,231.747,1.059128,0.0546376,30,1
870300000000.0,0.0214256,0.021681,0.0573759999999999,0.0124587,0.0178726,0.0235011,0.0018949799999999,2.95643e-05,0.622873,0.0772891,372.303,1.773643,0.0253196799999999,30,1
870600000000.0,0.0202799,0.02163,0.05763,0.0126521,0.0180501,0.0233282,0.0025158,2.95643e-05,0.661955,0.0811063,336.216,1.652046,0.00550262,30,1
870900000000.0,0.0249492,0.0220993999999999,0.057502,0.0129149,0.0185243,0.0237358,0.00258357,2.95643e-05,0.79589,0.0880082,281.909,1.255541,0.04140365,30,1
871200000000.0,0.02730432,0.0221321,0.057375,0.0131939999999999,0.018836,0.0237098,0.00252251,2.95643e-05,0.571482,0.0800794,300.7619,1.470274,0.02157852,30,1
871500000000.0,0.0237536,0.0221674,0.057505,0.0135011,0.0190975,0.0237329,0.00250999,2.95643e-05,0.534781,0.0774299,282.377,1.304354,0.00590709,30,1
871800000000.0,0.0257181,0.0221183,0.05751,0.0137442,0.0192538,0.0238873,0.00248339,2.95643e-05,0.718397,0.0992167,296.732,1.33413,0.0061606,30,1
872100000000.0,0.0249506,0.0223314,0.05737,0.0140418,0.0194665,0.0243139,0.00249381,2.95643e-05,0.75918,0.0880866,256.299,1.138595,0.00506487,30,1
872400000000.0,0.0102303,0.0222815,0.057406,0.0142516999999999,0.0198577,0.0239514,0.0013256589999999,2.95643e-05,0.244933,0.06222573,381.197,1.750583,0.0037725,30,1
872700000000.0,0.0320099,0.0225106,0.057368,0.0144366,0.0200408,0.024519,0.00245581,2.95643e-05,0.707972,0.085574,318.425,1.428208,0.04785892,30,1
873000000000.0,0.0259266,0.0228387,0.057359,0.0147793,0.0202933,0.0247288,0.00252348,2.95643e-05,0.607276,0.0874421,318.742,1.426153,0.0277789999999999,30,1
873300000000.0,0.0258643,0.0226431,0.05737,0.0150644,0.0205347,0.0247135,0.002460567,2.95643e-05,0.693655,0.0864316,361.978,1.637024,0.03710306,30,1
873600000000.0,0.0210949,0.0227453,0.057368,0.0153468,0.0207301,0.0247668,0.00207806,2.95643e-05,0.773994,0.1036971,324.975,1.45517,0.0439458,30,1
873900000000.0,0.0200525,0.0227213,0.057519,0.0155333,0.021037,0.0245543,0.00197314,2.95643e-05,0.466356,0.069064,340.039,1.51817,0.00490847,30,1
874200000000.0,0.0159849,0.0229262,0.057402,0.0157079,0.0214024,0.0242572,0.00191498,2.95643e-05,0.334216,0.0737856,256.579,1.172299,0.06903311,30,1
874500000000.0,0.0228068,0.0230117,0.057511,0.0159004,0.0215207,0.0246669,0.00208662,2.95643e-05,0.479276,0.0738567,340.172,1.655237,0.00390146,30,1
874800000000.0,0.0224756,0.0227596,0.05753,0.0160723,0.0216095,0.0246722,0.001644153,2.95643e-05,0.421582,0.0706799,293.223,1.323573,0.00398448,30,1
875100000000.0,0.0234675999999999,0.0231111,0.057367,0.0157769,0.0212366,0.0251094,0.00211624,2.95643e-05,0.547722,0.0717817,242.177,1.048897,0.00734532,30,1
875400000000.0,0.0270523,0.023448,0.05737,0.01597201,0.0215675,0.0251685,0.00280568,3.1470900000000004e-05,0.536429,0.08501,284.098,1.303341,0.0280939999999999,30,1
875700000000.0,0.0227141,0.0234638,0.057384,0.01623447,0.0218467,0.0252551,0.00228125,3.1470900000000004e-05,0.493297,0.0835777,291.442,1.366396,0.00350481,30,1
876000000000.0,0.01723,0.0235973,0.057389,0.0164689,0.0220945,0.0253336,0.00172236,3.24242e-05,0.647623,0.0774985,288.648,1.317541,0.00561439,30,1
876300000000.0,0.02149,0.0233936,0.057389,0.0166779,0.0221586,0.0250516,0.00185194,3.3377500000000004e-05,0.407705,0.0721480999999999,373.74,1.76402,0.00431069,30,1
876600000000.0,0.0289674,0.0235652,0.057374,0.0169393,0.0224252,0.0256686,0.00273318,3.62374e-05,0.830893,0.1101457,289.192,1.339545,0.05387036,30,1
876900000000.0,0.0243276,0.0237638,0.057374,0.0172057,0.0226959,0.0257907,0.00232796,3.62374e-05,0.717587,0.0789206,304.781,1.5122520000000002,0.0398484999999999,30,1
877200000000.0,0.0212072,0.0235918,0.057386,0.0174586,0.0228799,0.0254995,0.00205422,3.71914e-05,0.661096,0.0697093,256.207,1.146667,0.02500061,30,1
877500000000.0,0.0242856,0.0239578,0.0573759999999999,0.0177258,0.0233451,0.025865,0.00193494,3.71914e-05,0.778359,0.070147,267.09000000000003,1.176023,0.06402841,30,1
877800000000.0,0.0196291,0.0237108,0.057379,0.0179585,0.0234655,0.0253862,0.00222398,3.71914e-05,0.520992,0.0732869,371.14,1.808732,0.02172796,30,1
878100000000.0,0.0233561,0.0237368,0.0573689999999999,0.0181885,0.0236093,0.025583,0.00274854,3.9098e-05,0.691624,0.1007906,249.947,1.16544,0.02696119,30,1
878400000000.0,0.0221523,0.0240307,0.05737,0.0184336,0.0239687,0.0259355,0.00238896,3.9098e-05,0.577041,0.0863524,292.516,1.408967,0.02303209,30,1
878700000000.0,0.0230049,0.0241181,0.057383,0.0186628,0.024197,0.0260520999999999,0.00213912,3.9098e-05,0.67148,0.0705717,345.928,1.55777,0.00679202,30,1
879000000000.0,0.022361,0.0240762,0.057805,0.0189027,0.0243578,0.0259334,0.00212665,4.00513e-05,0.591034,0.0822887,288.726,1.257235,0.05598182,30,1
879300000000.0,0.0222557,0.0241162,0.057815,0.0191657,0.0246231,0.0258055,0.00213339,4.10046e-05,0.420415,0.0690826,289.298,1.381993,0.01039567,30,1
879600000000.0,0.0166118,0.0240482,0.058335,0.0193621,0.0248368,0.0258275,0.00185201,4.19579e-05,0.394941,0.0737191,292.106,1.418632,0.0241937999999999,30,1
879900000000.0,0.0230607,0.0242784,0.05807,0.0195322,0.0251114,0.0261607,0.00240513,4.29112e-05,0.684088,0.0870803,317.633,1.509405,0.00511485,30,1
880200000000.0,0.0199375,0.0241737,0.058072,0.0197342,0.0252143999999999,0.0259453,0.0022220399999999,4.57711e-05,0.506401,0.0814862,284.364,1.344703,0.00580963,30,1
880500000000.0,0.0243105,0.0242778,0.057804,0.0192066,0.0246495,0.0261436,0.0022432,4.57711e-05,0.728205,0.0883981,476.742,2.276658,0.00431156,30,1
880800000000.0,0.0214376,0.0243177,0.057812,0.0193838,0.0248480999999999,0.0262721,0.00238523,4.57711e-05,0.53352,0.0904971,384.154,1.730958,0.04097576,30,1
881100000000.0,0.0173537,0.0243732,0.057823,0.0195932,0.0251677,0.0261458,0.00216674,4.67244e-05,0.609983,0.0971362,396.443,1.75527,0.00439724,30,1
881400000000.0,0.0253658,0.0244863,0.057915,0.0198257,0.0252642,0.0266415,0.00265508,4.67244e-05,0.664568,0.0878646,419.552,1.884799,0.03064497,30,1
881700000000.0,0.0223864,0.0243578,0.057932,0.0200195,0.0253093,0.0262877,0.00203515,4.95843e-05,0.67718,0.082058,430.659,2.042917,0.00387659,30,1
882000000000.0,0.0206763,0.0246142,0.057936,0.0202399,0.0256842,0.0263243,0.00186636,4.95843e-05,0.737415,0.0664212,357.728,1.693631,0.0384936699999999,30,1
882300000000.0,0.0207577,0.0244481,0.0578199999999999,0.0204374,0.025934,0.0263186,0.0019293,5.14909e-05,0.671992,0.0774318,387.276,1.744921,0.05139864,30,1
882600000000.0,0.0206259,0.0244703,0.057935,0.0200521,0.0254377,0.0263435,0.00220109,5.14909e-05,0.531282,0.0814478,454.142,2.03033,0.00608465,30,1
882900000000.0,0.0229133,0.0246709,0.0578,0.0200798,0.0254795,0.0264963,0.00233827,5.33975e-05,0.634912,0.0774899,465.983,2.090929,0.0275529,30,1
883200000000.0,0.0219655,0.0248098,0.057811,0.0203324,0.0259479,0.026569,0.00220858,5.33975e-05,0.634568,0.079356,503.276,2.296007,0.06574635,30,1
883500000000.0,0.0206072,0.0249135,0.0579379999999999,0.0205581,0.0261435,0.0267354,0.00238611,5.33975e-05,0.741676,0.0914278999999999,433.4681,2.0302271,0.00542624,30,1
883800000000.0,0.0190968,0.0248963,0.057811,0.0207001,0.0262289,0.0267089,0.0022688,5.43508e-05,0.638535,0.0837135,419.13,1.992004,0.00398567,30,1
884100000000.0,0.0229266,0.024569,0.057812,0.01960768,0.0249057,0.026657,0.00258176,5.43508e-05,0.737125,0.0957075,373.971,1.731317,0.02169421,30,1
884400000000.0,0.0212090999999999,0.0251336,0.057943,0.01966581,0.0253168,0.0268511,0.00242995,5.43508e-05,0.713772,0.096696,381.182,1.69742,0.00633549,30,1
884700000000.0,0.0216477,0.0248023,0.057814,0.01986611,0.0252398,0.0267852,0.0022079,5.53041e-05,0.768347,0.0979293,437.053,2.072463,0.05245904,30,1
885000000000.0,0.016797,0.0248656,0.057816,0.01960079,0.02511169,0.0266574,0.00179494,5.72114e-05,0.503045,0.0731471,395.609,1.84355,0.00679896,30,1
885300000000.0,0.0162459,0.0249342,0.057825,0.01942151,0.02488067,0.0265059,0.00174045,5.72114e-05,0.560827,0.0733561,471.039,2.234644,0.04413968,30,1
885600000000.0,0.0210443,0.0252776,0.057959,0.01929193,0.0250526,0.0267765,0.00177574,5.91187e-05,0.590342,0.0790665,470.34,2.231763,0.0183485,30,1
885900000000.0,0.0199109,0.0253939,0.0579449999999999,0.01901056,0.0247041,0.0270814,0.00183773,5.91187e-05,0.655908,0.0743631,463.077,2.216427,0.00592712,30,1
886200000000.0,0.0204787,0.0253367,0.058082,0.01894405,0.02459111,0.027018,0.00211705,5.91187e-05,0.563199,0.0839417,507.49,2.383134,0.00598444,30,1
886500000000.0,0.0191579,0.025468,0.05808,0.0186101,0.0243222,0.0272207,0.00199701,6.00727e-05,0.71218,0.0844341,415.934,1.922101,0.01773293,30,1
886800000000.0,0.0203697,0.0253438,0.057954,0.01836974,0.0240265,0.0270785,0.00242141,6.00727e-05,0.653805,0.0829853,413.15,1.905749,0.00538536,30,1
887100000000.0,0.0191683,0.0254295,0.058074,0.01781172,0.023411,0.0272624,0.00206481,6.00727e-05,0.729833,0.0841324,393.27,1.810348,0.0050392,30,1
887400000000.0,0.0209058,0.0255943,0.058213,0.01755304,0.0231808,0.0274058,0.00215994,6.00727e-05,0.67017,0.0798569,462.788,2.172358,0.0257142,30,1
887700000000.0,0.0192388,0.0260173,0.058211,0.01774478,0.0236889,0.0273469,0.00192159,6.00727e-05,0.458623,0.0700066,388.067,1.830391,0.01989956,30,1
888000000000.0,0.0189135,0.0257851,0.058475,0.01742161,0.0231441,0.0271964,0.0019073599999999,6.00727e-05,0.547514,0.0717265,485.901,2.24414,0.0045957,30,1
