start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01025,0.01675,0.01749,0.0005827,0.0006571,0.01688,7.629e-06,7.343e-05,0.1404,0.0004282,1.729,0.002802,0.0675,1,1
900000000.0,0.01033,0.01678,0.01749,0.0005951,0.0006695,0.01688,1.907e-05,7.343e-05,0.08105,0.00243,1.734,0.002785,2.861e-06,1,1
1200000000.0,0.01115,0.01675,0.01749,0.0005741,0.0006485,0.01685,1.335e-05,7.343e-05,0.1475,0.001143,1.849,0.003223,3.338e-05,1,1
1500000000.0,0.0111593,0.03357,0.03498,0.0011711,0.0013199,0.03367,1.7166e-05,0.00014686,0.09584,0.0005712299999999,3.154,0.004626,0.07597959,2,1
1800000000.0,0.01054,0.01678,0.01749,0.0005789,0.0006542,0.01688,8.583e-06,7.439e-05,0.1064,0.0007858,1.791,0.002849,3.242e-05,1,1
2100000000.0,0.017322,0.03353,0.03498,0.0011816,0.0013303,0.03363,2.2893e-05,0.00014878,0.14697,0.0012855,3.702,0.006062,1.4305e-05,2,1
2400000000.0,0.01074,0.01675,0.01749,0.0005732,0.0006475,0.01685,9.537e-06,7.439e-05,0.08301,0.0006428,1.837,0.002796,3.433e-05,1,1
2700000000.0,0.01065,0.01675,0.01749,0.0005932,0.0006676,0.01685,1.335e-05,7.439e-05,0.08533,0.0006428,1.784,0.002709,1.24e-05,1,1
3000000000.0,0.01051,0.01678,0.01749,0.0006046,0.00068,0.01685,2.003e-05,7.439e-05,0.08472,0.00243,1.769,0.002688,1.907e-05,1,1
3300000000.0,0.01141,0.01675,0.01758,0.0005884,0.0006628,0.01703,1.431e-05,7.439e-05,0.0863,0.001072,2.148,0.003701,0.004509,1,1
3600000000.0,0.0234173,0.0504099999999999,0.05295,0.0018157999999999,0.0020399,0.0507,2.0979e-05,0.00022317,0.17407,0.00100046,4.699,0.006077,0.0001745099999999,3,1
3900000000.0,0.01108,0.01675,0.01749,0.0005875,0.0006628,0.01688,1.049e-05,7.439e-05,0.0918,0.0008574,1.908,0.002864,5.722e-05,1,1
4200000000.0,0.0107,0.01678,0.01749,0.0006008,0.0006752,0.01688,9.537e-06,7.534e-05,0.08691,0.0004282,1.813,0.002756,2.575e-05,1,1
4500000000.0,0.01077,0.01678,0.01749,0.0005846,0.000659,0.01688,1.24e-05,7.534e-05,0.08984,0.0008574,1.791,0.00273,0.0001059,1,1
4800000000.0,0.01056,0.01675,0.01749,0.000596,0.0006714,0.01688,2.003e-05,7.534e-05,0.08545,0.002071,1.779,0.002703,5.531e-05,1,1
5100000000.0,0.01117,0.01675,0.01749,0.0005541,0.0006285,0.01688,1.717e-05,7.534e-05,0.08398,0.001358,1.854,0.002787,2.575e-05,1,1
5400000000.0,0.01074,0.01678,0.01749,0.0005493,0.0006237,0.01688,1.431e-05,7.534e-05,0.08459,0.001286,1.842,0.002835,2.48e-05,1,1
5700000000.0,0.01126,0.01675,0.01749,0.0005703,0.0006447,0.01688,1.144e-05,7.534e-05,0.08289,0.0004997,1.88,0.002881,0.03412,1,1
6000000000.0,0.01076,0.01675,0.01749,0.0005913,0.0006657,0.01688,9.537e-06,7.534e-05,0.08203,0.001143,1.849,0.002808,2.003e-05,1,1
6300000000.0,0.01083,0.01675,0.01749,0.0006008,0.0006752,0.01685,9.537e-06,7.534e-05,0.0824,0.0007143,1.836,0.002816,1.907e-06,1,1
6600000000.0,0.01111,0.01675,0.01749,0.0005722,0.0006466,0.01688,8.583e-06,7.629e-05,0.08191,0.0005713,1.841,0.002799,0.0004473,1,1
6900000000.0,0.01085,0.01675,0.01749,0.0005894,0.0006647,0.01685,1.335e-05,7.629e-05,0.1279,0.001358,1.833,0.00281,1.717e-05,1,1
7200000000.0,0.01079,0.01675,0.01749,0.0003681,0.0004425,0.01688,1.526e-05,7.629e-05,0.08252,0.001429,1.802,0.002832,5.15e-05,1,1
7500000000.0,0.01086,0.01675,0.01749,8.106e-05,0.0001554,0.01685,1.431e-05,7.629e-05,0.08167,0.0009995,1.843,0.002871,1.335e-05,1,1
7800000000.0,0.01089,0.01675,0.01749,0.0001011,0.0001764,0.01685,1.049e-05,7.629e-05,0.08472,0.001072,1.838,0.002803,2.193e-05,1,1
8100000000.0,0.01051,0.01675,0.01749,0.000123,0.0001974,0.01685,9.537e-06,7.629e-05,0.0824,0.0006428,1.758,0.002671,0.0002909,1,1
8400000000.0,0.01035,0.01675,0.01749,0.0001431,0.0002174,0.01685,2.003e-05,7.629e-05,0.08411,0.002357,1.711,0.002631,2.67e-05,1,1
8700000000.0,0.0103,0.01675,0.01749,0.000164,0.0002384,0.01685,1.431e-05,7.725e-05,0.08179,0.001999,1.693,0.002612,2.861e-06,1,1
9000000000.0,0.01028,0.01675,0.01749,0.0001841,0.0002584,0.01685,9.537e-06,7.725e-05,0.08325,0.0009289,1.7,0.002611,1.812e-05,1,1
9300000000.0,0.01039,0.01675,0.01749,0.0002041,0.0002794,0.01685,1.335e-05,7.725e-05,0.08508,0.001143,1.718,0.002645,5.722e-06,1,1
9600000000.0,0.01025,0.01675,0.01749,0.0002251,0.0003004,0.01685,2.289e-05,7.629e-05,0.08374,0.002571,1.711,0.002634,3.052e-05,1,1
9900000000.0,0.008545,0.01675,0.01749,0.0002413,0.0003157,0.01685,1.335e-05,7.343e-05,0.08228,0.001429,2.303,0.004245,3.147e-05,1,1
10200000000.0,0.0799629,0.05035,0.05244,0.0007954,0.0010195,0.05048,6.389e-05,0.00022029,0.20257,0.0024279,4.509,0.005925,0.0850057779999999,3,1
10500000000.0,0.01117,0.01675,0.01749,0.0002871,0.0003614,0.01685,2.289e-05,7.343e-05,0.0835,0.002571,1.835,0.002757,0.07556,1,1
10800000000.0,0.01025,0.01675,0.01749,0.0003071,0.0003824,0.01685,1.431e-05,7.343e-05,0.08191,0.0009289,1.743,0.002657,4.387e-05,1,1
11100000000.0,0.01039,0.01675,0.01749,0.0003281,0.0004025,0.01685,1.144e-05,7.439e-05,0.08264,0.0007858,1.715,0.002643,2.766e-05,1,1
11400000000.0,0.01051,0.01675,0.01749,0.000349,0.0004234,0.01685,1.144e-05,7.439e-05,0.08301,0.0007143,1.747,0.002681,0.01169,1,1
11700000000.0,0.01056,0.01675,0.01749,0.000392,0.0004663,0.01685,2.193e-05,7.439e-05,0.08203,0.001358,1.769,0.002701,4.959e-05,1,1
