start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859800000000.0,0.000103,0.0002213,0.001926,1.621e-05,3.719e-05,0.0003014,1.812e-05,0.0,0.003613,0.001215,29.89,0.1266,1.431e-05,1,1
860100000000.0,4.959e-05,0.0002375,0.001926,1.717e-05,5.15e-05,0.0004272,6.676e-06,0.0,0.0005875,0.0004997,30.1,0.1275,1.431e-05,1,1
860400000000.0,4.959e-05,0.0002241,0.001926,1.431e-05,3.529e-05,0.0003529,1.144e-05,0.0,0.0003862,0.001358,30.67,0.1259,5.627e-05,1,1
860700000000.0,4.864e-05,0.0002508,0.001928,1.907e-06,5.054e-05,0.0004311,6.676e-06,0.0,0.0002098,0.0008574,29.62,0.1253,4.959e-05,1,1
861000000000.0,5.054e-05,0.0002499,0.001928,1.907e-06,4.959e-05,0.0004301,1.717e-05,0.0,0.0002174,0.002213,28.95,0.1259,3.147e-05,1,1
861300000000.0,4.673e-05,0.0002546,0.001928,1.907e-06,5.436e-05,0.0004301,7.629e-06,0.0,0.0003586,0.0005713,29.6,0.125,9.537e-07,1,1
861600000000.0,4.482e-05,0.0002375,0.001925,1.907e-06,3.719e-05,0.0004301,9.537e-06,0.0,0.0004454,0.001143,29.4,0.1253,2.48e-05,1,1
861900000000.0,4.578e-05,0.0002489,0.001926,1.907e-06,4.864e-05,0.0004311,9.537e-06,0.0,0.0001783,0.0009995,29.3,0.1244,7.153e-05,1,1
862200000000.0,4.578e-05,0.0002499,0.001926,2.861e-06,4.959e-05,0.0004311,2.289e-05,0.0,0.0003014,0.003071,28.7,0.1238,3.242e-05,1,1
862500000000.0,4.387e-05,0.0002289,0.001928,2.861e-06,2.861e-05,0.0004063,1.144e-05,0.0,0.0002575,0.001072,28.47,0.1259,1.24e-05,1,1
862800000000.0,4.673e-05,0.0002518,0.001926,2.861e-06,5.15e-05,0.0004311,1.526e-05,0.0,0.0003777,0.002213,29.27,0.1273,1.049e-05,1,1
863100000000.0,4.673e-05,0.0002451,0.001926,2.861e-06,4.673e-05,0.0004292,6.676e-06,0.0,0.0002232,0.0004997,30.1,0.1242,2.098e-05,1,1
863400000000.0,4.673e-05,0.000248,0.001926,2.861e-06,4.864e-05,0.0004301,1.431e-05,0.0,0.0003233,0.001572,28.45,0.1243,8.583e-06,1,1
863700000000.0,4.768e-05,0.0002317,0.001928,2.861e-06,3.242e-05,0.0004301,6.676e-06,0.0,0.000596,0.0004997,29.6,0.1247,1.335e-05,1,1
864000000000.0,4.673e-05,0.0002613,0.001928,2.861e-06,6.294e-05,0.0004301,1.049e-05,0.0,0.0002785,0.001642,28.08,0.1238,9.537e-07,1,1
864300000000.0,4.959e-05,0.0002594,0.001926,2.861e-06,6.008e-05,0.0004311,9.537e-06,0.0,0.0002432,0.0005713,29.14,0.1238,9.632e-05,1,1
864600000000.0,4.959e-05,0.0002556,0.00193,2.861e-06,5.627e-05,0.0004311,6.676e-06,0.0,0.0002775,0.0003567,29.02,0.1258,2.67e-05,1,1
864900000000.0,4.673e-05,0.0002413,0.001926,2.861e-06,4.482e-05,0.0004263,1.717e-05,0.0,0.0002451,0.00243,28.15,0.1213,7.248e-05,1,1
865200000000.0,4.673e-05,0.0002584,0.001928,2.861e-06,6.104e-05,0.0004292,1.621e-05,0.0,0.0007782,0.001999,28.19,0.1245,5.913e-05,1,1
865500000000.0,4.673e-05,0.000268,0.001928,2.861e-06,7.153e-05,0.0004301,5.722e-06,0.0,0.0004311,0.0002861,28.33,0.1239,7.725e-05,1,1
865800000000.0,4.959e-05,0.000247,0.001928,2.861e-06,4.959e-05,0.0004292,6.676e-06,0.0,0.0004683,0.0007143,29.16,0.1245,3.91e-05,1,1
866100000000.0,4.864e-05,0.0002317,0.001926,2.861e-06,3.529e-05,0.0004177,4.768e-06,0.0,0.0006208,0.0002861,29.38,0.1244,8.106e-05,1,1
866400000000.0,4.673e-05,0.0002441,0.001928,2.861e-06,4.768e-05,0.0004292,5.722e-06,0.0,0.0005951,0.0005713,27.58,0.1187,5.531e-05,1,1
866700000000.0,4.959e-05,0.0002661,0.001928,2.861e-06,6.866e-05,0.0004292,6.676e-06,0.0,0.0004349,0.0004997,28.78,0.124,8.774e-05,1,1
867000000000.0,4.959e-05,0.0002489,0.00193,2.861e-06,5.15e-05,0.0004282,9.537e-06,0.0,0.0007839,0.001143,28.98,0.1225,2.48e-05,1,1
867300000000.0,5.054e-05,0.000248,0.001925,2.861e-06,5.15e-05,0.0004292,7.629e-06,0.0,0.0002756,0.0007858,29.87,0.1242,0.0001469,1,1
867600000000.0,4.959e-05,0.0002403,0.001926,2.861e-06,4.482e-05,0.0004292,1.049e-05,0.0,0.0005989,0.0006428,30.05,0.1251,3.815e-05,1,1
867900000000.0,4.864e-05,0.0002565,0.001926,2.861e-06,5.913e-05,0.0004292,4.768e-06,0.0,0.0006657,0.0002861,30.43,0.1291,2.861e-05,1,1
