start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0015669,0.0017071,0.007622,0.002938,0.003054,0.0019112,0.000246,8.488e-05,0.004574,0.0067139999999999,9.973,0.0341599999999999,0.0014525,2,3
900000000.0,0.0014992,0.0017204,0.007622,0.0020174,0.0021455,0.001915,0.00022411,8.488e-05,0.005547,0.004288,9.829,0.03381,0.0012579,2,3
1200000000.0,0.0014515,0.0017423999999999,0.007622,0.0020584,0.0022084,0.001915,0.00013542,8.488e-05,0.008033,0.004642,9.229,0.03075,0.0008545,2,3
1500000000.0,0.0016585,0.0017758,0.007618,0.0020974,0.0022803,0.0019112,0.00021551,8.488e-05,0.0050349999999999,0.007286,11.088,0.04062,0.0015078,2,3
1800000000.0,0.0015154,0.0017214,0.007622,0.0021365,0.002263,0.001915,0.00015736,8.488e-05,0.0086439999999999,0.005787,10.252,0.03791,0.0010004,2,3
2100000000.0,0.0017976,0.0016794,0.007622,0.0021735,0.0022588,0.0019112,0.00016879,8.488e-05,0.005104,0.004642,11.261,0.0418199999999999,0.0034262,2,3
2400000000.0,0.0016535999999999,0.0017079999999999,0.007626,0.0022015,0.0023129,0.0019169,0.00015827,8.488e-05,0.0069619999999999,0.006573,10.855,0.03804,0.0011139,2,3
2700000000.0,0.0015355,0.0017223,0.007626,0.0017385,0.0018641,0.0019188,0.00027375,8.488e-05,0.005478,0.006141,9.685,0.03243,0.0021574,2,3
3000000000.0,0.0014906,0.0017453,0.007626,0.0007352999999999,0.0008841,0.0019169,0.0001965,8.488e-05,0.006607,0.0048579999999999,9.491,0.0316199999999999,0.0012579,2,3
3300000000.0,0.0015707,0.0017604,0.007626,0.0007753,0.0009393,0.0019159,0.00022986,8.679e-05,0.004479,0.005787,9.897,0.0334099999999999,0.0018652999999999,2,3
3600000000.0,0.0016365,0.0017872,0.007626,0.0008144,0.0010032,0.0019188,0.00022502,8.679e-05,0.0085219999999999,0.005642,10.733,0.03896,0.001995,2,3
3900000000.0,0.0015068,0.0017223,0.007626,0.0008545,0.0009785,0.0019177999999999,0.00020604,8.679e-05,0.003643,0.005787,9.857,0.03364,0.0012254,2,3
4200000000.0,0.0014887,0.0016909,0.007626,0.0008946,0.000987,0.0019177999999999,0.00017447,8.679e-05,0.006401,0.004928,9.29,0.03109,0.0025793,2,3
4500000000.0,0.0015039,0.0016995,0.007626,0.0009346,0.0010357,0.0019169,0.00026991,8.679e-05,0.005912,0.006642,9.422,0.03188,0.0028463,2,3
4800000000.0,0.001462,0.0017319,0.007626,0.0009745999999999,0.0011091,0.0019177999999999,0.00016974,8.679e-05,0.004834,0.006782,9.195,0.0309699999999999,0.0008716,2,3
5100000000.0,0.0014772,0.0017556999999999,0.007626,0.0010138,0.0011711,0.0019177999999999,0.0002107999999999,8.679e-05,0.003116,0.004572,9.694,0.03216,0.0009965999999999,2,3
5400000000.0,0.0014735,0.0017682,0.007626,0.0010538,0.0012236,0.0019215999999999,0.00019454,8.679e-05,0.005485,0.005501,9.395,0.03109,0.0030702999999999,2,3
5700000000.0,0.0014372,0.0017443,0.00763,0.0010938,0.0012378,0.0019234999999999,0.000186,8.679e-05,0.004627,0.005714,9.0,0.0293599999999999,0.0017545,2,3
6000000000.0,0.0014591,0.0016832,0.007626,0.0011339,0.0012169,0.0019177999999999,0.00022509,8.679e-05,0.004909,0.0048579999999999,9.34,0.0311299999999999,0.0011921,2,3
6300000000.0,0.0014724999999999,0.0017023,0.007626,0.001174,0.0012789,0.0019188,0.0002136,8.679e-05,0.005344,0.0049289999999999,9.621,0.03331,0.0026164,2,3
6600000000.0,0.0015201,0.0017204,0.007626,0.0012131,0.0013342,0.0019196999999999,0.00026417,8.679e-05,0.004581,0.008571,9.636,0.03193,0.0013256,2,3
6900000000.0,0.001481,0.0017414,0.007626,0.0012531,0.0013971,0.0019169,0.00017357,8.679e-05,0.003029,0.004642,9.221,0.03023,0.0018112,2,3
7200000000.0,0.0014981999999999,0.0017624,0.007626,0.0012932,0.0014562,0.0019196999999999,0.00017448,8.679e-05,0.0062629999999999,0.005287,9.501,0.03113,0.0016584,2,3
7500000000.0,0.0014724999999999,0.0017815,0.007626,0.0013333,0.0015164,0.0019177999999999,0.00021267,8.679e-05,0.005748,0.00507,9.58,0.03155,0.0010652,2,3
7800000000.0,0.0015106,0.0016813,0.007626,0.0013733,0.0014582,0.0019159,0.00013351,8.679e-05,0.004364,0.004642,9.722,0.03287,0.001277,2,3
8100000000.0,0.001544,0.0017013,0.007626,0.0014123999999999,0.0015182,0.0019169,0.0001192099999999,8.679e-05,0.004667,0.004143,9.899,0.03543,0.0023427,2,3
8400000000.0,0.0017098999999999,0.0017281,0.007626,0.0014525,0.0015841,0.0019159,0.00028037,8.679e-05,0.005833,0.005646,11.234,0.04154,0.0025047,2,3
8700000000.0,0.0016508999999999,0.0017480999999999,0.007626,0.0014925,0.0016429,0.0019188,0.0002383699999999,8.679e-05,0.003143,0.0049289999999999,11.201,0.0424,0.0011845,2,3
9000000000.0,0.001544,0.0017748,0.007626,0.0015325,0.0017077,0.0019207,0.00013733,8.774e-05,0.005341,0.004715,10.43,0.03618,0.0022887,2,3
9300000000.0,0.0015097,0.0017185,0.007626,0.0015726,0.0016938,0.0019177999999999,0.00015163,8.868999999999999e-05,0.005604,0.005855,9.873,0.0323699999999999,0.0009155,2,3
9600000000.0,0.0015688,0.0017023,0.007626,0.0016115,0.0017176,0.001915,0.0002746899999999,8.868999999999999e-05,0.010223,0.008144,10.288,0.03493,0.0006675,2,3
9900000000.0,0.0015822,0.0017147999999999,0.007626,0.0016526,0.0017749,0.001915,0.00023172,8.868999999999999e-05,0.006664,0.005928,10.166,0.03377,0.0015726,2,3
10200000000.0,0.0015688,0.0017385999999999,0.007626,0.0016916,0.0018368999999999,0.001914,0.00018306,8.868999999999999e-05,0.00792,0.004785,10.028,0.03269,0.001563,2,3
10500000000.0,0.001585,0.0017566,0.007626,0.0017326,0.0018942,0.001915,0.00021453,8.868999999999999e-05,0.005192,0.006214,10.312,0.03401,0.0015831,2,3
10800000000.0,0.0016661,0.0017529,0.007626,0.0017707,0.0019301,0.0019169,0.00017741,8.868999999999999e-05,0.006501,0.005501,11.106,0.03804,0.0011263,2,3
11100000000.0,0.00175,0.0016861,0.007622,0.0018116999999999,0.001903,0.001915,0.00020216,8.868999999999999e-05,0.0050539999999999,0.005356,11.677,0.04044,0.0018132,2,3
11400000000.0,0.0017701,0.0017166,0.007626,0.0018506999999999,0.0019727,0.0019188,0.00026608,8.868999999999999e-05,0.008235,0.008358,11.259,0.03923,0.0015182,2,3
11700000000.0,0.0018005,0.0017347999999999,0.007626,0.0018918,0.0020309,0.0019188,0.00024412,8.868999999999999e-05,0.013644,0.005142,11.532,0.03997,0.0009632,2,3
12000000000.0,0.0017701,0.0017634,0.007626,0.0019307999999999,0.0020957,0.0019226,0.00018313,8.868999999999999e-05,0.008884,0.005573,11.614,0.04128,0.0015516,2,3
12300000000.0,0.0017672,0.0017795,0.007626,0.0019718,0.0021511,0.0019234999999999,0.0001115799999999,8.868999999999999e-05,0.006038,0.004499,11.408,0.0407099999999999,0.0018843,2,3
12600000000.0,0.0017672,0.0017013,0.007622,0.0020109,0.0021094,0.0019234999999999,0.0002030899999999,8.868999999999999e-05,0.011398,0.005714,11.375,0.03976,0.0017935,2,3
12900000000.0,0.001785,0.0017586,0.007626,0.0020509,0.0022065,0.0019234999999999,0.00016977,8.868999999999999e-05,0.00411,0.004856,11.446000000000002,0.04131,0.001173,2,3
13200000000.0,0.0015803,0.0017147,0.007629,0.00209,0.0022013,0.0019272999999999,0.00022029,8.868999999999999e-05,0.004811,0.005573,10.2,0.03533,0.0008955,2,3
13500000000.0,0.001605,0.0017385999999999,0.007626,0.002131,0.0022649,0.0019264,0.0001545,8.868999999999999e-05,0.034353,0.005714,10.191,0.03511,0.0025264,2,3
13800000000.0,0.0015459,0.0017319,0.007626,0.002171,0.0022973,0.0019291999999999,0.0002136,8.868999999999999e-05,0.004684,0.005142,9.994,0.03407,0.0011893,2,3
14100000000.0,0.0015582999999999,0.0017414,0.007626,0.002212,0.0023434,0.0019321,0.0002155099999999,8.868999999999999e-05,0.005062,0.005855,9.783,0.0332,0.0020871,2,3
14400000000.0,0.0016489,0.0017528,0.007626,0.0022500999999999,0.0023993,0.0019283,0.00021741,8.868999999999999e-05,0.006317,0.004788,10.765,0.03919,0.0024544,2,3
14700000000.0,0.0016126,0.0017185,0.007626,0.0022911,0.0024047,0.0019234999999999,0.00020123,8.868999999999999e-05,0.0027809999999999,0.005001,10.696,0.03921,0.0012045,2,3
15000000000.0,0.0016346,0.0017633,0.007626,0.0023302,0.0024879999999999,0.0019253999999999,0.00023175,9.06e-05,0.004356,0.005143,10.749,0.03911,0.0023771,2,3
15300000000.0,0.001667,0.0017252,0.007626,0.0023712,0.002492,0.0019245,0.00021938,9.06e-05,0.005413,0.006928,10.834,0.04052,0.0024318,2,3
15600000000.0,0.0016556,0.0017175,0.007622,0.0024089999999999,0.002535,0.0019215999999999,0.00020023,9.06e-05,0.00724,0.005574,10.823,0.04032,0.0016823,2,3
15900000000.0,0.0016871,0.00175,0.0076209999999999,0.002451,0.002595,0.0019283,6.104e-05,9.06e-05,0.004165,0.003786,11.363,0.04129,0.0015355,2,3
16200000000.0,0.001647,0.0017577,0.007618,0.002489,0.002642,0.0019274,7.82e-05,9.06e-05,0.0069809999999999,0.0025722,10.798,0.03936,0.002524,2,3
16500000000.0,0.0016327,0.0017404999999999,0.007622,0.002525,0.002661,0.0019264,9.251e-05,9.06e-05,0.026372,0.005356,10.519,0.03836,0.0012377999999999,2,3
16800000000.0,0.0017385,0.0016928,0.007618,0.002567,0.002654,0.0019253999999999,0.00015162,9.06e-05,0.004456,0.005642,11.267,0.04109,0.0013475,2,3
17100000000.0,0.0016575,0.0017079999999999,0.0076139999999999,0.0026049999999999,0.002711,0.0019234999999999,0.00021838,9.06e-05,0.006019,0.006286,10.723,0.04002,0.0033108,2,3
17400000000.0,0.0016642,0.0017071,0.007618,0.0026449999999999,0.002752,0.0019188,0.0002345599999999,9.06e-05,0.005161,0.005787,10.886,0.0406399999999999,0.0022172,2,3
17700000000.0,0.0016842,0.0017329,0.007618,0.002682,0.002812,0.0019207,0.00023464,9.06e-05,0.003936,0.004785,11.16,0.04246,0.001173,2,3
18000000000.0,0.0016851,0.0017786,0.007618,0.002721,0.002896,0.0019226,0.0002288899999999,9.06e-05,0.00864,0.004788,11.081,0.04301,0.0018168,2,3
18300000000.0,0.0016823,0.00171,0.007618,0.00276,0.002865,0.0019245,0.00026607,9.06e-05,0.007171,0.005069,10.968,0.04195,0.0012569,2,3
18600000000.0,0.0016651,0.0017566,0.007626,0.002791,0.002943,0.0019264,0.0001983699999999,9.06e-05,0.007771,0.0063549999999999,10.695,0.04024,0.0012569999999999,2,3
18900000000.0,0.0016860999999999,0.0017195,0.007626,0.0014938,0.0016124999999999,0.0019196999999999,0.00024323,9.06e-05,0.0068249999999999,0.005787,11.039,0.04208,0.0019597,2,3
19200000000.0,0.0017136999999999,0.0017366,0.007626,0.00132688,0.001465,0.0019169,0.0002031,9.06e-05,0.0109019999999999,0.006214,11.263,0.04249,0.0013304,2,3
