start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0013077,0.018411,0.06021,0.0035286,0.004282,0.018411,5.7217e-06,8.678e-05,0.0034,0.00085733,14.472,0.05607,0.0016565,2,2
900000000.0,0.001274,0.018403,0.06021,0.0035286,0.004282,0.018411,0.0,8.678e-05,0.0033565,0.0,13.924,0.05355,0.0007419799999999,2,2
1200000000.0,0.0013303,0.018411,0.06021,0.0035286,0.004282,0.018418,0.0,8.678e-05,0.0081635,0.00014306,14.659,0.05677,0.00202315,2,2
1500000000.0,0.001331,0.018411,0.06021,0.003533,0.004287,0.018436,9.537e-07,8.678e-05,0.0033569999999999,0.00042823,15.322,0.05939,0.001172,2,2
1800000000.0,0.0013061,0.018403,0.06021,0.0035637999999999,0.004314,0.018421,4.768e-06,8.678e-05,0.0029295,0.0011426,13.746,0.05325,0.0008945,2,2
2100000000.0,0.0013659,0.0183909999999999,0.06021,0.0035637999999999,0.004314,0.0183909999999999,0.0,8.678e-05,0.0031735,0.0,14.973,0.05841,0.0008154,2,2
2400000000.0,0.001359,0.018411,0.06021,0.0035637999999999,0.004314,0.018418,9.537e-07,8.678e-05,0.0032259,0.00021463,15.43,0.06126,0.0019261999999999,2,2
2700000000.0,0.0013245,0.018411,0.06021,0.0035791,0.0043289999999999,0.018433,9.537e-07,8.678e-05,0.003338,0.0002861,15.331,0.05992,0.0016002999999999,2,2
3000000000.0,0.0013503999999999,0.018403,0.06021,0.003576,0.004325,0.018411,0.0,8.678e-05,0.0033756,0.00014306,15.354,0.0609899999999999,0.0018435,2,2
3300000000.0,0.001413,0.018403,0.06021,0.003561,0.004314,0.018411,0.0,8.678e-05,0.0035399999999999,0.0,15.656,0.06318,0.001008,2,2
3600000000.0,0.0013877,0.018411,0.06021,0.003565,0.004318,0.018448,1.907e-06,8.678e-05,0.0051265,0.0005712299999999,14.237,0.05669,0.0012118,2,2
3900000000.0,0.0013102,0.018411,0.06021,0.0035875,0.004337,0.018436,1.907e-06,8.678e-05,0.0030822,0.0002861,14.406,0.05805,0.0020404,2,2
4200000000.0,0.0013151999999999,0.018403,0.06021,0.0035932,0.004343,0.018411,3.815e-06,8.678e-05,0.0030745,0.00085733,14.43,0.05861,0.0022949999999999,2,2
4500000000.0,0.0013221,0.018403,0.06021,0.0035932,0.004343,0.018411,0.0,8.678e-05,0.0032335999999999,0.0,13.766,0.05554,0.0009223,2,2
4800000000.0,0.0012975,0.018411,0.06021,0.0035932,0.004343,0.018418,0.0,8.678e-05,0.003336,0.00014306,14.032,0.0556899999999999,0.0013638,2,2
5100000000.0,0.0012721999999999,0.018411,0.06021,0.0036027,0.004352,0.018426,5.722e-06,8.678e-05,0.0032164,0.0015705299999999,14.664,0.05701,0.00080966,2,2
5400000000.0,0.0012825999999999,0.018403,0.06021,0.0036085,0.004358,0.018403,0.0,8.678e-05,0.0030635,0.00014306,13.597,0.05219,0.0009403,2,2
5700000000.0,0.0013276999999999,0.018403,0.06021,0.0036045,0.0043549999999999,0.018403,0.0,8.678e-05,0.0031125,0.0,14.588,0.05598,0.0010643,2,2
6000000000.0,0.0013021999999999,0.018411,0.06021,0.0036205,0.00437,0.018448,9.537e-06,8.678e-05,0.0040285,0.00292853,14.498,0.05623,0.0008478,2,2
6300000000.0,0.0013212999999999,0.018411,0.06021,0.00363,0.004379,0.018418,9.537e-07,8.678e-05,0.0032345,0.0002146,15.176,0.05929,0.00124423,2,2
6600000000.0,0.0013146,0.018403,0.06021,0.003636,0.004389,0.018403,0.0,8.678e-05,0.0031458,0.00014306,14.766,0.05685,0.00087449,2,2
6900000000.0,0.0013145,0.018403,0.06021,0.003636,0.004389,0.018411,0.0,8.678e-05,0.003362,7.153e-05,14.267,0.05465,0.0015469,2,2
7200000000.0,0.0013382,0.018411,0.06021,0.003636,0.004389,0.018421,0.0,8.678e-05,0.0033968,0.00014306,14.896,0.05807,0.0007038,2,2
7500000000.0,0.0013413,0.018403,0.06021,0.003643,0.004393,0.018426,1.907e-06,8.678e-05,0.0030515,0.0004282,13.891000000000002,0.05296,0.00119736,2,2
7800000000.0,0.0012925999999999,0.018413,0.06021,0.003647,0.0044,0.018413,4.768e-06,8.678e-05,0.0029905,0.00092893,14.174,0.05463,0.00125657,2,2
8100000000.0,0.0013062999999999,0.018413,0.06021,0.003662,0.004411,0.018433,1.907e-06,8.678e-05,0.0087206,0.0005713,14.442,0.0556,0.0014311,2,2
