start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.48e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0001421,0.0,22.14,0.1122,3.242e-05,1,1
900000000.0,2.384e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0003443,7.153e-05,22.49,0.1175,3.147e-05,1,1
1200000000.0,2.384e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0001717,0.0,22.62,0.1177,0.0,1,1
1500000000.0,2.67e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,9.823e-05,7.153e-05,23.68,0.1209,1.907e-05,1,1
1800000000.0,2.48e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0001812,0.0,23.56,0.1196,6.199e-05,1,1
2100000000.0,2.48e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0002499,7.153e-05,22.96,0.1195,1.335e-05,1,1
2400000000.0,2.48e-05,0.0001421,0.001934,0.0002289,0.0004692,0.000145,0.0,0.0,0.0002031,7.153e-05,23.67,0.1218,1.24e-05,1,1
2700000000.0,2.48e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0002069,7.153e-05,23.78,0.1197,8.583e-06,1,1
3000000000.0,2.384e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0001698,0.0,22.98,0.1189,9.537e-07,1,1
3300000000.0,2.384e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,0.0001202,7.153e-05,23.03,0.1204,1.907e-06,1,1
3600000000.0,2.384e-05,0.0001392,0.001934,0.0002289,0.0004692,0.000144,0.0,0.0,9.727e-05,0.0,23.07,0.1221,9.537e-07,1,1
