start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9900000000.0,0.0002737,0.00128,0.001938,0.0002327,0.0002441,0.001463,9.537e-07,1.335e-05,0.006554,0.0001431,2.708,0.005562,9.346e-05,1,1
10200000000.0,0.0002737,0.001282,0.001938,9.823e-05,0.0001125,0.001472,1.907e-06,1.335e-05,0.006897,0.0001431,2.841,0.00585,6.676e-05,1,1
10500000000.0,0.0002279,0.001299,0.001936,9.155e-05,0.0001221,0.001469,0.0,1.335e-05,0.006897,7.153e-05,2.944,0.006278,6.39e-05,1,1
10800000000.0,0.0002966,0.001274,0.001938,9.441e-05,9.823e-05,0.001379,1.907e-06,1.335e-05,0.006821,0.0001431,2.58,0.00575,0.0002756,1,1
11100000000.0,0.000226,0.001276,0.001938,9.918e-05,0.0001097,0.001423,0.0,1.335e-05,0.006638,7.153e-05,2.758,0.00579,0.0001011,1,1
11400000000.0,0.0002708,0.001287,0.001938,0.000104,0.000124,0.001463,1.907e-06,1.335e-05,0.005516,0.0001431,2.375,0.004636,0.0001984,1,1
11700000000.0,0.000267,0.001289,0.001938,0.0001059,0.0001287,0.001461,9.537e-07,1.335e-05,0.005333,0.0002146,2.674,0.005467,0.0001678,1,1
12000000000.0,0.0002403,0.001286,0.001936,0.0001125,0.0001345,0.001461,9.537e-07,1.335e-05,0.00795,7.153e-05,2.498,0.005159,0.0002241,1,1
12300000000.0,0.0002832,0.001301,0.001936,0.0001154,0.0001469,0.001471,1.907e-06,1.335e-05,0.006889,0.0001431,2.917,0.006482,0.0006466,1,1
12600000000.0,0.0002375,0.001276,0.001938,0.0001211,0.0001307,0.00145,0.0,1.335e-05,0.001282,7.153e-05,2.561,0.005758,0.0001192,1,1
12900000000.0,0.001894,0.001507,0.002171,6.866e-05,8.202e-05,0.002544,8.583e-06,1.335e-05,0.08508,0.0007143,1.522,0.002991,0.0001488,1,1
13200000000.0,0.000268,0.001341,0.001926,6.485e-05,7.534e-05,0.001484,9.537e-07,1.335e-05,0.002075,7.153e-05,2.851,0.00684,0.000248,1,1
13500000000.0,0.0003023,0.00132,0.001936,6.771e-05,7.153e-05,0.001432,1.907e-06,1.335e-05,0.008789,0.0001431,2.961,0.007004,4.673e-05,1,1
13800000000.0,0.0002928,0.001316,0.001938,7.153e-05,8.011e-05,0.001451,2.861e-06,1.335e-05,0.007195,0.0001431,2.61,0.005907,9.632e-05,1,1
14100000000.0,0.0002346,0.001314,0.001938,7.82e-05,8.583e-05,0.001413,0.0,1.431e-05,0.00106,0.0,2.782,0.006159,0.0002556,1,1
14400000000.0,0.000309,0.001314,0.001938,8.392e-05,9.06e-05,0.001417,9.537e-07,1.431e-05,0.009048,0.0001431,4.452,0.01376,0.0002737,1,1
14700000000.0,0.0002728,0.001308,0.001938,8.678e-05,9.155e-05,0.001381,1.907e-06,1.431e-05,0.006721,0.0001431,2.83,0.00611,0.0001516,1,1
15000000000.0,0.0002346,0.001305,0.001938,9.346e-05,9.632e-05,0.001366,0.0,1.431e-05,0.007416,7.153e-05,2.468,0.005083,0.0001879,1,1
15300000000.0,0.0002785,0.001305,0.00194,9.823e-05,0.0001001,0.001333,1.907e-06,1.431e-05,0.007202,0.0002146,3.875,0.01019,0.0005951,1,1
15600000000.0,0.0002851,0.001303,0.001938,0.0001011,0.000104,0.00136,9.537e-07,1.431e-05,0.008011,0.0003567,2.417,0.004932,0.0005789,1,1
15900000000.0,0.000226,0.001307,0.00194,0.0001078,0.0001116,0.001375,0.0,1.431e-05,0.0065,7.153e-05,3.085,0.007774,0.0002069,1,1
16200000000.0,0.0002728,0.001308,0.001938,0.0001106,0.0001154,0.001465,1.907e-06,1.431e-05,0.008453,0.0001431,2.476,0.005089,0.000205,1,1
16500000000.0,0.0002279,0.001368,0.001938,0.0001154,0.0001831,0.001497,0.0,1.431e-05,0.007355,7.153e-05,2.704,0.005916,0.0005035,1,1
16800000000.0,0.0002928,0.001341,0.001938,0.0001211,0.0001583,0.001505,1.907e-06,1.431e-05,0.007965,0.0001431,2.441,0.004961,0.000102,1,1
17100000000.0,0.0002718,0.00132,0.001938,0.000124,0.0001411,0.001497,1.907e-06,1.431e-05,0.005585,0.0001431,2.711,0.005794,5.722e-05,1,1
17400000000.0,0.000227,0.001308,0.001938,0.0001307,0.0001373,0.001415,0.0,1.431e-05,0.003349,7.153e-05,2.351,0.004603,5.054e-05,1,1
17700000000.0,0.0002756,0.001307,0.001938,0.0001354,0.0001383,0.001389,1.907e-06,1.431e-05,0.006073,0.0002861,2.71,0.005739,0.0001574,1,1
18000000000.0,0.0002337,0.001305,0.001938,0.0001383,0.000144,0.001411,0.0,1.431e-05,0.001183,7.153e-05,2.461,0.004958,0.0001793,1,1
18300000000.0,0.0002708,0.00131,0.001938,0.0001459,0.0001535,0.001448,9.537e-07,1.431e-05,0.008514,7.153e-05,2.67,0.005528,9.727e-05,1,1
18600000000.0,0.0002785,0.00131,0.001938,0.0001488,0.0001574,0.001486,2.861e-06,1.431e-05,0.005722,0.0002861,3.365,0.007957,0.0001841,1,1
18900000000.0,0.0002184,0.00132,0.001938,0.0001535,0.0001755,0.001495,0.0,1.431e-05,0.00679,0.0,2.667,0.005429,0.0001612,1,1
19200000000.0,0.0002689,0.001312,0.001938,0.0001583,0.0001688,0.001463,1.907e-06,1.431e-05,0.006989,0.0001431,2.333,0.004502,0.0001907,1,1
19500000000.0,0.0005379,0.00131,0.001938,0.0001621,0.0001745,0.001493,0.0,1.431e-05,0.08911,7.153e-05,2.768,0.005791,0.0005016,1,1
19800000000.0,0.001596,0.0014,0.002052,5.627e-05,8.869e-05,0.002003,1.049e-05,1.431e-05,0.08923,0.0008574,2.499,0.005488,0.0004864,1,1
20100000000.0,0.0002575,0.001305,0.001926,5.817e-05,5.913e-05,0.001333,9.537e-07,1.431e-05,0.00724,7.153e-05,3.199,0.007499,0.0002098,1,1
20400000000.0,0.0002975,0.001299,0.001936,6.39e-05,7.248e-05,0.001465,2.861e-06,1.431e-05,0.01115,0.0002146,2.595,0.005362,0.0004911,1,1
20700000000.0,0.0002937,0.001289,0.001938,6.676e-05,7.343e-05,0.001411,9.537e-07,1.431e-05,0.008362,0.0002146,2.961,0.006604,9.823e-05,1,1
21000000000.0,0.000246,0.001301,0.001938,7.343e-05,9.06e-05,0.00148,9.537e-07,1.431e-05,0.008087,0.0001431,2.687,0.005911,0.0001936,1,1
21300000000.0,0.0002747,0.001284,0.001938,7.82e-05,8.011e-05,0.001329,1.907e-06,1.431e-05,0.005478,0.0001431,2.754,0.005807,0.0001068,1,1
21600000000.0,0.0002403,0.001282,0.001938,8.202e-05,8.583e-05,0.001354,1.907e-06,1.431e-05,0.00132,0.0001431,2.579,0.00545,0.0005264,1,1
21900000000.0,0.0002813,0.001287,0.001938,8.774e-05,9.346e-05,0.001383,9.537e-07,1.431e-05,0.008072,0.0001431,2.882,0.00636,0.0005808,1,1
22200000000.0,0.0002766,0.001289,0.001938,9.251e-05,0.0001001,0.001398,1.907e-06,1.431e-05,0.007019,0.0002146,2.459,0.004953,0.0005646,1,1
22500000000.0,0.0002308,0.001289,0.001938,9.727e-05,0.0001097,0.001472,0.0,1.431e-05,0.00679,0.0,2.851,0.006345,0.0001421,1,1
22800000000.0,0.0003033,0.001297,0.001936,0.000103,0.0001192,0.001471,2.861e-06,1.431e-05,0.007202,0.0002861,2.637,0.005642,0.0001917,1,1
23100000000.0,0.0002928,0.001286,0.001938,0.0001049,0.0001144,0.001438,9.537e-07,1.431e-05,0.007568,0.0002146,2.759,0.005487,0.0001688,1,1
23400000000.0,0.0002422,0.00128,0.001938,0.0001125,0.0001154,0.001387,1.907e-06,1.431e-05,0.006546,7.153e-05,2.52,0.005108,0.0005999,1,1
23700000000.0,0.0003033,0.001286,0.001938,0.0001173,0.0001259,0.001432,1.907e-06,1.431e-05,0.009338,0.0001431,2.827,0.006039,0.0001154,1,1
24000000000.0,0.0002995,0.001291,0.001936,0.0001211,0.0001373,0.001465,1.907e-06,1.431e-05,0.007729,0.0001431,2.562,0.005347,7.915e-05,1,1
24300000000.0,0.0002298,0.001301,0.001938,0.0001287,0.0001526,0.001467,9.537e-07,1.431e-05,0.006348,7.153e-05,2.696,0.005473,0.0001554,1,1
24600000000.0,0.0002985,0.001287,0.001938,0.0001316,0.0001411,0.001457,1.907e-06,1.431e-05,0.008026,0.0002146,2.547,0.005276,0.0003557,1,1
24900000000.0,0.0002308,0.00128,0.001938,0.0001373,0.0001421,0.001389,0.0,1.431e-05,0.00145,7.153e-05,2.881,0.006245,0.0005655,1,1
25200000000.0,0.0002909,0.001307,0.001938,0.0001431,0.0001698,0.001467,1.907e-06,1.431e-05,0.00663,0.0001431,2.522,0.005351,5.531e-05,1,1
25500000000.0,0.0002766,0.00132,0.001936,0.0001478,0.0001898,0.001469,1.907e-06,1.431e-05,0.005707,0.0002861,2.766,0.005909,4.482e-05,1,1
25800000000.0,0.0002365,0.001308,0.001938,0.0001526,0.000186,0.001459,0.0,1.431e-05,0.001236,7.153e-05,2.469,0.005166,4.578e-05,1,1
26100000000.0,0.000309,0.001308,0.001936,0.0001602,0.0001783,0.001482,1.907e-06,1.431e-05,0.0166,0.0001431,3.073,0.007427,0.0002089,1,1
26400000000.0,0.0002785,0.001293,0.001938,0.000164,0.0001707,0.001419,2.861e-06,1.431e-05,0.006905,0.0002146,2.452,0.004967,0.000535,1,1
26700000000.0,0.0002279,0.001291,0.001938,0.0001698,0.0001774,0.001413,0.0,1.431e-05,0.00222,0.0,2.733,0.005792,0.0001554,1,1
27000000000.0,0.0002832,0.001295,0.001938,0.0001726,0.0001802,0.001434,2.861e-06,1.431e-05,0.008209,7.153e-05,2.483,0.00503,0.0001745,1,1
27300000000.0,0.0002298,0.001295,0.001938,0.0001764,0.0001888,0.001438,0.0,1.431e-05,0.001175,0.0,2.725,0.005588,0.0005589,1,1
27600000000.0,0.001791,0.001373,0.002056,0.0001497,0.0001631,0.001999,7.629e-06,1.431e-05,0.09021,0.0009289,1.09,0.001024,0.0001488,1,1
27900000000.0,0.0002813,0.001312,0.001928,0.0001431,0.0001564,0.001453,2.861e-06,1.431e-05,0.007629,0.0001431,3.345,0.008566,7.725e-05,1,1
28200000000.0,0.0003262,0.001301,0.001934,0.000145,0.0001526,0.00145,2.861e-06,1.431e-05,0.009201,0.0002861,3.917,0.01145,8.488e-05,1,1
28500000000.0,0.0002432,0.001293,0.001938,0.0001497,0.0001574,0.001406,0.0,1.431e-05,0.00737,7.153e-05,3.312,0.008621,0.0001688,1,1
28800000000.0,0.0002937,0.001293,0.001938,0.0001535,0.0001593,0.001396,1.907e-06,1.431e-05,0.007874,0.0001431,2.659,0.005893,8.297e-05,1,1
29100000000.0,0.0002985,0.001289,0.001938,0.0001564,0.0001602,0.001369,9.537e-07,1.431e-05,0.009705,7.153e-05,2.906,0.006522,9.727e-05,1,1
29400000000.0,0.0002518,0.001289,0.001938,0.0001631,0.0001659,0.001368,1.907e-06,1.431e-05,0.005371,0.0001431,2.843,0.006455,9.155e-05,1,1
29700000000.0,0.0002928,0.001287,0.001938,0.000165,0.0001669,0.001335,2.861e-06,1.431e-05,0.007858,0.0002146,2.883,0.0064,0.0001268,1,1
30000000000.0,0.0002375,0.001287,0.001938,0.0001698,0.0001745,0.001438,0.0,1.431e-05,0.001205,7.153e-05,2.757,0.006564,0.0002193,1,1
30300000000.0,0.0002956,0.001297,0.001938,0.0001736,0.000186,0.001444,1.907e-06,1.431e-05,0.008286,7.153e-05,2.997,0.00716,0.0006266,1,1
30600000000.0,0.0002937,0.001307,0.001938,0.0001774,0.0002022,0.001444,9.537e-07,1.431e-05,0.007401,7.153e-05,2.682,0.005977,0.0005693,1,1
30900000000.0,0.0002403,0.00131,0.001938,0.0001831,0.0002089,0.001444,4.768e-06,1.431e-05,0.007004,0.001215,2.84,0.006343,0.0001669,1,1
31200000000.0,0.0003099,0.001307,0.001936,0.0001869,0.0002108,0.001444,1.907e-06,1.431e-05,0.009338,0.0002861,2.572,0.005593,0.0005436,1,1
31500000000.0,0.0002327,0.001289,0.001938,0.0001907,0.0002003,0.001431,0.0,1.431e-05,0.001205,0.0,2.898,0.006499,7.343e-05,1,1
31800000000.0,0.0003176,0.001287,0.001938,0.0001974,0.0002003,0.001436,1.907e-06,1.431e-05,0.01025,0.0002146,4.996,0.01564,0.0001717,1,1
32100000000.0,0.000308,0.001291,0.001938,0.0001993,0.0002098,0.001425,1.907e-06,1.431e-05,0.008926,0.0001431,2.952,0.006786,0.0006256,1,1
32400000000.0,0.0002432,0.001286,0.001938,0.0002041,0.0002117,0.001404,0.0,1.431e-05,0.007523,7.153e-05,2.667,0.006018,6.866e-05,1,1
32700000000.0,0.0003033,0.001284,0.001938,0.0002098,0.0002117,0.001339,1.907e-06,1.431e-05,0.008255,0.0002146,2.97,0.006841,0.0002861,1,1
33000000000.0,0.0003176,0.001287,0.001938,0.0002127,0.0002193,0.0014,1.907e-06,1.431e-05,0.008469,0.0001431,2.706,0.006045,6.58e-05,1,1
33300000000.0,0.0002356,0.001282,0.001938,0.0002184,0.0002213,0.001371,9.537e-07,1.431e-05,0.001419,7.153e-05,3.186,0.008035,9.441e-05,1,1
33600000000.0,0.0002956,0.001284,0.001938,0.0002222,0.000227,0.001381,1.907e-06,1.431e-05,0.007118,0.0001431,2.66,0.006029,0.000206,1,1
33900000000.0,0.001839,0.001335,0.002064,0.000206,0.0002222,0.002029,4.768e-06,1.431e-05,0.0885,0.0009289,3.04,0.007202,9.251e-05,1,1
34200000000.0,0.0003252,0.001333,0.001925,6.008e-05,6.962e-05,0.001612,7.629e-06,1.431e-05,0.01163,0.001072,3.144,0.007974,0.000123,1,1
34500000000.0,0.0002794,0.001305,0.001926,6.294e-05,7.153e-05,0.001497,1.907e-06,1.431e-05,0.001991,7.153e-05,3.5,0.00903,0.0002823,1,1
34800000000.0,0.000308,0.001289,0.001938,6.866e-05,7.439e-05,0.001396,1.907e-06,1.431e-05,0.007828,0.0001431,2.783,0.006438,0.0001621,1,1
35100000000.0,0.0003042,0.001284,0.001938,7.153e-05,7.439e-05,0.001381,1.907e-06,1.431e-05,0.008698,0.0001431,3.132,0.007336,6.485e-05,1,1
35400000000.0,0.0002508,0.001289,0.001938,7.725e-05,8.678e-05,0.001465,9.537e-07,1.526e-05,0.00695,7.153e-05,2.72,0.006221,0.000145,1,1
35700000000.0,0.0003014,0.001314,0.001936,8.011e-05,0.0001116,0.001482,1.907e-06,1.526e-05,0.009644,0.0001431,3.133,0.007443,6.962e-05,1,1
36000000000.0,0.000246,0.001305,0.001936,8.488e-05,0.0001097,0.001474,1.907e-06,1.526e-05,0.004517,7.153e-05,2.673,0.005987,0.0001421,1,1
36300000000.0,0.0003185,0.001299,0.001938,9.06e-05,9.823e-05,0.001448,1.907e-06,1.526e-05,0.008621,7.153e-05,2.823,0.006186,0.000288,1,1
36600000000.0,0.0002975,0.001289,0.001938,9.441e-05,9.632e-05,0.001331,1.907e-06,1.526e-05,0.008286,0.0001431,2.695,0.00608,6.866e-05,1,1
36900000000.0,0.0002337,0.001287,0.001938,9.918e-05,0.000103,0.001345,0.0,1.526e-05,0.001274,0.0,2.853,0.006317,9.251e-05,1,1
37200000000.0,0.0002842,0.001287,0.001938,0.000103,0.0001068,0.001373,9.537e-07,1.526e-05,0.007423,7.153e-05,2.541,0.005456,9.441e-05,1,1
37500000000.0,0.0002346,0.001289,0.001938,0.0001068,0.0001135,0.001389,0.0,1.526e-05,0.001305,0.0,2.777,0.005871,0.0001812,1,1
37800000000.0,0.000289,0.001287,0.001938,0.0001125,0.0001163,0.001406,1.907e-06,1.526e-05,0.007339,0.0002146,2.619,0.005659,0.0001783,1,1
38100000000.0,0.0002766,0.001299,0.001938,0.0001154,0.0001307,0.001478,1.907e-06,1.526e-05,0.007492,0.0002146,3.219,0.007523,0.0001202,1,1
38400000000.0,0.000329,0.001289,0.001938,0.0001192,0.0001278,0.001463,1.907e-06,1.526e-05,0.01112,0.0001431,2.688,0.006302,0.000102,1,1
38700000000.0,0.000246,0.00131,0.001936,0.0001268,0.0001535,0.001484,3.815e-06,1.526e-05,0.007507,7.153e-05,3.081,0.007455,0.0002012,1,1
39000000000.0,0.0003109,0.001326,0.001936,0.0001297,0.0001736,0.001484,1.907e-06,1.526e-05,0.01006,0.0001431,2.953,0.007291,0.0001307,1,1
39300000000.0,0.0002441,0.001314,0.001938,0.0001335,0.0001678,0.001474,0.0,1.526e-05,0.001175,7.153e-05,3.131,0.007523,0.0001593,1,1
39600000000.0,0.0003195,0.001287,0.001938,0.0001402,0.000145,0.001371,2.861e-06,1.526e-05,0.0105,0.0002861,2.838,0.007258,0.0006704,1,1
39900000000.0,0.001925,0.001337,0.002151,0.0001354,0.0001392,0.00238,1.907e-05,1.526e-05,0.09082,0.004356,3.103,0.007537,9.537e-05,1,1
40200000000.0,0.0003452,0.001419,0.00198,3.624e-05,4.673e-05,0.002171,1.812e-05,1.526e-05,0.006142,0.002071,2.242,0.0049,0.000205,1,1
40500000000.0,0.0003128,0.001326,0.001928,4.005e-05,5.245e-05,0.001511,4.768e-06,1.526e-05,0.007767,0.0006428,3.292,0.008313,0.0005713,1,1
40800000000.0,0.000309,0.00131,0.001936,4.101e-05,5.341e-05,0.001442,1.907e-06,1.526e-05,0.00753,0.0001431,2.761,0.006396,0.0006294,1,1
41100000000.0,0.0002451,0.001307,0.001936,4.673e-05,6.104e-05,0.001457,0.0,1.526e-05,0.001152,7.153e-05,3.063,0.007367,5.054e-05,1,1
41400000000.0,0.0003071,0.001307,0.001936,5.054e-05,6.294e-05,0.001469,1.907e-06,1.526e-05,0.007347,0.0002146,2.706,0.006215,0.0001059,1,1
41700000000.0,0.0002995,0.001295,0.001938,5.436e-05,5.817e-05,0.001375,1.907e-06,1.526e-05,0.007492,0.0001431,2.947,0.006837,0.0001602,1,1
42000000000.0,0.0002499,0.001293,0.001938,6.104e-05,6.58e-05,0.001387,1.907e-06,1.526e-05,0.00695,0.0002146,2.793,0.006679,0.0005732,1,1
42300000000.0,0.0002947,0.001303,0.001938,6.58e-05,7.82e-05,0.001467,2.861e-06,1.526e-05,0.00795,0.0002146,4.007,0.01133,0.0001211,1,1
42600000000.0,0.0003109,0.001301,0.001938,6.771e-05,8.106e-05,0.001469,9.537e-07,1.526e-05,0.009125,0.0001431,2.66,0.006232,0.0001373,1,1
42900000000.0,0.0002413,0.001293,0.001938,7.439e-05,7.915e-05,0.001406,9.537e-07,1.526e-05,0.001366,0.0002146,2.966,0.006754,6.008e-05,1,1
43200000000.0,0.0003099,0.00131,0.001938,7.725e-05,9.823e-05,0.00149,2.861e-06,1.526e-05,0.007492,0.0002146,2.691,0.005978,0.0001163,1,1
43500000000.0,0.000247,0.001291,0.001938,8.202e-05,8.678e-05,0.001448,0.0,1.526e-05,0.006714,0.0,3.062,0.007182,8.869e-05,1,1
43800000000.0,0.0003033,0.001293,0.001938,8.869e-05,9.346e-05,0.001427,1.907e-06,1.526e-05,0.00795,0.0002146,2.617,0.005731,0.0005188,1,1
44100000000.0,0.0003176,0.001301,0.001936,9.155e-05,0.0001059,0.001457,1.907e-06,1.526e-05,0.01018,0.0001431,2.903,0.006557,0.0005884,1,1
44400000000.0,0.000247,0.001291,0.001938,9.632e-05,0.000103,0.001453,9.537e-07,1.526e-05,0.001358,7.153e-05,2.626,0.00566,5.245e-05,1,1
44700000000.0,0.0003023,0.001299,0.001938,0.0001011,0.0001144,0.001415,1.907e-06,1.526e-05,0.007172,0.0001431,2.906,0.006551,8.488e-05,1,1
45000000000.0,0.0003119,0.001305,0.001938,0.000103,0.0001249,0.001421,9.537e-07,1.526e-05,0.008942,0.0002146,2.646,0.005744,0.0001421,1,1
45300000000.0,0.0002394,0.001303,0.001938,0.0001097,0.0001278,0.001429,9.537e-07,1.526e-05,0.007996,7.153e-05,2.857,0.006338,4.864e-05,1,1
45600000000.0,0.0003042,0.001303,0.001938,0.0001125,0.0001316,0.001421,9.537e-07,1.526e-05,0.009277,7.153e-05,2.703,0.005971,0.0005541,1,1
45900000000.0,0.0002432,0.001301,0.001938,0.0001183,0.0001345,0.001415,9.537e-07,1.526e-05,0.001198,0.0002146,2.976,0.006829,8.965e-05,1,1
46200000000.0,0.0003262,0.001293,0.001938,0.000123,0.0001297,0.001413,1.907e-06,1.526e-05,0.01033,7.153e-05,2.646,0.00577,0.0001106,1,1
46500000000.0,0.001865,0.001345,0.002014,0.0001202,0.0001411,0.002438,7.629e-06,1.526e-05,0.08606,0.001642,2.98,0.007013,0.0001259,1,1
46800000000.0,0.0003204,0.001492,0.002121,4.196e-05,8.202e-05,0.002399,1.431e-05,1.526e-05,0.007339,0.00293,2.981,0.007362,0.0001535,1,1
47100000000.0,0.0003014,0.001373,0.001923,4.482e-05,7.629e-05,0.001539,2.861e-06,1.526e-05,0.009323,0.0001431,3.48,0.009092,0.0006056,1,1
47400000000.0,0.0003281,0.001343,0.001936,4.959e-05,6.294e-05,0.001507,1.907e-06,1.526e-05,0.00827,7.153e-05,2.851,0.00683,0.0005913,1,1
47700000000.0,0.0003252,0.001333,0.001934,5.341e-05,6.294e-05,0.001465,9.537e-07,1.526e-05,0.01096,7.153e-05,3.033,0.006988,8.488e-05,1,1
48000000000.0,0.0002546,0.00136,0.001936,6.008e-05,9.632e-05,0.001524,1.907e-06,1.526e-05,0.001564,0.0002146,2.708,0.006039,0.0001621,1,1
48300000000.0,0.0003033,0.001341,0.001938,6.294e-05,8.011e-05,0.001516,1.907e-06,1.526e-05,0.008453,0.0002146,3.094,0.007368,7.725e-05,1,1
48600000000.0,0.0002537,0.001326,0.001938,1.335e-05,1.907e-05,0.001478,1.907e-06,1.526e-05,0.009537,0.0001431,2.75,0.006159,0.0001659,1,1
48900000000.0,0.0003195,0.001329,0.001938,1.431e-05,2.193e-05,0.001476,1.907e-06,1.526e-05,0.009506,0.0001431,3.073,0.007194,0.000247,1,1
