start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7800000000.0,0.0009165,0.01395,0.01941,0.001814,0.002098,0.01427,1.144e-05,5.245e-05,0.06244,0.0006189,2.4,0.006508,0.000267,1,2
8100000000.0,0.0006151,0.01399,0.01941,0.001816,0.002102,0.01408,4.768e-06,5.245e-05,0.0173,0.0003567,2.488,0.006544,0.0003681,1,2
8400000000.0,0.0005302,0.01384,0.01941,0.001818,0.002102,0.01384,4.768e-06,5.245e-05,0.0146,0.0001431,2.071,0.005385,0.0003347,1,2
8700000000.0,0.0008516,0.01393,0.01941,0.00182,0.002102,0.01431,4.768e-06,5.245e-05,0.06311,0.0001431,1.613,0.002225,0.0003099,1,2
9000000000.0,0.0005989,0.01402,0.01941,0.001822,0.002106,0.01419,1.049e-05,5.245e-05,0.03528,0.001072,2.144,0.005445,0.000186,1,2
9300000000.0,0.0005274,0.01387,0.01941,0.001822,0.002106,0.01387,4.768e-06,5.245e-05,0.01399,0.0002146,2.102,0.005373,0.000164,1,2
9600000000.0,0.0009241,0.01396,0.01941,0.001822,0.002106,0.0143,4.768e-06,5.245e-05,0.06274,0.0001431,1.524,0.002215,0.000268,1,2
9900000000.0,0.0006199,0.01402,0.01941,0.001818,0.002102,0.01411,3.815e-06,5.245e-05,0.01843,0.0001431,2.442,0.006522,0.0002985,1,2
10200000000.0,0.0005426,0.01387,0.01941,0.001818,0.002102,0.01387,7.629e-06,5.245e-05,0.01727,0.0009995,2.21,0.005825,0.000289,1,2
10500000000.0,0.0008173,0.01395,0.01941,0.00182,0.002106,0.01431,6.676e-06,5.245e-05,0.0625,0.0005713,1.399,0.002155,0.0001545,1,2
10800000000.0,0.0005522,0.01401,0.01941,0.001822,0.002106,0.01408,4.768e-06,5.245e-05,0.01456,0.0001431,2.225,0.005545,0.0001469,1,2
11100000000.0,0.0005445,0.01385,0.01941,0.001823,0.002106,0.01385,3.815e-06,5.245e-05,0.01993,0.0001431,2.139,0.005504,0.0003452,1,2
11400000000.0,0.0009241,0.01393,0.01941,0.001823,0.00211,0.01431,4.768e-06,5.245e-05,0.06299,0.0001431,1.502,0.002285,0.0003977,1,2
11700000000.0,0.0006132,0.01402,0.01941,0.001822,0.002106,0.0141,4.768e-06,5.245e-05,0.02167,0.0001431,2.378,0.006426,0.000267,1,2
12000000000.0,0.0005407,0.01385,0.01941,0.00182,0.002102,0.01385,3.815e-06,5.245e-05,0.01508,7.153e-05,2.188,0.005842,0.0001574,1,2
12300000000.0,0.0005693,0.01385,0.01941,0.00182,0.002106,0.01385,3.815e-06,5.245e-05,0.017,0.0001431,2.213,0.005735,0.0004616,1,2
12600000000.0,0.0009174,0.01396,0.01941,0.001818,0.002102,0.01434,1.144e-05,5.245e-05,0.06299,0.002213,1.488,0.002216,0.0001965,1,2
12900000000.0,0.0005875,0.01404,0.01941,0.00182,0.002106,0.01411,3.815e-06,5.245e-05,0.01085,0.0001431,2.304,0.005815,0.0003119,1,2
13200000000.0,0.0009422,0.01396,0.01941,0.001822,0.002106,0.0143,4.768e-06,5.245e-05,0.06262,0.0002146,2.347,0.006358,0.0002632,1,2
13500000000.0,0.0006247,0.01404,0.01941,0.001823,0.002106,0.01413,3.815e-06,5.245e-05,0.01468,7.153e-05,2.352,0.006715,0.0002642,1,2
13800000000.0,0.0005541,0.01389,0.01941,0.001816,0.002102,0.01389,3.815e-06,5.245e-05,0.01315,0.0001431,2.205,0.005951,0.000164,1,2
14100000000.0,0.0005493,0.01389,0.01941,0.001818,0.002102,0.01389,6.676e-06,5.245e-05,0.007332,0.0004997,2.217,0.00566,0.0005951,1,2
14400000000.0,0.000741,0.01396,0.01941,0.00182,0.002102,0.01434,7.629e-06,5.245e-05,0.05469,0.001215,2.016,0.005285,0.0003977,1,2
14700000000.0,0.0005407,0.01405,0.01941,0.001822,0.002106,0.01413,4.768e-06,5.245e-05,0.01453,0.0001431,2.016,0.005078,0.0001802,1,2
15000000000.0,0.0006142,0.01389,0.01941,0.001822,0.002106,0.01404,5.722e-06,5.245e-05,0.05975,0.0004282,2.093,0.005454,0.000102,1,2
15300000000.0,0.0008354,0.01396,0.01941,0.00182,0.002102,0.01431,4.768e-06,5.245e-05,0.06213,0.0002861,2.226,0.00623,0.0002127,1,2
15600000000.0,0.0005493,0.01402,0.01941,0.001818,0.002102,0.0141,5.722e-06,5.245e-05,0.01411,0.0004282,2.111,0.005675,0.000248,1,2
15900000000.0,0.0005245,0.01387,0.01941,0.001818,0.002102,0.01387,6.676e-06,5.245e-05,0.0188,0.0008574,2.101,0.005368,0.0002089,1,2
16200000000.0,0.0008183,0.01395,0.01941,0.00182,0.002102,0.01433,5.722e-06,5.245e-05,0.06274,0.0004282,2.029,0.005245,0.0001392,1,2
16500000000.0,0.0005531,0.01402,0.01941,0.001822,0.002106,0.0141,3.815e-06,5.245e-05,0.008118,0.0001431,2.12,0.005342,0.0002184,1,2
16800000000.0,0.0006161,0.01387,0.01941,0.001823,0.002106,0.01401,4.768e-06,5.245e-05,0.05371,0.0002146,2.144,0.00555,0.0001888,1,2
17100000000.0,0.0008554,0.01393,0.01941,0.001823,0.00211,0.01428,5.722e-06,5.245e-05,0.06262,0.0004282,2.401,0.006783,0.0001936,1,2
17400000000.0,0.0005732,0.01399,0.01941,0.001825,0.00211,0.01407,4.768e-06,5.245e-05,0.01669,0.0001431,2.215,0.005821,0.000288,1,2
17700000000.0,0.0005035,0.01384,0.01941,0.001827,0.00211,0.01384,8.583e-06,5.245e-05,0.01505,0.001785,1.996,0.005345,0.0002089,1,2
18000000000.0,0.0007524,0.01392,0.01941,0.001829,0.002113,0.01428,4.768e-06,5.245e-05,0.06274,0.0001431,2.037,0.005171,0.0001526,1,2
18300000000.0,0.000535,0.01402,0.01941,0.001831,0.002113,0.0141,3.815e-06,5.245e-05,0.0146,0.0001431,2.069,0.005548,0.0002832,1,2
18600000000.0,0.0006294,0.01387,0.01941,0.001831,0.002113,0.01401,3.815e-06,5.245e-05,0.0495,0.0002146,2.199,0.005922,0.0003033,1,2
18900000000.0,0.0008402,0.01393,0.01941,0.001823,0.002106,0.01433,6.676e-06,5.245e-05,0.05676,0.0007143,2.302,0.006482,0.0003061,1,2
19200000000.0,0.0005579,0.01402,0.01941,0.001823,0.002106,0.0141,1.335e-05,5.245e-05,0.008301,0.00243,2.162,0.005743,0.0002604,1,2
19500000000.0,0.0005388,0.01385,0.01941,0.001823,0.00211,0.01385,3.815e-06,5.245e-05,0.01974,7.153e-05,2.1,0.00571,0.0001049,1,2
19800000000.0,0.000824,0.01395,0.01941,0.0005484,0.0008326,0.01428,4.768e-06,5.245e-05,0.0625,0.0001431,1.908,0.004897,0.0002851,1,2
20100000000.0,0.0005693,0.01402,0.01941,7.82e-05,0.0003624,0.01408,3.815e-06,5.245e-05,0.04938,0.0001431,2.166,0.005806,0.000288,1,2
20400000000.0,0.0006199,0.01385,0.01941,7.915e-05,0.0003633,0.01401,5.722e-06,5.245e-05,0.06152,0.0001431,2.101,0.005534,0.0003481,1,2
20700000000.0,0.0008545,0.01392,0.01941,8.106e-05,0.0003653,0.01427,1.24e-05,5.245e-05,0.06299,0.001715,2.386,0.006696,0.0003223,1,2
21000000000.0,0.0006123,0.01401,0.01941,8.297e-05,0.0003672,0.01407,4.768e-06,5.245e-05,0.01859,0.0001431,2.309,0.006207,0.0003328,1,2
21300000000.0,0.0005636,0.01382,0.01941,8.392e-05,0.0003681,0.01384,3.815e-06,5.245e-05,0.02328,0.0001431,2.209,0.00604,0.0002947,1,2
21600000000.0,0.000802,0.0139,0.01941,8.488e-05,0.0003691,0.01428,3.815e-06,5.245e-05,0.06262,7.153e-05,2.221,0.006195,0.0002785,1,2
21900000000.0,0.0006008,0.01399,0.01941,8.678e-05,0.000371,0.01407,6.676e-06,5.245e-05,0.007675,0.0009289,2.347,0.006697,0.0005198,1,2
22200000000.0,0.0006523,0.01384,0.01941,8.869e-05,0.0003719,0.01398,5.722e-06,5.245e-05,0.06036,0.0005713,2.252,0.00613,0.0002432,1,2
22500000000.0,0.0008583,0.01392,0.01941,8.965e-05,0.0003738,0.01427,5.722e-06,5.245e-05,0.06012,0.0002146,2.336,0.006524,0.0001898,1,2
22800000000.0,0.0005932,0.01402,0.01941,9.155e-05,0.0003757,0.01408,3.815e-06,5.245e-05,0.01782,0.0001431,2.305,0.006444,0.0002289,1,2
23100000000.0,0.0005627,0.01385,0.01941,9.251e-05,0.0003767,0.01385,4.768e-06,5.245e-05,0.01685,0.0001431,2.178,0.00579,0.0001926,1,2
23400000000.0,0.0008821,0.01393,0.01941,9.346e-05,0.0003777,0.01433,9.537e-06,5.245e-05,0.0553,0.0008574,2.243,0.006105,0.0001755,1,2
23700000000.0,0.0005951,0.01405,0.01941,9.632e-05,0.0003805,0.01411,3.815e-06,5.245e-05,0.01837,0.0001431,2.294,0.006363,0.0002995,1,2
24000000000.0,0.0006628,0.01389,0.01941,9.727e-05,0.0003815,0.01402,4.768e-06,5.245e-05,0.05756,0.0002146,2.257,0.006164,0.001696,1,2
24300000000.0,0.000864,0.01395,0.01941,9.823e-05,0.0003824,0.01428,3.815e-06,5.245e-05,0.05786,0.0001431,2.4,0.006875,0.0005322,1,2
24600000000.0,0.0006304,0.01402,0.01941,0.0001001,0.0003843,0.0141,3.815e-06,5.245e-05,0.01093,0.0002146,2.587,0.007167,0.0001116,1,2
24900000000.0,0.0005636,0.01385,0.01941,0.0001011,0.0003853,0.01385,3.815e-06,5.245e-05,0.01027,0.0001431,2.27,0.006572,0.000391,1,2
25200000000.0,0.0008411,0.0139,0.01941,0.000103,0.0003862,0.01428,3.815e-06,5.245e-05,0.05859,7.153e-05,2.327,0.00687,0.0004845,1,2
25500000000.0,0.0006132,0.01401,0.01941,0.0001049,0.0003891,0.01407,3.815e-06,5.245e-05,0.0162,7.153e-05,2.412,0.007103,0.0007219,1,2
25800000000.0,0.0006475,0.01384,0.01941,0.0001059,0.0003901,0.01398,1.621e-05,5.245e-05,0.05829,0.002785,2.248,0.006749,0.0008726,1,2
26100000000.0,0.0008602,0.0139,0.01941,0.0001068,0.000391,0.01428,5.722e-06,5.245e-05,0.05988,0.0003567,2.37,0.007111,0.0007181,1,2
26400000000.0,0.0006323,0.01402,0.01941,0.0001087,0.0003929,0.01408,8.583e-06,5.245e-05,0.009247,0.001358,2.497,0.007554,0.0005455,1,2
26700000000.0,0.0008392,0.0139,0.01941,0.0001106,0.0003939,0.0143,7.629e-06,5.245e-05,0.06067,0.0009289,2.275,0.006897,0.0001135,1,2
27000000000.0,0.0006666,0.01407,0.01941,0.0001125,0.0003958,0.01421,3.815e-06,5.245e-05,0.01782,0.0001431,2.42,0.007315,0.0004416,1,2
27300000000.0,0.0005341,0.01387,0.01941,0.0001135,0.0003977,0.01389,4.768e-06,5.245e-05,0.01555,0.0001431,2.188,0.006384,0.0004396,1,2
27600000000.0,0.0008955,0.01393,0.01941,0.0001144,0.0003986,0.01431,5.722e-06,5.245e-05,0.0625,0.0004282,2.247,0.006786,0.001583,1,2
27900000000.0,0.0006409,0.01402,0.01941,0.0001163,0.0004005,0.01408,3.815e-06,5.245e-05,0.01497,7.153e-05,2.402,0.007269,0.0002232,1,2
28200000000.0,0.0005741,0.01384,0.01941,0.0001173,0.0004015,0.01385,4.768e-06,5.245e-05,0.01114,0.0002146,2.292,0.006739,0.0001764,1,2
28500000000.0,0.0008402,0.0139,0.01941,0.0001183,0.0004025,0.01433,1.144e-05,5.245e-05,0.05499,0.002144,2.326,0.006856,0.0008278,1,2
28800000000.0,0.0006132,0.01405,0.01941,0.0001211,0.0004044,0.01411,1.431e-05,5.245e-05,0.01395,0.002213,2.35,0.007256,0.000164,1,2
29100000000.0,0.0005903,0.01387,0.01941,0.0001221,0.0004063,0.01389,4.768e-06,5.245e-05,0.009979,0.0001431,2.333,0.006812,0.0003405,1,2
29400000000.0,0.0009689,0.01393,0.01941,0.000123,0.0004072,0.01436,1.144e-05,5.245e-05,0.05713,0.0009995,2.44,0.007217,0.0002918,1,2
29700000000.0,0.0006495,0.01407,0.01941,0.0001249,0.0004091,0.01411,4.768e-06,5.245e-05,0.0166,7.153e-05,2.442,0.007485,0.0004807,1,2
30000000000.0,0.0008793,0.01392,0.01941,0.0001259,0.0004101,0.01433,4.768e-06,5.245e-05,0.06262,0.0001431,2.367,0.007152,0.0001802,1,2
30300000000.0,0.0006237,0.01404,0.01941,0.0001278,0.000412,0.01408,3.815e-06,5.245e-05,0.009277,7.153e-05,2.398,0.007291,0.0003052,1,2
30600000000.0,0.0006409,0.01387,0.01941,0.0001297,0.0004129,0.01399,6.676e-06,5.245e-05,0.04559,0.0004997,2.309,0.00683,0.0003262,1,2
30900000000.0,0.000844,0.0139,0.01941,0.0001307,0.0004148,0.01433,6.676e-06,5.245e-05,0.05444,0.0006428,2.358,0.006884,0.00033,1,2
31200000000.0,0.0006905,0.01404,0.01941,0.0001326,0.0004168,0.01422,9.537e-06,5.245e-05,0.05627,0.001286,2.358,0.007141,0.0006866,1,2
31500000000.0,0.0005894,0.01385,0.01941,0.0001335,0.0004177,0.01389,5.722e-06,5.245e-05,0.01581,0.0004282,2.289,0.006767,0.0002317,1,2
31800000000.0,0.0008478,0.0139,0.01941,0.0001345,0.0004187,0.01431,3.815e-06,5.245e-05,0.06238,0.0001431,2.361,0.007146,0.0002623,1,2
32100000000.0,0.0006237,0.01404,0.01941,0.0001364,0.0004206,0.01408,9.537e-06,5.245e-05,0.01434,0.001572,2.378,0.007201,0.0004511,1,2
32400000000.0,0.0005932,0.01385,0.01941,0.0001383,0.0004215,0.01385,6.676e-06,5.245e-05,0.006882,0.0003567,2.295,0.006669,0.0002861,1,2
32700000000.0,0.0008183,0.01389,0.01941,0.0001392,0.0004234,0.01431,5.722e-06,5.245e-05,0.05469,0.0004997,2.258,0.006926,0.0003719,1,2
33000000000.0,0.000701,0.01404,0.01941,0.0001411,0.0004253,0.01422,5.722e-06,5.245e-05,0.05927,0.0003567,2.364,0.007334,0.0001249,1,2
33300000000.0,0.0005856,0.01384,0.01941,0.0001421,0.0004263,0.01387,4.768e-06,5.245e-05,0.01083,0.0001431,2.256,0.006694,0.0003071,1,2
33600000000.0,0.0008354,0.01389,0.01941,0.0001431,0.0004272,0.01431,7.629e-06,5.245e-05,0.06207,0.0009289,2.398,0.007218,0.0001431,1,2
33900000000.0,0.0006113,0.01405,0.01941,0.000145,0.0004292,0.01408,6.676e-06,5.245e-05,0.01468,0.0007858,2.358,0.007212,0.000351,1,2
34200000000.0,0.0006247,0.01387,0.01941,0.0001469,0.0004301,0.01399,9.537e-06,5.245e-05,0.01807,0.001642,2.233,0.006691,0.000351,1,2
34500000000.0,0.000802,0.0139,0.01941,0.0001478,0.000432,0.0143,4.768e-06,5.245e-05,0.06262,0.0001431,2.173,0.006668,0.0004129,1,2
34800000000.0,0.0007095,0.01405,0.01941,0.0001497,0.0004339,0.01421,4.768e-06,5.245e-05,0.05157,0.0001431,2.316,0.006576,0.0001945,1,2
35100000000.0,0.000597,0.01384,0.01941,0.0001507,0.0004349,0.01387,5.722e-06,5.245e-05,0.01031,0.0004282,2.264,0.006846,0.0002642,1,2
35400000000.0,0.0008144,0.01389,0.01941,0.0001516,0.0004358,0.01431,3.815e-06,5.245e-05,0.0611,0.0001431,2.262,0.006859,0.0003176,1,2
35700000000.0,0.0006104,0.01407,0.01941,0.0001545,0.0004377,0.0141,6.676e-06,5.245e-05,0.007393,0.0004282,2.319,0.007142,0.000473,1,2
36000000000.0,0.0005703,0.01387,0.01941,0.0001554,0.0004387,0.01387,5.722e-06,5.245e-05,0.01079,0.0005713,2.238,0.006707,0.000186,1,2
36300000000.0,0.0008202,0.0139,0.01941,0.0001564,0.0004406,0.0143,1.431e-05,5.245e-05,0.05347,0.002857,2.348,0.007214,0.0001898,1,2
36600000000.0,0.0007067,0.01405,0.01941,0.0001583,0.0004425,0.01422,4.768e-06,5.245e-05,0.05566,0.0001431,1.74,0.003834,0.0001917,1,2
36900000000.0,0.0005894,0.01387,0.01941,0.0001593,0.0004435,0.01389,6.676e-06,5.245e-05,0.01512,0.0005713,2.321,0.006784,0.0003681,1,2
37200000000.0,0.000843,0.0139,0.01941,0.0001602,0.0004444,0.01431,5.722e-06,5.245e-05,0.05322,0.0004282,1.509,0.003071,0.0004807,1,2
37500000000.0,0.0006151,0.01407,0.01941,0.0001621,0.0004463,0.0141,3.815e-06,5.245e-05,0.01578,0.0001431,1.642,0.003655,0.000268,1,2
37800000000.0,0.0006399,0.01387,0.01941,0.000164,0.0004473,0.01399,1.431e-05,5.245e-05,0.01807,0.001928,2.271,0.006692,0.0001984,1,2
38100000000.0,0.0008135,0.0139,0.01941,0.000165,0.0004492,0.0143,4.768e-06,5.245e-05,0.06232,0.0001431,1.491,0.002956,0.001453,1,2
38400000000.0,0.0007181,0.01405,0.01941,0.0001669,0.0004511,0.01421,6.676e-06,5.245e-05,0.05609,0.0005713,1.509,0.00285,0.0002327,1,2
38700000000.0,0.0005856,0.01384,0.01941,0.0001678,0.000452,0.01387,7.629e-06,5.245e-05,0.007538,0.0009289,2.377,0.006887,0.0005474,1,2
39000000000.0,0.0008259,0.01389,0.01941,0.0001688,0.000453,0.01431,4.768e-06,5.245e-05,0.06274,0.0001431,1.462,0.002928,0.0003519,1,2
39300000000.0,0.0006361,0.01407,0.01941,0.0001707,0.0004549,0.0141,3.815e-06,5.245e-05,0.03876,0.0001431,1.618,0.003503,0.0002689,1,2
39600000000.0,0.0006056,0.01385,0.01941,0.0001726,0.0004559,0.01385,7.629e-06,5.245e-05,0.01663,0.0007143,2.433,0.006886,0.0001678,1,2
39900000000.0,0.0008345,0.01389,0.01941,0.0001736,0.0004568,0.0143,8.583e-06,5.245e-05,0.06262,0.0009289,1.488,0.002932,0.0004053,1,2
40200000000.0,0.000721,0.01407,0.01941,0.0001755,0.0004597,0.01424,4.768e-06,5.245e-05,0.05414,0.0001431,1.497,0.002809,0.001072,1,2
40500000000.0,0.0005884,0.01385,0.01941,0.0001764,0.0004606,0.01387,4.768e-06,5.245e-05,0.01279,0.0002861,2.268,0.006696,0.0002584,1,2
40800000000.0,0.0008526,0.01389,0.01941,0.0001774,0.0004616,0.01434,8.583e-06,5.245e-05,0.05811,0.001215,1.502,0.003011,0.000226,1,2
41100000000.0,0.0006294,0.01407,0.01941,0.0001793,0.0004635,0.0141,5.722e-06,5.245e-05,0.00914,0.0002146,1.641,0.003588,0.0002651,1,2
41400000000.0,0.0006371,0.0139,0.01941,0.0001812,0.0004644,0.01401,4.768e-06,5.245e-05,0.01807,7.153e-05,2.288,0.00671,0.0003471,1,2
41700000000.0,0.0008078,0.01393,0.01941,0.0001822,0.0004663,0.01433,5.722e-06,5.245e-05,0.06274,0.0004282,1.548,0.003358,0.0003624,1,2
42000000000.0,0.0007124,0.01408,0.01941,0.0001841,0.0004683,0.01425,1.24e-05,5.245e-05,0.04901,0.001785,1.494,0.002849,0.0004711,1,2
42300000000.0,0.0005856,0.01387,0.01941,0.000185,0.0004692,0.01389,6.676e-06,5.245e-05,0.01549,0.0005713,2.4,0.007397,0.0002728,1,2
42600000000.0,0.0008459,0.0139,0.01941,0.000186,0.0004702,0.01434,4.768e-06,5.245e-05,0.05884,0.0001431,2.402,0.007367,0.0006361,1,2
42900000000.0,0.0006361,0.01407,0.01941,0.0001879,0.0004721,0.01411,3.815e-06,5.245e-05,0.01541,0.0001431,2.367,0.007219,0.0001507,1,2
43200000000.0,0.0005913,0.01387,0.01941,0.0001898,0.000473,0.01387,4.768e-06,5.245e-05,0.01486,0.0001431,2.328,0.006951,0.0004101,1,2
43500000000.0,0.0008316,0.0139,0.01941,0.0001907,0.000474,0.01431,4.768e-06,5.245e-05,0.06244,0.0004282,2.28,0.006811,0.0002708,1,2
43800000000.0,0.0007238,0.01407,0.01941,0.0001926,0.0004768,0.01424,4.768e-06,5.245e-05,0.05438,0.0002146,1.641,0.003572,0.0006962,1,2
44100000000.0,0.0006075,0.01385,0.01941,0.0001936,0.0004778,0.01387,5.722e-06,5.245e-05,0.01544,0.0003567,2.369,0.007021,0.0004616,1,2
44400000000.0,0.0008259,0.01389,0.01941,0.0001945,0.0004787,0.01433,6.676e-06,5.245e-05,0.06262,0.0009289,2.305,0.006903,0.0004902,1,2
44700000000.0,0.0006285,0.01407,0.01941,0.0001965,0.0004807,0.0141,4.768e-06,5.245e-05,0.01302,0.0001431,2.308,0.006988,0.0001431,1,2
45000000000.0,0.0006227,0.01389,0.01941,0.0001974,0.0004816,0.01402,8.583e-06,5.245e-05,0.01807,0.001072,2.193,0.006583,0.0001812,1,2
45300000000.0,0.0008183,0.0139,0.01941,0.0001984,0.0004826,0.01431,6.676e-06,5.245e-05,0.06219,0.0007858,2.241,0.006584,0.000433,1,2
45600000000.0,0.0006981,0.01408,0.01941,0.0002012,0.0004845,0.01422,1.431e-05,5.245e-05,0.05188,0.002857,1.609,0.003432,0.0002737,1,2
45900000000.0,0.0005817,0.01387,0.01941,0.0002022,0.0004864,0.01389,4.768e-06,5.245e-05,0.007965,0.0001431,2.303,0.006709,0.0001659,1,2
46200000000.0,0.0008469,0.01389,0.01941,0.0002031,0.0004873,0.01433,4.768e-06,5.245e-05,0.06274,0.0002146,2.296,0.006627,0.0004597,1,2
46500000000.0,0.0006456,0.01408,0.01941,0.000205,0.0004892,0.01411,3.815e-06,5.245e-05,0.01523,0.0001431,2.362,0.007126,0.0001259,1,2
46800000000.0,0.0005741,0.01387,0.01941,0.000206,0.0004902,0.01387,4.768e-06,5.245e-05,0.008072,0.0002146,2.229,0.006612,0.0001802,1,2
47100000000.0,0.0008183,0.01389,0.01941,0.0002069,0.0004911,0.01433,4.768e-06,5.245e-05,0.06409,0.0001431,2.247,0.006732,0.0002899,1,2
47400000000.0,0.0007143,0.0141,0.01941,0.0002089,0.000493,0.01425,4.768e-06,5.245e-05,0.0481,0.0001431,1.609,0.003443,0.0003939,1,2
47700000000.0,0.0005922,0.01389,0.01941,0.0002098,0.000494,0.0139,8.583e-06,5.245e-05,0.0153,0.0008574,2.28,0.006742,0.0002298,1,2
48000000000.0,0.0008078,0.0139,0.01941,0.0002117,0.000495,0.01431,5.722e-06,5.245e-05,0.06152,0.0002861,2.261,0.006654,0.0001574,1,2
48300000000.0,0.0006495,0.01408,0.01941,0.0002136,0.0004978,0.0141,3.815e-06,5.245e-05,0.01468,0.0001431,2.395,0.00722,0.0007515,1,2
48600000000.0,0.0006304,0.01389,0.01941,0.0002146,0.0004988,0.01401,4.768e-06,5.245e-05,0.01779,0.0002146,2.201,0.006577,0.0001669,1,2
48900000000.0,0.0005741,0.01389,0.01941,0.0002155,0.0004997,0.01389,4.768e-06,5.245e-05,0.01411,0.0001431,2.226,0.006674,0.0001841,1,2
49200000000.0,0.0008965,0.01392,0.01941,0.0002165,0.0005007,0.01433,4.768e-06,5.245e-05,0.06189,0.0001431,1.59,0.003328,0.0001621,1,2
49500000000.0,0.000658,0.01407,0.01941,0.0002193,0.0005026,0.0141,5.722e-06,5.245e-05,0.04852,0.0005713,2.442,0.007558,0.0002346,1,2
49800000000.0,0.0005875,0.01385,0.01941,0.0002203,0.0005035,0.01385,4.768e-06,5.245e-05,0.01553,0.0001431,2.269,0.006855,0.0003071,1,2
