start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862800000000.0,0.0002794,0.0007181,0.009705,0.0002146,0.0004082,0.0008345,0.0006084,0.0,0.01265,0.04773,10.9,0.05046,7.915e-05,1,1
863100000000.0,0.0001535,0.0004835,0.009705,0.0002146,0.0004129,0.0005322,4.673e-05,0.0,0.0009995,0.0008574,8.487,0.03836,6.962e-05,1,1
863400000000.0,0.000308,0.0009641,0.01941,0.0004301,0.0008297,0.0009728,0.00012397,0.0,0.0019698,0.004572,28.106,0.1311999999999999,0.00012398,2,1
863700000000.0,0.0001497,0.0004787,0.009705,0.0002165,0.0004177,0.0004826,6.58e-05,0.0,0.003193,0.002071,5.237,0.02125,3.242e-05,1,1
864000000000.0,0.0001516,0.0004826,0.009705,0.0002184,0.0004196,0.0004845,7.343e-05,0.0,0.0009193,0.002716,20.99,0.1006,6.771e-05,1,1
864300000000.0,0.0001564,0.0004749,0.009705,0.0002136,0.0004148,0.0004883,6.962e-05,0.0,0.003395,0.002857,5.983,0.02577,5.627e-05,1,1
864600000000.0,0.0001516,0.0004749,0.009705,0.0002136,0.0004148,0.0004845,8.392e-05,0.0,0.0009308,0.002071,21.29,0.1017,8.965e-05,1,1
864900000000.0,0.0001602,0.000474,0.009705,0.0002146,0.0004158,0.0004768,9.537e-05,0.0,0.001287,0.00293,7.663,0.03302,0.0001097,1,1
865200000000.0,0.0001564,0.000474,0.009705,0.0002174,0.0004177,0.0004759,8.297e-05,0.0,0.00103,0.00293,4.882,0.01886,4.864e-05,1,1
865500000000.0,0.0001516,0.0004702,0.009705,0.0002193,0.0004206,0.0004721,6.58e-05,0.0,0.003414,0.002857,10.9,0.04958,4.101e-05,1,1
865800000000.0,0.0001535,0.000474,0.009705,0.0002213,0.0004225,0.0004768,7.057e-05,0.0,0.003494,0.002857,20.1,0.09611,0.0001612,1,1
866100000000.0,0.0001516,0.000473,0.009705,0.0002232,0.0004244,0.0004749,4.005e-05,0.0,0.0007277,0.001143,9.136,0.03971,9.823e-05,1,1
866400000000.0,0.000165,0.0004768,0.009705,0.000226,0.0004263,0.0004797,6.962e-05,0.0,0.003826,0.002071,6.085,0.02537,9.632e-05,1,1
866700000000.0,0.0001583,0.0004778,0.009705,0.0002279,0.0004282,0.0004816,5.913e-05,0.0,0.002415,0.002071,5.945,0.02517,5.722e-05,1,1
867000000000.0,0.0001593,0.0004816,0.009705,0.0002298,0.0004311,0.0004835,8.488e-05,0.0,0.001469,0.001928,5.054,0.02084,0.0001259,1,1
867300000000.0,0.0001535,0.0004797,0.009705,0.0002317,0.000433,0.0004807,8.488e-05,0.0,0.003998,0.002644,5.565,0.02335,0.0001545,1,1
867600000000.0,0.0001707,0.0004816,0.009705,0.0002337,0.0004349,0.0004845,9.346e-05,0.0,0.005684,0.002644,4.525,0.01798,5.15e-05,1,1
867900000000.0,0.0001707,0.0004807,0.009705,0.0002365,0.0004377,0.0004826,0.0001116,0.0,0.002892,0.002716,6.139,0.02575,0.0001249,1,1
868200000000.0,0.000165,0.0004835,0.009705,0.0002394,0.0004396,0.0004864,0.0001078,0.0,0.001553,0.002998,6.988,0.02928,7.439e-05,1,1
868500000000.0,0.0001698,0.0004807,0.009705,0.0002413,0.0004425,0.0004845,8.488e-05,0.0,0.002571,0.002857,20.38,0.09578,6.008e-05,1,1
868800000000.0,0.0001726,0.0004845,0.009705,0.0002441,0.0004454,0.0004854,8.011e-05,0.0,0.003944,0.002357,4.096,0.01564,9.632e-05,1,1
869100000000.0,0.0001659,0.0004826,0.009705,0.000247,0.0004473,0.0004845,7.725e-05,0.0,0.0008764,0.001715,5.475,0.02303,6.39e-05,1,1
