start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006798,0.005089,0.005974,8.583e-05,0.0001698,0.005745,0.0004854,2.098e-05,0.1011,0.008575,0.9374,0.0008948,0.0001354,1,1
900000000.0,0.006523,0.004646,0.005821,8.392e-05,0.0001678,0.004768,0.0003891,2.098e-05,0.06323,0.00486,1.195,0.001522,6.676e-05,1,1
1200000000.0,0.006577,0.004639,0.005821,8.678e-05,0.0001698,0.004753,0.0003777,2.098e-05,0.06238,0.004929,0.8668,0.0007526,0.0001116,1,1
1500000000.0,0.006622,0.004631,0.005821,8.774e-05,0.0001707,0.00473,0.0004215,2.098e-05,0.06299,0.009354,0.8457,0.0006463,0.0001135,1,1
1800000000.0,0.006577,0.004639,0.005821,8.965e-05,0.0001726,0.004745,0.0004396,2.098e-05,0.06299,0.008148,0.7396,0.0003904,0.0002089,1,1
2100000000.0,0.006783,0.004623,0.005821,9.06e-05,0.0001745,0.00473,0.0004396,2.098e-05,0.06287,0.006714,0.7103,0.0003167,7.439e-05,1,1
2400000000.0,0.006752,0.004684,0.005821,9.346e-05,0.0001764,0.004784,0.0004301,2.098e-05,0.06262,0.007355,0.7375,0.0003898,8.392e-05,1,1
2700000000.0,0.007469,0.004745,0.005821,9.632e-05,0.0001802,0.005013,0.0003366,2.098e-05,0.07092,0.006073,0.7535,0.0003923,0.0321,1,1
3000000000.0,0.006546,0.004692,0.005821,0.000102,0.000185,0.004799,0.0004072,2.098e-05,0.07007,0.009293,0.7866,0.0005214,0.0001431,1,1
3300000000.0,0.01114,0.004715,0.005821,0.0001116,0.0001965,0.005318,0.0003519,2.098e-05,0.1255,0.007141,0.7573,0.000429,8.678e-05,1,1
3600000000.0,0.006546,0.004677,0.005821,0.0001135,0.0001984,0.004799,0.0004082,2.098e-05,0.06299,0.006714,0.8077,0.000645,0.0001297,1,1
3900000000.0,0.01074,0.00528,0.006348,0.0001316,0.0002108,0.006248,0.0008869,2.098e-05,0.113,0.02307,0.7687,0.0005191,0.04889,1,1
4200000000.0,0.007492,0.005768,0.007271,0.0001707,0.0002537,0.006134,0.0004015,2.098e-05,0.09143,0.007004,0.7104,0.0003229,0.0002651,1,1
4500000000.0,0.006889,0.004875,0.005821,4.864e-05,0.0001316,0.005219,0.0003929,2.098e-05,0.06458,0.007217,0.7358,0.0003481,0.06262,1,1
4800000000.0,0.006592,0.004723,0.005821,5.054e-05,0.0001335,0.004852,0.0003433,2.098e-05,0.06311,0.005074,0.7841,0.0004348,0.0001459,1,1
5100000000.0,0.00663,0.004677,0.005821,5.341e-05,0.0001364,0.004768,0.0004015,2.098e-05,0.06274,0.009079,0.7564,0.0003784,0.000103,1,1
5400000000.0,0.006859,0.004677,0.005821,5.627e-05,0.0001383,0.004791,0.0004292,2.098e-05,0.06433,0.01028,0.9206,0.0006672,0.0001154,1,1
5700000000.0,0.006638,0.004669,0.005821,5.817e-05,0.0001402,0.004768,0.0003519,2.098e-05,0.08728,0.007072,0.7731,0.0004208,0.0001135,1,1
6000000000.0,0.006531,0.004692,0.005821,6.008e-05,0.0001421,0.004814,0.0004454,2.098e-05,0.06299,0.005714,0.8447,0.0005607,0.0002861,1,1
6300000000.0,0.007324,0.0047,0.005821,6.104e-05,0.000144,0.00499,0.0004034,2.098e-05,0.06396,0.005501,0.7096,0.000273,0.04877,1,1
6600000000.0,0.011841,0.009422,0.011642,0.00012684,0.0002919,0.009621,0.0007944,4.196e-05,0.1233499999999999,0.009498,1.3713,0.0004826999999999,0.00016595,2,1
6900000000.0,0.014351,0.009376,0.011642,0.00013256,0.0002985,0.0095669999999999,0.0007800999999999,4.196e-05,0.12531,0.008286,1.4682,0.0006818,0.06230959,2,1
7200000000.0,0.0114,0.004753,0.005821,6.866e-05,0.0001516,0.005363,0.0003548,2.098e-05,0.119,0.006218,0.7229,0.0002999,8.583e-05,1,1
7500000000.0,0.00631,0.004745,0.005821,7.343e-05,0.0001564,0.004837,0.0003729,2.098e-05,0.06311,0.005714,0.7402,0.0003118,0.06128,1,1
7800000000.0,0.01227,0.005486,0.006828,0.0001373,0.0002146,0.006371,0.0008221,2.098e-05,0.2041,0.03876,0.781,0.0004464,0.0003748,1,1
8100000000.0,0.006775,0.005676,0.006721,0.0001307,0.0002127,0.00621,0.0003834,2.098e-05,0.2087,0.01028,0.7489,0.0004269,0.0001192,1,1
8400000000.0,0.006737,0.00473,0.005821,6.008e-05,0.0001431,0.004883,0.0004215,2.098e-05,0.07471,0.004929,0.7215,0.0003109,0.002888,1,1
8700000000.0,0.006424,0.004662,0.005821,6.39e-05,0.0001469,0.004784,0.0005178,2.098e-05,0.06274,0.01086,0.7034,0.0002951,0.0001802,1,1
9000000000.0,0.00589,0.004654,0.005821,6.485e-05,0.0001488,0.004753,0.0004005,2.098e-05,0.06299,0.005356,0.7034,0.0002923,0.0003414,1,1
9300000000.0,0.007103,0.004669,0.005821,6.676e-05,0.0001507,0.004791,0.0004234,2.098e-05,0.06287,0.008713,0.7147,0.0002931,0.0001469,1,1
9600000000.0,0.007484,0.004715,0.005821,6.866e-05,0.0001516,0.004974,0.0003462,2.098e-05,0.08997,0.004074,0.7202,0.0002881,0.0002527,1,1
9900000000.0,0.005898,0.004723,0.005821,7.057e-05,0.0001535,0.004822,0.0003757,2.098e-05,0.06323,0.008209,0.715,0.0002464,0.0002928,1,1
10200000000.0,0.007103,0.004677,0.005821,7.248e-05,0.0001554,0.004791,0.0003929,2.098e-05,0.09424,0.007645,0.7337,0.0003031,9.537e-05,1,1
10500000000.0,0.00975,0.004768,0.005821,8.488e-05,0.0001698,0.005402,0.00037,2.098e-05,0.1279,0.009933,0.7244,0.0002878,8.583e-05,1,1
10800000000.0,0.009583,0.004868,0.005821,8.678e-05,0.0001717,0.0056,0.0004463,2.098e-05,0.1567,0.008148,0.6837,0.0001912,0.0001135,1,1
11100000000.0,0.009842,0.006126,0.007507,0.0002146,0.000288,0.006584,0.001003,2.098e-05,0.1914,0.06555,0.7348,0.0003017,0.0001869,1,1
11400000000.0,0.006935,0.005394,0.00666,0.0001564,0.0002375,0.006271,0.0003386,2.098e-05,0.06519,0.003643,0.7199,0.0002899,0.0001335,1,1
11700000000.0,0.006462,0.0047,0.005821,9.06e-05,0.0001717,0.004875,0.0003767,2.098e-05,0.06104,0.006218,0.7329,0.0003113,0.003349,1,1
12000000000.0,0.006325,0.004654,0.005821,9.251e-05,0.0001745,0.004753,0.0003729,2.098e-05,0.06299,0.006783,0.7152,0.0002897,6.294e-05,1,1
12300000000.0,0.007088,0.004662,0.005821,9.632e-05,0.0001793,0.004768,0.0004072,2.098e-05,0.06067,0.007217,0.7156,0.0002967,0.0001841,1,1
12600000000.0,0.006683,0.004654,0.005821,9.918e-05,0.0001831,0.004753,0.0003471,2.098e-05,0.06061,0.005074,0.7204,0.0002932,0.0001526,1,1
12900000000.0,0.006973,0.004662,0.005821,0.0001011,0.0001841,0.004768,0.0003357,2.098e-05,0.08093,0.005783,0.7292,0.0002961,0.0007715,1,1
13200000000.0,0.006935,0.004684,0.005821,0.000103,0.000186,0.004768,0.0003319,2.098e-05,0.0835,0.004929,0.7418,0.0002936,6.676e-05,1,1
13500000000.0,0.00708,0.0047,0.005821,0.0001049,0.0001869,0.004814,0.0003252,2.098e-05,0.1289,0.006073,0.7505,0.0002833,6.199e-05,1,1
13800000000.0,0.006844,0.00473,0.005821,0.0001068,0.0001898,0.005005,0.0003147,2.098e-05,0.1445,0.003643,0.7777,0.0003217,6.962e-05,1,1
14100000000.0,0.006645,0.004669,0.005821,0.0001078,0.0001907,0.004807,0.0003576,2.098e-05,0.06299,0.008209,0.7729,0.0003238,0.06226,1,1
14400000000.0,0.007454,0.0047,0.005821,0.0001135,0.0001955,0.005424,0.0003481,2.098e-05,0.1035,0.006927,0.7661,0.000329,5.245e-05,1,1
14700000000.0,0.006142,0.004616,0.005821,0.0001144,0.0001974,0.004738,0.0003481,2.098e-05,0.06299,0.005859,0.7454,0.0002699,6.485e-05,1,1
15000000000.0,0.01201,0.005516,0.006851,9.632e-05,0.0001793,0.006386,0.0003967,2.098e-05,0.1899,0.01114,0.7598,0.0003136,0.0614,1,1
15300000000.0,0.015297,0.011658,0.014664,0.00015831,0.0003241999999999,0.012131,0.0006085,4.196e-05,0.27402,0.006214,1.5046,0.0006,0.0632416,2,1
15600000000.0,0.00666,0.004684,0.005821,6.866e-05,0.0001516,0.004936,0.0003548,2.098e-05,0.06299,0.006432,0.7954,0.0003743,9.823e-05,1,1
15900000000.0,0.006485,0.004616,0.005821,7.153e-05,0.0001545,0.00473,0.0003281,2.098e-05,0.1594,0.00457,0.7582,0.0003557,7.915e-05,1,1
16200000000.0,0.011932,0.009224,0.011642,0.00014591,0.0003128,0.009422,0.000804,4.196e-05,0.14453,0.013214,1.5134,0.0006796,0.01216774,2,1
16500000000.0,0.006783,0.004608,0.005821,7.534e-05,0.0001583,0.0047,0.0003281,2.098e-05,0.1677,0.004143,0.8021,0.0004335,8.965e-05,1,1
16800000000.0,0.012573,0.009239,0.011642,0.0001525899999999,0.0003195,0.00943,0.0006581,4.196e-05,0.1572299999999999,0.009353,1.6059,0.0008159,0.0001602199999999,2,1
17100000000.0,0.006462,0.004616,0.005821,7.82e-05,0.0001612,0.004715,0.0003405,2.098e-05,0.06299,0.006355,0.764,0.0003172,0.06274,1,1
17400000000.0,0.005775,0.004616,0.005821,7.915e-05,0.0001631,0.004745,0.0003052,2.098e-05,0.06299,0.004425,0.757,0.0003124,0.0001287,1,1
17700000000.0,0.02538,0.013855,0.017463,0.00026417,0.0005159,0.014182,0.0011683,6.293999999999999e-05,0.27098,0.014927,2.2835,0.0009811,0.06174155,3,1
18000000000.0,0.006889,0.004585,0.005821,9.346e-05,0.0001783,0.004692,0.0003262,2.098e-05,0.06299,0.004501,0.799,0.0003729,0.0002003,1,1
18300000000.0,0.01128,0.004623,0.005821,9.537e-05,0.0001802,0.005379,0.0003386,2.098e-05,0.1187,0.005211,0.7453,0.000271,0.06207,1,1
18600000000.0,0.006615,0.0047,0.005821,9.727e-05,0.0001822,0.004799,0.0003004,2.098e-05,0.0625,0.004501,0.7567,0.000312,0.0001011,1,1
18900000000.0,0.02124,0.010376,0.0127029999999999,0.00028798,0.0004425,0.011177,0.0022924,4.196e-05,0.31424,0.05249,1.5154,0.0006246,0.0487062699999999,2,1
19200000000.0,0.014809,0.012062,0.014946,0.0004024999999999,0.0005302,0.012649,0.0007800999999999,4.196e-05,0.2559,0.020989,1.5027,0.0006054,0.00019837,2,1
19500000000.0,0.006836,0.004562,0.005821,0.0001287,0.0002069,0.004768,0.0003309,2.098e-05,0.1147,0.007713,0.7509,0.0003024,0.05878,1,1
19800000000.0,0.006828,0.004509,0.005821,0.0001316,0.0002098,0.004623,0.0003633,2.098e-05,0.06274,0.006073,0.755,0.0003064,0.06049,1,1
20100000000.0,0.007019,0.004517,0.005821,0.0001383,0.0002184,0.004623,0.0003872,2.098e-05,0.08044,0.005646,0.744,0.0002957,0.0001783,1,1
20400000000.0,0.006866,0.004547,0.005821,0.000144,0.0002241,0.004662,0.0004311,2.098e-05,0.06299,0.01378,0.7533,0.0003015,0.0001307,1,1
20700000000.0,0.006744,0.004555,0.005821,0.0001516,0.0002317,0.004684,0.0003633,2.098e-05,0.06299,0.006645,0.7524,0.0003016,0.0002737,1,1
21000000000.0,0.007591,0.004593,0.005821,0.0001564,0.0002375,0.004883,0.00035,2.098e-05,0.06641,0.004425,0.7531,0.0003018,0.0001087,1,1
21300000000.0,0.006653,0.004547,0.005821,0.0001612,0.0002422,0.004684,0.0003529,2.098e-05,0.06335,0.005356,0.7551,0.0003118,0.0001545,1,1
21600000000.0,0.006454,0.004494,0.005821,0.0001621,0.0002441,0.004601,0.0003614,2.098e-05,0.06299,0.006355,0.7503,0.0003061,6.104e-05,1,1
21900000000.0,0.0128,0.004662,0.005821,0.000164,0.000246,0.005219,0.0003262,2.098e-05,0.1372,0.004356,0.6624,0.0001232,8.774e-05,1,1
22200000000.0,0.015274,0.009285,0.011642,0.0003414,0.0005064,0.010093,0.0008868999999999,4.196e-05,0.21504,0.01429,1.5445,0.0006456999999999,0.0003023,2,1
22500000000.0,0.021147,0.011512,0.014381,0.0004129999999999,0.0005665,0.012452,0.0027018,4.196e-05,0.3523,0.0541349999999999,1.4801,0.0006018,0.00031181,2,1
22800000000.0,0.006638,0.005104,0.005943,6.199e-05,0.0001421,0.006012,0.0003633,2.098e-05,0.1667,0.006569,0.7552,0.0003107,0.0001469,1,1
23100000000.0,0.006638,0.004662,0.005821,5.341e-05,0.0001354,0.004776,0.0003395,2.098e-05,0.08203,0.004997,0.7556,0.0003143,9.918e-05,1,1
23400000000.0,0.006523,0.004608,0.005821,5.531e-05,0.0001364,0.004723,0.0003624,2.098e-05,0.07275,0.005859,0.7413,0.0002989,0.0001135,1,1
23700000000.0,0.006981,0.004608,0.005821,5.722e-05,0.0001383,0.004707,0.000371,2.098e-05,0.167,0.005714,0.7552,0.0003116,9.632e-05,1,1
24000000000.0,0.006668,0.004608,0.005821,5.817e-05,0.0001402,0.004715,0.0003271,2.098e-05,0.1075,0.006714,0.7706,0.0003227,5.531e-05,1,1
