start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
757200000000.0,0.0001345,0.0005102,0.001932,0.0001965,0.0004911,0.0007191,0.0004244,0.0,0.01003,0.05298,10.63,0.05305,1.24e-05,1,1
757500000000.0,4.673e-05,0.0002642,0.001934,0.0001945,0.000493,0.000288,1.24e-05,0.0,0.000659,0.00243,13.58,0.06532,1.049e-05,1,1
757800000000.0,4.387e-05,0.0002613,0.001934,0.0001926,0.000493,0.0002699,9.537e-07,0.0,0.0006018,0.0001431,23.77,0.117,1.907e-06,1,1
758100000000.0,4.387e-05,0.0002556,0.001934,0.0001917,0.0004921,0.0002594,9.537e-07,0.0,0.0005655,7.153e-05,22.99,0.1155,3.242e-05,1,1
758400000000.0,4.292e-05,0.0002527,0.001934,0.0001917,0.0004921,0.0002556,5.722e-06,0.0,0.0005646,0.001785,22.87,0.1146,1.717e-05,1,1
758700000000.0,4.292e-05,0.0002499,0.001934,0.0001917,0.0004921,0.0002508,0.0,0.0,0.0004892,0.0,23.25,0.1149,2.48e-05,1,1
759000000000.0,3.338e-05,0.0002499,0.001934,0.0001917,0.000493,0.0002584,9.537e-07,0.0,0.000453,0.0002146,22.55,0.114,4.101e-05,1,1
759300000000.0,3.147e-05,0.0002403,0.001934,0.0001917,0.000493,0.0002413,0.0,0.0,0.0002003,0.0,21.96,0.1101,1.812e-05,1,1
759600000000.0,3.338e-05,0.000246,0.001934,0.0001917,0.000493,0.0002584,2.861e-06,0.0,0.002514,0.0009289,22.37,0.1128,1.717e-05,1,1
759900000000.0,4.005e-05,0.0002518,0.001934,0.0001917,0.000493,0.0002575,0.0,0.0,0.002647,0.0,22.22,0.1155,3.242e-05,1,1
760200000000.0,4.005e-05,0.0002508,0.001934,0.0001917,0.000493,0.0002537,0.0,0.0,0.002979,7.153e-05,21.96,0.1155,0.00267,1,1
760500000000.0,5.245e-05,0.0002575,0.001934,0.0001926,0.000493,0.0002737,9.537e-07,0.0,0.005501,0.0001431,22.59,0.1149,9.537e-07,1,1
760800000000.0,4.387e-05,0.0002661,0.001934,0.0001926,0.000493,0.0002728,1.049e-05,0.0,0.002659,0.002716,22.36,0.1156,2.861e-06,1,1
761100000000.0,3.91e-05,0.0002518,0.001934,0.0001926,0.000493,0.000267,0.0,0.0,0.002674,0.0,22.04,0.115,3.815e-06,1,1
761400000000.0,4.005e-05,0.0002518,0.001934,0.0001926,0.000493,0.0002537,9.537e-07,0.0,0.002373,0.0001431,21.82,0.1151,1.526e-05,1,1
761700000000.0,4.673e-05,0.0002489,0.001934,0.0001926,0.000493,0.0002508,0.0,0.0,0.002796,0.0,3.542,0.01399,9.537e-07,1,1
762000000000.0,6.294e-05,0.0002508,0.001934,0.0001926,0.000493,0.0002537,0.0,0.0,0.00341,7.153e-05,2.125,0.006471,1.717e-05,1,1
762300000000.0,6.104e-05,0.000248,0.001934,0.0001926,0.000493,0.0002489,0.0,0.0,0.002815,0.0,2.145,0.006301,0.002026,1,1
762600000000.0,6.39e-05,0.0002499,0.001934,0.0001926,0.000493,0.0002527,0.0,0.0,0.003166,7.153e-05,2.072,0.006323,6.676e-06,1,1
762900000000.0,6.39e-05,0.000248,0.001934,0.0001926,0.000493,0.000248,0.0,0.0,0.003136,0.0,2.122,0.006388,3.338e-05,1,1
763200000000.0,6.962e-05,0.0002546,0.001934,0.0001926,0.000494,0.0002632,9.537e-07,0.0,0.003464,0.0002861,2.046,0.006206,2.956e-05,1,1
763500000000.0,0.0001154,0.0002756,0.001932,0.0001945,0.000495,0.0002804,3.624e-05,0.0,0.003799,0.00243,2.66,0.009132,0.0009975,1,1
763800000000.0,0.000123,0.0002699,0.001932,0.0001974,0.0004988,0.0002747,3.147e-05,0.0,0.003494,0.002998,2.739,0.009295,3.529e-05,1,1
764100000000.0,0.0001116,0.0002689,0.001932,0.0002012,0.0005016,0.0002718,1.907e-05,0.0,0.003311,0.001928,2.651,0.009091,1.431e-05,1,1
764400000000.0,7.153e-05,0.000267,0.001934,0.0002031,0.0005035,0.0002708,1.907e-05,0.0,0.003052,0.00293,2.108,0.006164,9.537e-06,1,1
764700000000.0,6.962e-05,0.0002661,0.001934,0.0002031,0.0005045,0.000267,9.537e-06,0.0,0.002964,0.002144,2.042,0.006168,1.335e-05,1,1
765000000000.0,6.294e-05,0.0002537,0.001934,0.0002041,0.0005045,0.0002661,0.0,0.0,0.002995,7.153e-05,2.097,0.006201,6.676e-06,1,1
765300000000.0,6.485e-05,0.0002518,0.001934,0.0002041,0.0005045,0.0002546,5.722e-06,0.0,0.00325,0.001715,2.234,0.006349,7.153e-05,1,1
765600000000.0,6.199e-05,0.0002489,0.001934,0.0002041,0.0005045,0.0002527,0.0,0.0,0.002815,7.153e-05,2.092,0.006273,2.384e-05,1,1
765900000000.0,6.104e-05,0.0002441,0.001934,0.0002041,0.0005045,0.0002441,0.0,0.0,0.002735,0.0,2.089,0.006203,3.433e-05,1,1
766200000000.0,6.199e-05,0.000246,0.001934,0.0002041,0.0005045,0.0002489,0.0,0.0,0.003681,7.153e-05,2.082,0.006211,9.537e-07,1,1
