start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009689,0.004753,0.01548,0.0007133,0.0009232,0.004811,2.67e-05,7.534e-05,0.15063,0.0028583,5.315,0.014111,0.0,2,2
900000000.0,0.010269,0.004749,0.015472,0.0007467,0.0009575,0.004795,2.8613e-05,7.534e-05,0.16687,0.0015002,5.381,0.014328,0.0,2,2
1200000000.0,0.010621,0.004741,0.015472,0.0007819999999999,0.0009918,0.004795,1.8120000000000003e-05,7.534e-05,0.16015,0.0009279,5.167999999999999,0.013419,0.0,2,2
1500000000.0,0.010452,0.004745,0.015472,0.0008154,0.0010262,0.004803,1.5259e-05,7.534e-05,0.13507,0.00049973,5.246,0.013678,0.0,2,2
1800000000.0,0.010162,0.004753,0.015472,0.0008497,0.0010595,0.004795,1.9076e-05,7.63e-05,0.14514,0.0008573999999999,5.281000000000001,0.013922,0.0,2,2
2100000000.0,0.010109,0.0047449999999999,0.015472,0.0008841,0.0010939,0.004795,2.862e-05,7.63e-05,0.17408,0.003001,5.497,0.014671,0.0,2,2
2400000000.0,0.009323,0.0047449999999999,0.015472,0.0009194,0.0011291,0.004787,3.0519e-05,7.725000000000001e-05,0.15076,0.0030001,5.178,0.013756,0.0,2,2
2700000000.0,0.009125,0.004738,0.015472,0.0009518,0.0011626,0.004787,3.433e-05,7.63e-05,0.11652,0.0020008,4.892,0.0124459999999999,0.0,2,2
3000000000.0,0.010025,0.004745,0.015472,0.0009851,0.0011959,0.004791,3.147e-05,7.534e-05,0.16101,0.0014286,5.254,0.014084,0.0,2,2
3300000000.0,0.009552,0.004745,0.01548,0.0010203999999999,0.0012301999999999,0.004783,2.766e-05,7.534e-05,0.15521,0.0015717,5.488,0.015071,0.0,2,2
3600000000.0,0.009353,0.004745,0.01548,0.0010538,0.0012645999999999,0.004791,5.627e-05,7.534e-05,0.15027,0.004,5.253,0.014272,0.0,2,2
3900000000.0,0.0093309999999999,0.004741,0.01548,0.0010872,0.001297,0.004787,4.292e-05,7.534e-05,0.14771,0.004356,5.334,0.014633,0.0,2,2
4200000000.0,0.00882,0.004741,0.01548,0.0011215,0.0013313,0.00478,3.72e-05,7.534e-05,0.13721,0.00243,5.225,0.013828,0.0,2,2
4500000000.0,0.008957,0.004734,0.01548,0.0011549,0.0013647,0.004776,4.768e-05,7.534e-05,0.14599,0.004572,5.307,0.013854,0.0,2,2
4800000000.0,0.009728,0.004741,0.01548,0.0011893,0.0014,0.004787,2.67e-05,7.629e-05,0.15161,0.0015716999999999,5.433,0.014518,0.0,2,2
5100000000.0,0.009537,0.004741,0.01548,0.0012235,0.0014333,0.004784,2.861e-05,7.63e-05,0.19312,0.0025724,5.554,0.014753,0.0,2,2
5400000000.0,0.0095979999999999,0.0047449999999999,0.01548,0.0012579,0.0014677,0.004787,3.3383e-05,7.534e-05,0.13782,0.0031431,5.174,0.013517,0.0,2,2
5700000000.0,0.00943,0.0047449999999999,0.01548,0.0012902999999999,0.0015011,0.004783,3.147e-05,7.534e-05,0.1543,0.0017142,5.336,0.014224,0.0,2,2
6000000000.0,0.008434,0.004723,0.01548,0.0013246999999999,0.0015354,0.004768,2.1939e-05,7.534e-05,0.15466,0.0011435,5.505,0.014819,0.0,2,2
6300000000.0,0.008316,0.004711,0.01548,0.001359,0.0015688,0.004741,2.2887e-05,7.534e-05,0.12866,0.0014287,5.1850000000000005,0.0138719999999999,0.0,2,2
6600000000.0,0.008949,0.004719,0.01548,0.0013923,0.0016022,0.004753,3.1469999999999995e-05,7.534e-05,0.14953,0.0026438,5.4350000000000005,0.014664,0.0,2,2
6900000000.0,0.008995,0.004719,0.01548,0.0014238,0.0016336,0.004769,4.483e-05,7.534e-05,0.15875,0.004284,5.154999999999999,0.013602,0.0,2,2
7200000000.0,0.008671,0.004711,0.01548,0.0014572,0.001667,0.004737,2.861e-05,7.534e-05,0.1263999999999999,0.0027854,5.583,0.015138,0.0,2,2
7500000000.0,0.008579,0.0047069999999999,0.01548,0.0014906,0.0017004,0.004737,4.386e-05,7.63e-05,0.12806,0.0034283,5.484,0.014969,0.0,2,2
7800000000.0,0.008004,0.004711,0.01548,0.001524,0.0017348,0.004741,1.8120000000000003e-05,7.725000000000001e-05,0.11828,0.0011424999999999,5.054,0.013551,0.0,2,2
8100000000.0,0.007733,0.004715,0.01548,0.0015592,0.001769,0.004741,1.8119e-05,7.63e-05,0.13403,0.0007859,5.284,0.014175,0.0,2,2
8400000000.0,0.008591,0.004711,0.01548,0.0015936,0.0018043999999999,0.004737,3.815e-05,7.534e-05,0.1402499999999999,0.0035713,5.402,0.0143679999999999,0.0,2,2
8700000000.0,0.008202,0.004711,0.01548,0.001627,0.0018387,0.004741,2.67e-05,7.534e-05,0.16934,0.0019293,5.445,0.014654,0.0,2,2
9000000000.0,0.008426,0.004711,0.01548,0.0016613,0.0018721,0.0047449999999999,2.861e-05,7.534e-05,0.12751,0.0020004,5.198,0.014012,0.0,2,2
9300000000.0,0.007793,0.0047069999999999,0.01548,0.0016956,0.0019064,0.004737,2.193e-05,7.534e-05,0.13154,0.0013571,4.984,0.013273,0.0,2,2
9600000000.0,0.007256,0.004703,0.01548,0.0017291,0.0019397,0.004731,3.0517e-05,7.534e-05,0.13562,0.0017147,5.206,0.014165,0.0,2,2
9900000000.0,0.00737,0.004699,0.01548,0.0017633,0.0019741999999999,0.004727,3.91e-05,7.534e-05,0.13428,0.002858,5.2940000000000005,0.01414,0.0,2,2
10200000000.0,0.007935,0.004692,0.01548,0.0013342,0.0015449,0.004723,4.1009e-05,7.629e-05,0.12043,0.0030001,5.134,0.013628,0.0,2,2
10500000000.0,0.0078319999999999,0.004692,0.01548,0.0010558,0.0012663,0.004727,4.006e-05,7.63e-05,0.12799,0.003927,5.166,0.014044,0.0,2,2
10800000000.0,0.007885,0.004692,0.01548,0.0006666,0.0008774,0.004723,2.289e-05,7.534e-05,0.13269,0.0017142999999999,5.545,0.015007,0.0,2,2
11100000000.0,0.007667,0.004692,0.01548,0.0003471,0.000557,0.004723,3.433e-05,7.534e-05,0.12403,0.0019294,5.32,0.01419,0.0,2,2
11400000000.0,0.007263,0.0046949999999999,0.01548,0.0003806,0.0005904,0.004723,2.4797e-05,7.534e-05,0.12189,0.0015726,5.287,0.014254,0.0,2,2
11700000000.0,0.007095,0.004689,0.01548,0.0004177,0.0006294,0.004715,3.1469999999999995e-05,7.534e-05,0.0896,0.0032874,5.199,0.0136739999999999,0.0,2,2
12000000000.0,0.008255,0.004699,0.01548,0.0004491999999999,0.000659,0.00473,4.863e-05,7.534e-05,0.1364699999999999,0.0035713,5.359,0.014106,0.0,2,2
12300000000.0,0.008148,0.004699,0.01548,0.0004826,0.0006933,0.004734,2.0027e-05,7.534e-05,0.1925899999999999,0.0005713,5.263999999999999,0.013683,0.0,2,2
12600000000.0,0.008267,0.0046949999999999,0.01548,0.0005169,0.0007276,0.004738,2.5747e-05,7.534e-05,0.1616199999999999,0.0014286,5.517,0.0147079999999999,0.0,2,2
12900000000.0,0.008045,0.004692,0.01548,0.0005512,0.000762,0.004723,2.0026e-05,7.63e-05,0.1209099999999999,0.0005713,5.569000000000001,0.014726,0.0,2,2
13200000000.0,0.007072,0.004689,0.01548,0.0005866,0.0007963,0.004719,2.5749e-05,7.725000000000001e-05,0.13043,0.0016441,5.192,0.013533,0.0,2,2
13500000000.0,0.0076749999999999,0.004689,0.01548,0.0006199,0.0008307,0.004723,1.9073e-05,7.63e-05,0.12732,0.0009995,5.5280000000000005,0.014481,0.0,2,2
13800000000.0,0.008473,0.004703,0.01548,0.0006552,0.000865,0.004734,2.289e-05,7.534e-05,0.11987,0.001071,5.386,0.014209,0.0,2,2
14100000000.0,0.008164,0.004696,0.01548,0.0006886,0.0008983,0.004731,2.575e-05,7.534e-05,0.14172,0.0028569,5.549,0.014841,0.0,2,2
14400000000.0,0.007816,0.004692,0.01548,0.0007229,0.0009337,0.004727,2.0977e-05,7.534e-05,0.12652,0.0012141,5.507,0.014644,0.0,2,2
14700000000.0,0.007907,0.004692,0.01548,0.0007572,0.0009679,0.004723,2.575e-05,7.534e-05,0.1184699999999999,0.0017148,5.103,0.013134,0.0,2,2
15000000000.0,0.007187,0.004699,0.01548,0.0007925,0.0010023,0.004737,2.957e-05,7.534e-05,0.1868,0.0022869,5.378,0.014117,0.0,2,2
15300000000.0,0.007477,0.004703,0.01548,0.0008259,0.0010357,0.004734,2.48e-05,7.534e-05,0.12554,0.0017138,5.303,0.0137229999999999,0.0,2,2
15600000000.0,0.008122,0.004699,0.015472,0.0008602,0.00107,0.004731,2.956e-05,7.629e-05,0.1372,0.0031422999999999,5.271,0.013623,0.0,2,2
15900000000.0,0.007843,0.0046949999999999,0.015472,0.0008945,0.0011053,0.004727,2.861e-05,7.63e-05,0.1290299999999999,0.0019294,5.395,0.014397,0.0,2,2
16200000000.0,0.007767,0.004692,0.015472,0.0009289,0.0011386999999999,0.004723,2.289e-05,7.534e-05,0.1289,0.0017147,5.264,0.013721,0.0,2,2
