start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001202,0.0002937,0.001938,0.0008059,0.001198,0.0002966,4.768e-06,1.812e-05,0.002285,0.0001431,17.91,0.08191,5.722e-05,1,1
900000000.0,0.0001202,0.0002937,0.001938,0.0008087,0.0012,0.0002985,1.335e-05,1.812e-05,0.004044,0.0009289,19.72,0.09342,5.531e-05,1,1
1200000000.0,0.0001202,0.0002947,0.001938,0.0008125,0.001204,0.0002985,1.335e-05,1.812e-05,0.002075,0.001928,20.95,0.09573,4.101e-05,1,1
1500000000.0,0.0001183,0.0002956,0.001938,0.0008173,0.001209,0.0002995,7.629e-06,1.812e-05,0.007095,0.0003567,16.72,0.07572,7.248e-05,1,1
1800000000.0,0.0001287,0.0002947,0.001938,0.0008221,0.001213,0.0003004,5.722e-06,1.812e-05,0.00174,0.0002146,22.05,0.1012,7.153e-05,1,1
2100000000.0,0.0001259,0.0002937,0.001938,0.0008268,0.001217,0.0002985,4.768e-06,1.812e-05,0.006645,0.0001431,21.41,0.09856,9.537e-05,1,1
2400000000.0,0.0001221,0.0002947,0.001938,0.0006685,0.001059,0.0002985,1.144e-05,1.812e-05,0.001678,0.0009289,21.58,0.09851,0.0001402,1,1
2700000000.0,0.0001173,0.0002928,0.001938,0.0004473,0.0008383,0.0002966,2.003e-05,1.812e-05,0.001465,0.002716,21.28,0.09665,9.346e-05,1,1
3000000000.0,0.0001144,0.0002966,0.001938,0.000452,0.000843,0.000309,7.629e-06,1.812e-05,0.001892,0.0004997,21.69,0.1026,4.482e-05,1,1
3300000000.0,0.0001068,0.0002937,0.001938,0.000453,0.000844,0.0002956,1.24e-05,1.812e-05,0.000824,0.0009289,22.55,0.1053,6.199e-05,1,1
3600000000.0,0.0001116,0.0002928,0.001938,0.000453,0.000844,0.0002966,7.629e-06,1.812e-05,0.00123,0.0005713,23.63,0.1047,6.008e-05,1,1
3900000000.0,9.823e-05,0.0002909,0.001938,0.000453,0.000844,0.0002947,3.052e-05,1.812e-05,0.0006609,0.00293,21.42,0.09908,7.153e-05,1,1
4200000000.0,0.0001059,0.0002928,0.001938,0.000453,0.000845,0.0002956,8.583e-06,1.812e-05,0.001595,0.001143,21.82,0.1036,7.439e-05,1,1
4500000000.0,0.0001144,0.0002928,0.001938,0.0004539,0.000845,0.0002956,2.003e-05,1.812e-05,0.001129,0.002499,22.5,0.1028,8.011e-05,1,1
4800000000.0,0.0001154,0.0002937,0.001938,0.0004578,0.0008488,0.0002975,5.722e-06,1.812e-05,0.006729,0.0002146,21.69,0.1018,5.627e-05,1,1
5100000000.0,0.0001154,0.0002928,0.001938,0.0004625,0.0008535,0.0002975,5.722e-06,1.812e-05,0.001816,0.0002146,21.05,0.09952,6.962e-05,1,1
5400000000.0,0.0001078,0.0002947,0.001938,0.0004673,0.0008583,0.0002966,8.583e-06,1.812e-05,0.006493,0.0006428,20.76,0.09453,5.817e-05,1,1
5700000000.0,0.0001068,0.0002928,0.001938,0.0004711,0.0008631,0.0002975,1.049e-05,1.812e-05,0.001181,0.001429,19.94,0.09193,6.199e-05,1,1
6000000000.0,0.0001068,0.0002947,0.001938,0.0004759,0.0008678,0.0002995,5.722e-06,1.812e-05,0.001022,0.0002146,18.96,0.08704,8.869e-05,1,1
6300000000.0,0.0001078,0.0002937,0.001938,0.0004807,0.0008717,0.0002985,6.676e-06,1.812e-05,0.002373,0.0005713,15.38,0.06841,0.0001221,1,1
6600000000.0,0.0001059,0.0002937,0.001938,0.0004854,0.0008764,0.0002975,5.722e-06,1.812e-05,0.001343,0.0002146,19.07,0.08816,0.0004263,1,1
6900000000.0,9.632e-05,0.0002975,0.001938,0.0004892,0.0008802,0.000309,9.537e-06,1.812e-05,0.001692,0.0007858,19.06,0.08663,7.057e-05,1,1
7200000000.0,9.251e-05,0.0002966,0.001938,0.0004902,0.0008812,0.0003014,1.24e-05,1.812e-05,0.0009222,0.001429,19.95,0.09173,3.815e-05,1,1
7500000000.0,9.441e-05,0.0002937,0.001938,0.0004902,0.0008812,0.0002995,5.722e-06,1.812e-05,0.000843,0.0002146,19.13,0.08901,5.913e-05,1,1
7800000000.0,9.727e-05,0.0002928,0.001938,0.0004902,0.0008812,0.0002985,8.583e-06,1.812e-05,0.0008154,0.0009995,20.97,0.0971,4.578e-05,1,1
8100000000.0,9.727e-05,0.0002918,0.001938,0.0004902,0.0008821,0.0002947,1.335e-05,1.812e-05,0.0006266,0.001215,21.67,0.09967,6.008e-05,1,1
8400000000.0,0.0001211,0.0002956,0.001938,0.0004911,0.0008831,0.0002975,1.526e-05,1.812e-05,0.007904,0.00293,22.95,0.1041,6.962e-05,1,1
8700000000.0,0.0001268,0.0002928,0.001938,0.000495,0.0008869,0.0002975,7.629e-06,1.812e-05,0.002956,0.0006428,23.24,0.1033,4.482e-05,1,1
9000000000.0,0.0001221,0.0002937,0.001938,0.0004997,0.0008907,0.0002975,1.526e-05,1.812e-05,0.001862,0.00293,22.75,0.1001,4.959e-05,1,1
9300000000.0,0.0001144,0.0002937,0.001938,0.0005045,0.0008955,0.0002985,8.583e-06,1.812e-05,0.00795,0.0009995,21.71,0.09988,0.0001574,1,1
9600000000.0,0.0001259,0.0002937,0.001938,0.0005093,0.0009003,0.0002975,1.431e-05,1.812e-05,0.003727,0.001286,21.89,0.1017,0.0001402,1,1
9900000000.0,0.0001202,0.0002928,0.001938,0.0005131,0.000905,0.0003119,1.431e-05,1.812e-05,0.001572,0.001785,21.7,0.0973,0.0001316,1,1
10200000000.0,0.000103,0.0002975,0.001938,0.0005169,0.0009079,0.0003042,5.722e-06,1.812e-05,0.0006008,0.0002146,21.15,0.09811,0.0003939,1,1
10500000000.0,0.0001059,0.0002937,0.001938,0.0005169,0.0009079,0.0002956,6.676e-06,1.812e-05,0.0006437,0.0005713,20.02,0.08924,0.0001011,1,1
10800000000.0,0.0001087,0.0002928,0.001938,0.0005169,0.0009079,0.0002966,4.768e-06,1.812e-05,0.0009823,0.0001431,22.68,0.1028,8.202e-05,1,1
11100000000.0,9.823e-05,0.0002918,0.001938,0.0005169,0.0009079,0.0002966,9.537e-06,1.812e-05,0.0005579,0.001286,21.16,0.09876,7.725e-05,1,1
11400000000.0,0.0001011,0.0002928,0.001938,0.0005169,0.0009079,0.0002975,6.676e-06,1.812e-05,0.0007982,0.0003567,19.58,0.0885,8.774e-05,1,1
11700000000.0,0.0001144,0.0002918,0.001938,0.0005178,0.0009089,0.0002975,6.676e-06,1.812e-05,0.0009155,0.0002146,14.53,0.06201,4.101e-05,1,1
12000000000.0,0.0001154,0.0002937,0.001938,0.0005198,0.0009117,0.0002985,1.144e-05,1.812e-05,0.00457,0.001358,10.97,0.0409,5.913e-05,1,1
12300000000.0,0.0001154,0.0002937,0.001938,0.0005245,0.0009155,0.0002975,1.621e-05,1.812e-05,0.001343,0.001999,9.417,0.03186,6.962e-05,1,1
12600000000.0,0.0001163,0.0002947,0.001938,0.0005293,0.0009203,0.0002975,6.676e-06,1.812e-05,0.003899,0.0003567,10.35,0.03899,5.817e-05,1,1
12900000000.0,0.0001087,0.0002947,0.001938,0.0005341,0.0009251,0.0002975,9.537e-06,1.812e-05,0.001038,0.0007143,8.354,0.0298,4.673e-05,1,1
13200000000.0,0.000124,0.0002937,0.001938,0.0005379,0.0009298,0.0002975,9.537e-06,1.812e-05,0.008545,0.0008574,10.44,0.03881,0.000104,1,1
13500000000.0,0.0001049,0.0002937,0.001938,0.0005426,0.0009346,0.0002985,1.049e-05,1.812e-05,0.00148,0.001143,8.863,0.03013,6.962e-05,1,1
13800000000.0,9.632e-05,0.0002956,0.001938,0.0005474,0.0009384,0.0002995,6.676e-06,1.812e-05,0.006378,0.0004997,6.901,0.02145,3.147e-05,1,1
14100000000.0,9.537e-05,0.0002995,0.001938,0.0005512,0.0009432,0.0003119,5.722e-06,1.812e-05,0.001404,0.0002861,6.369,0.02142,3.91e-05,1,1
14400000000.0,0.0001078,0.0002966,0.001938,0.0005522,0.0009432,0.0003014,7.629e-06,1.812e-05,0.0006714,0.0007858,21.9,0.09363,6.962e-05,1,1
14700000000.0,9.727e-05,0.0002928,0.001938,0.0005522,0.0009432,0.0002947,1.144e-05,1.812e-05,0.0006104,0.001215,20.88,0.08853,7.534e-05,1,1
15000000000.0,0.0001011,0.0002918,0.001938,0.0005522,0.0009441,0.0002947,9.537e-06,1.812e-05,0.0008373,0.001215,20.97,0.08804,6.39e-05,1,1
15300000000.0,0.0001078,0.0002918,0.001938,0.0005531,0.0009441,0.0002947,8.583e-06,1.812e-05,0.0006409,0.0005713,18.1,0.07605,0.0001984,1,1
15600000000.0,0.0001183,0.0002928,0.001938,0.0005541,0.0009451,0.0002956,1.144e-05,1.812e-05,0.001572,0.0007858,12.19,0.04236,4.387e-05,1,1
15900000000.0,0.0001221,0.0002928,0.001938,0.0005579,0.0009499,0.0002975,9.537e-06,1.812e-05,0.00444,0.001215,10.06,0.03508,0.0002022,1,1
16200000000.0,0.0001202,0.0002947,0.001938,0.0005627,0.0009546,0.0002995,1.335e-05,1.812e-05,0.007019,0.001215,9.415,0.03184,5.913e-05,1,1
16500000000.0,0.0001173,0.0002928,0.001938,0.0005674,0.0009584,0.0002975,1.335e-05,1.812e-05,0.002316,0.001215,9.714,0.03339,7.439e-05,1,1
16800000000.0,0.0001068,0.0002956,0.001938,0.0005722,0.0009632,0.0002975,5.722e-06,1.812e-05,0.005249,0.0002146,8.687,0.03027,7.057e-05,1,1
17100000000.0,0.0001116,0.0002937,0.001938,0.000577,0.000968,0.0002985,4.768e-06,1.812e-05,0.001099,0.0001431,8.78,0.02964,0.0001469,1,1
17400000000.0,0.0001087,0.0002937,0.001938,0.0005817,0.0009727,0.0002995,5.722e-06,1.812e-05,0.001129,0.0003567,8.486,0.02867,7.248e-05,1,1
