start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001593,0.003151,0.003883,0.0002422,0.0002527,0.003151,2.861e-06,9.537e-07,0.0009203,0.0001431,16.31,0.08545,8.106e-05,1,1
900000000.0,0.0001612,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.001587,0.0001431,15.98,0.08627,0.0001516,1,1
1200000000.0,0.0001602,0.003151,0.003883,0.0002422,0.0002527,0.003151,2.861e-06,9.537e-07,0.001104,0.0001431,16.06,0.08557,0.0001535,1,1
1500000000.0,0.0001574,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.000639,7.153e-05,16.3,0.08592,0.0001411,1,1
1800000000.0,0.0001602,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.001003,0.0001431,16.17,0.08503,0.0004644,1,1
2100000000.0,0.0001593,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.005531,0.0001431,15.67,0.08454,0.0002117,1,1
2400000000.0,0.0001583,0.003151,0.003883,0.0002422,0.0002527,0.003155,2.861e-06,9.537e-07,0.001211,0.0001431,15.81,0.08572,0.0001001,1,1
2700000000.0,0.0001583,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.002094,0.0001431,15.95,0.08567,0.0001774,1,1
3000000000.0,0.0001612,0.003151,0.003883,0.0002422,0.0002527,0.003151,2.861e-06,9.537e-07,0.001999,0.0001431,16.59,0.08635,7.534e-05,1,1
3300000000.0,0.0001583,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.0004883,7.153e-05,16.42,0.08656,0.000205,1,1
3600000000.0,0.0001621,0.003151,0.003883,0.0002422,0.0002527,0.003151,1.907e-06,9.537e-07,0.0008821,0.0001431,16.31,0.08574,7.915e-05,1,1
