start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.00279,0.0016356,0.0036969999999999,0.0005531,0.0009594,0.002201,0.00701178,0.0,0.04425,0.0299258,2.7880000000000003,0.004187,0.0048018,2,1
778500000000.0,0.0013646,0.0014180999999999,0.003766,0.0005989,0.0010729,0.0014399999999999,9.823e-05,0.0,0.0406959999999999,0.00314253,3.167,0.0055379999999999,0.00425704,2,1
778800000000.0,0.001396,0.0007458,0.001881,0.0003052,0.0005445,0.0007629,3.338e-05,0.0,0.04767,0.002213,1.302,0.001471,0.003647,1,1
779100000000.0,0.001207,0.0007505,0.001883,0.0003014,0.0005407,0.0007648,3.147e-05,0.0,0.04077,0.001215,1.51,0.002054,0.005333,1,1
779400000000.0,0.001453,0.0007753,0.001883,0.0002947,0.0005331,0.0007973,2.956e-05,0.0,0.03937,0.001215,1.452,0.001937,0.004669,1,1
779700000000.0,0.001282,0.0007896,0.001883,0.0002975,0.0005369,0.0008183,4.578e-05,0.0,0.03406,0.001286,1.51,0.001999,6.58e-05,1,1
780000000000.0,0.001518,0.000803,0.001883,0.0003014,0.0005398,0.0008087,0.0001392,0.0,0.0173,0.002857,1.572,0.00197,7.725e-05,1,1
780300000000.0,0.001753,0.0008507,0.001883,0.0003042,0.0005436,0.000967,8.583e-05,0.0,0.01859,0.002357,1.472,0.001861,7.343e-05,1,1
780600000000.0,0.001444,0.0009022,0.001883,0.000309,0.0005474,0.0009165,4.482e-05,0.0,0.04059,0.002857,1.479,0.001893,3.433e-05,1,1
780900000000.0,0.001535,0.0008984,0.001883,0.0003119,0.0005512,0.0009117,4.196e-05,0.0,0.03949,0.00243,1.523,0.002084,4.578e-05,1,1
781200000000.0,0.001701,0.0009041,0.001883,0.0003157,0.000555,0.0009203,3.052e-05,0.0,0.01569,0.00293,1.661,0.002402,7.82e-05,1,1
781500000000.0,0.00149,0.000905,0.001883,0.0003195,0.0005589,0.0009317,4.578e-05,0.0,0.03491,0.002857,1.575,0.002301,5.817e-05,1,1
