start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002869,0.02829,0.02905,0.0002003,0.000351,0.02832,3.147e-05,1.812e-05,0.05536,0.001286,2.824,0.009325,0.0,1,1
900000000.0,0.002796,0.02829,0.02905,0.0002003,0.000351,0.02832,3.242e-05,1.812e-05,0.08069,0.001858,2.941,0.01031,0.0,1,1
1200000000.0,0.003109,0.02829,0.02905,0.0002003,0.000351,0.02829,4.101e-05,1.812e-05,0.04285,0.001642,2.736,0.009026,0.0,1,1
1500000000.0,0.002789,0.02829,0.02905,0.0002003,0.0003519,0.02832,4.101e-05,1.812e-05,0.06445,0.004929,3.054,0.01035,0.0,1,1
1800000000.0,0.002911,0.02829,0.02905,0.0002012,0.0003519,0.02829,3.338e-05,1.812e-05,0.04755,0.001928,2.791,0.009384,0.0,1,1
2100000000.0,0.003052,0.02829,0.02905,0.0002012,0.0003519,0.02832,5.436e-05,1.812e-05,0.03815,0.004074,2.766,0.009072,0.0,1,1
2400000000.0,0.004532,0.02829,0.02905,0.0002003,0.0003519,0.02832,3.91e-05,1.812e-05,0.1257,0.002144,1.332,0.002387,0.0,1,1
2700000000.0,0.003353,0.02829,0.02905,0.0001993,0.000351,0.02832,5.627e-05,1.812e-05,0.1333,0.003929,3.007,0.009762,0.0,1,1
3000000000.0,0.002983,0.02832,0.02905,0.0001993,0.000351,0.02832,3.91e-05,1.812e-05,0.05072,0.001358,2.805,0.009211,0.0,1,1
3300000000.0,0.003128,0.02829,0.02905,0.0002003,0.000351,0.02829,3.242e-05,1.812e-05,0.0647,0.001429,2.944,0.009865,0.0,1,1
3600000000.0,0.00288,0.02829,0.02905,0.0002003,0.0003519,0.02832,3.338e-05,1.812e-05,0.06616,0.001785,2.818,0.009194,0.0,1,1
3900000000.0,0.002956,0.02829,0.02905,0.0002003,0.0003519,0.02832,4.005e-05,1.812e-05,0.04901,0.003571,2.784,0.009177,0.0,1,1
4200000000.0,0.00309,0.02829,0.02905,0.0001993,0.000351,0.02832,4.292e-05,1.812e-05,0.03992,0.002571,2.893,0.009671,0.0,1,1
4500000000.0,0.002899,0.02832,0.02905,0.0001993,0.00035,0.02832,3.242e-05,1.812e-05,0.04016,0.001715,2.896,0.009702,0.0,1,1
4800000000.0,0.002861,0.02832,0.02905,0.0002003,0.000351,0.02832,3.242e-05,1.812e-05,0.03986,0.001429,2.76,0.008927,0.0,1,1
5100000000.0,0.003162,0.02832,0.02905,0.0002003,0.0003519,0.02832,4.196e-05,1.812e-05,0.04077,0.003143,2.84,0.009398,0.0,1,1
5400000000.0,0.002953,0.02829,0.02905,0.0002003,0.000351,0.02832,7.725e-05,1.812e-05,0.0423,0.006569,2.899,0.009646,0.0,1,1
5700000000.0,0.002941,0.02829,0.02905,0.0001993,0.000351,0.02832,4.101e-05,1.812e-05,0.0708,0.004501,2.857,0.009288,0.0,1,1
6000000000.0,0.00312,0.02829,0.02905,0.0002003,0.000351,0.02832,2.766e-05,1.812e-05,0.0636,0.0009995,2.872,0.009451,0.0,1,1
6300000000.0,0.002838,0.02829,0.02905,0.0002003,0.0003519,0.02832,3.147e-05,1.812e-05,0.04071,0.001499,2.701,0.008763,0.0,1,1
6600000000.0,0.002838,0.02832,0.02905,0.0002003,0.0003519,0.02832,3.433e-05,1.812e-05,0.07922,0.002499,2.586,0.007909,0.0,1,1
6900000000.0,0.003048,0.02829,0.02905,0.0002003,0.0003519,0.02832,4.196e-05,1.812e-05,0.08264,0.003784,2.626,0.0081,0.0,1,1
7200000000.0,0.002857,0.02832,0.02905,0.0002003,0.0003519,0.02832,4.387e-05,1.812e-05,0.05664,0.002998,2.602,0.007901,0.0,1,1
7500000000.0,0.002884,0.02829,0.02905,0.0001993,0.00035,0.02832,6.962e-05,1.812e-05,0.04065,0.007072,2.656,0.007952,0.0,1,1
7800000000.0,0.002953,0.02829,0.02905,0.0001965,0.0003462,0.02832,6.008e-05,1.812e-05,0.07874,0.006142,2.514,0.007711,0.0,1,1
8100000000.0,0.003696,0.02829,0.02905,0.0001965,0.0003462,0.02832,6.39e-05,1.812e-05,0.1062,0.004356,2.582,0.007941,0.0,1,1
8400000000.0,0.002934,0.02829,0.02905,0.0001965,0.0003462,0.02829,3.433e-05,1.812e-05,0.07507,0.002644,2.606,0.007979,0.0,1,1
8700000000.0,0.002972,0.02832,0.02905,0.0001974,0.0003471,0.02832,4.292e-05,1.812e-05,0.04346,0.003216,2.687,0.00855,0.0,1,1
9000000000.0,0.002827,0.02829,0.02905,0.0001974,0.0003471,0.02829,4.196e-05,1.812e-05,0.05243,0.003643,2.571,0.008011,0.0,1,1
9300000000.0,0.003067,0.02829,0.02905,0.0001965,0.0003462,0.02832,3.91e-05,1.812e-05,0.04175,0.004356,2.593,0.007912,0.0,1,1
