start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,2.575e-05,0.0006781,0.00193,0.0003567,0.0005178,0.0006809,0.0,0.0,0.0001707,7.153e-05,9.993,0.04789,4.768e-06,1,0
900000000.0,2.575e-05,0.000679,0.00193,0.0003567,0.0005178,0.0006828,0.0,0.0,0.0001154,0.0,9.564,0.04528,4.768e-06,1,0
1200000000.0,2.575e-05,0.0006781,0.00193,0.0003567,0.0005178,0.0006819,0.0,0.0,0.0001268,7.153e-05,19.15,0.09701,1.144e-05,1,0
1500000000.0,2.575e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0001717,0.0,16.54,0.08308,1.144e-05,1,0
1800000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006819,0.0,0.0,0.0001678,7.153e-05,7.585,0.03384,5.245e-05,1,0
2100000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.000164,0.0,11.24,0.05198,5.722e-06,1,0
2400000000.0,2.575e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006809,0.0,0.0,0.0002203,7.153e-05,13.0,0.06378,1.717e-05,1,0
2700000000.0,2.67e-05,0.0006809,0.00193,0.0003576,0.0005178,0.0006838,0.0,0.0,0.000185,7.153e-05,8.696,0.0398,1.907e-06,1,0
3000000000.0,2.861e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006838,0.0,0.0,0.0003395,0.0001431,14.15,0.06582,2.861e-06,1,0
3300000000.0,2.67e-05,0.00068,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0001411,0.0,11.86,0.05497,7.629e-06,1,0
3600000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006819,0.0,0.0,0.000165,7.153e-05,8.406,0.03678,2.861e-05,1,0
3900000000.0,2.861e-05,0.00068,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0001831,0.0,12.69,0.05791,5.722e-06,1,0
4200000000.0,2.861e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006809,0.0,0.0,0.000392,7.153e-05,11.95,0.05276,2.193e-05,1,0
4500000000.0,2.48e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0003176,0.0,19.89,0.1015,1.907e-06,1,0
4800000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.000268,7.153e-05,9.774,0.04471,8.583e-06,1,0
5100000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0002928,0.0,9.317,0.04257,5.722e-06,1,0
5400000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006819,0.0,0.0,0.0002346,7.153e-05,9.869,0.04707,3.815e-05,1,0
5700000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0002527,0.0,16.04,0.07983,4.005e-05,1,0
6000000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005178,0.0006809,0.0,0.0,0.0001907,7.153e-05,18.72,0.09469,0.0001221,1,0
6300000000.0,2.766e-05,0.000679,0.00193,0.0003576,0.0005178,0.0006828,0.0,0.0,0.0002365,0.0,7.874,0.0351,4.864e-05,1,0
6600000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005178,0.00068,0.0,0.0,0.0006247,7.153e-05,8.591,0.03999,4.959e-05,1,0
6900000000.0,2.766e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0002241,0.0,13.36,0.06413,2.098e-05,1,0
7200000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0002403,7.153e-05,9.584,0.04114,2.48e-05,1,0
7500000000.0,2.766e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0002689,0.0,13.1,0.06071,0.0001297,1,0
7800000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.00033,7.153e-05,17.8,0.08562,1.812e-05,1,0
8100000000.0,2.766e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0002518,0.0,14.54,0.06806,2.098e-05,1,0
8400000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.000392,7.153e-05,12.32,0.05872,4.768e-06,1,0
8700000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0003939,0.0,15.67,0.07867,1.812e-05,1,0
9000000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.0002384,7.153e-05,16.44,0.08494,1.049e-05,1,0
9300000000.0,2.67e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.000247,0.0,14.33,0.07106,9.918e-05,1,0
9600000000.0,2.575e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0002213,7.153e-05,19.56,0.102,1.24e-05,1,0
9900000000.0,2.67e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0003338,7.153e-05,10.97,0.05252,1.335e-05,1,0
10200000000.0,2.575e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006838,0.0,0.0,0.0002794,0.0001431,13.25,0.06402,2.956e-05,1,0
10500000000.0,2.67e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0002489,0.0,20.71,0.1044,4.387e-05,1,0
10800000000.0,2.575e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0003119,7.153e-05,23.24,0.118,3.052e-05,1,0
11100000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0005836,0.0,13.38,0.0622,1.621e-05,1,0
11400000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0002232,7.153e-05,9.268,0.04196,8.678e-05,1,0
11700000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0002556,0.0,15.13,0.07093,3.719e-05,1,0
12000000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.0002155,7.153e-05,22.77,0.111,2.003e-05,1,0
12300000000.0,2.766e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0002422,0.0,12.17,0.05786,3.815e-06,1,0
12600000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.0002041,7.153e-05,8.998,0.03908,1.431e-05,1,0
12900000000.0,2.67e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006838,0.0,0.0,0.0004692,0.0,14.82,0.07468,5.15e-05,1,0
13200000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0004606,7.153e-05,9.919,0.04604,1.431e-05,1,0
13500000000.0,2.575e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0001974,0.0,8.492,0.04041,8.583e-06,1,0
13800000000.0,2.575e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0002146,7.153e-05,14.66,0.07514,3.433e-05,1,0
14100000000.0,2.67e-05,0.00068,0.00193,0.0003576,0.0005188,0.0006838,0.0,0.0,0.0002823,0.0,14.04,0.06693,1.812e-05,1,0
14400000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.0003691,7.153e-05,8.455,0.03859,3.815e-06,1,0
14700000000.0,2.67e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.000453,0.0,10.48,0.05102,7.343e-05,1,0
15000000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006809,0.0,0.0,0.0005178,7.153e-05,12.83,0.06419,1.335e-05,1,0
15300000000.0,2.575e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0004797,0.0,19.04,0.09807,2.098e-05,1,0
15600000000.0,2.766e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.0001659,7.153e-05,8.792,0.03807,2.766e-05,1,0
15900000000.0,2.766e-05,0.000679,0.00193,0.0003576,0.0005188,0.0006828,0.0,0.0,0.0004864,0.0,17.38,0.08292,2.861e-06,1,0
16200000000.0,2.67e-05,0.0006781,0.00193,0.0003576,0.0005188,0.0006819,0.0,0.0,0.000145,7.153e-05,11.62,0.05361,1.431e-05,1,0
