start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001984,0.0006628,0.001934,0.000308,0.0003328,0.0006647,3.815e-06,1.907e-06,0.001444,0.0001431,4.715,0.01599,0.0006361,1,2
900000000.0,0.0002317,0.0006638,0.001934,0.000308,0.0003328,0.0006647,1.049e-05,1.907e-06,0.001087,0.001572,3.573,0.01036,4.673e-05,1,2
1200000000.0,0.0002241,0.0006638,0.001934,0.000308,0.0003328,0.0006647,6.676e-06,1.907e-06,0.003071,0.0005713,4.036,0.01262,0.0005131,1,2
1500000000.0,0.0001841,0.0006638,0.001934,0.000308,0.0003328,0.0006647,6.676e-06,1.907e-06,0.0007286,0.0004282,3.896,0.01258,0.0005283,1,2
1800000000.0,0.000205,0.0006638,0.001934,0.000309,0.0003328,0.0006647,3.815e-06,1.907e-06,0.001402,0.0002146,3.995,0.01291,6.104e-05,1,2
2100000000.0,0.0002098,0.0006638,0.001934,0.000309,0.0003338,0.0006647,7.629e-06,1.907e-06,0.002468,0.001072,3.571,0.01098,6.58e-05,1,2
2400000000.0,0.0001936,0.0006638,0.001934,0.000309,0.0003338,0.0006657,3.815e-06,1.907e-06,0.001524,0.0001431,4.427,0.0148,0.0001764,1,2
2700000000.0,0.0002041,0.0006638,0.001934,0.000309,0.0003338,0.0006647,7.629e-06,1.907e-06,0.001257,0.0007143,4.486,0.01502,0.0001354,1,2
3000000000.0,0.0001955,0.0006638,0.001934,0.000309,0.0003338,0.0006657,5.722e-06,1.907e-06,0.00227,0.0006428,4.76,0.01574,0.0001383,1,2
3300000000.0,0.0002184,0.0006638,0.001934,0.000309,0.0003338,0.0006647,2.861e-06,1.907e-06,0.0009003,7.153e-05,4.314,0.01338,6.104e-05,1,2
3600000000.0,0.0002213,0.0006638,0.001934,0.000309,0.0003338,0.0006647,5.722e-06,1.907e-06,0.001265,0.0002861,3.568,0.01039,0.0001211,1,2
3900000000.0,0.0002117,0.0006638,0.001934,0.000309,0.0003338,0.0006647,7.629e-06,1.907e-06,0.002148,0.0004282,4.016,0.01284,0.0002422,1,2
4200000000.0,0.0002298,0.0006647,0.001934,0.000309,0.0003338,0.0006657,7.629e-06,1.907e-06,0.001486,0.001143,3.477,0.009802,0.0002966,1,2
4500000000.0,0.0002308,0.0006638,0.001934,0.000309,0.0003338,0.0006657,5.722e-06,1.907e-06,0.003201,0.0006428,3.406,0.009599,0.000576,1,2
4800000000.0,0.0002337,0.0006638,0.001934,0.000309,0.0003338,0.0006657,4.768e-06,1.907e-06,0.003387,0.0004997,3.413,0.009743,5.341e-05,1,2
5100000000.0,0.0002289,0.0006638,0.001934,0.000309,0.0003338,0.0006657,3.815e-06,1.907e-06,0.001638,0.0001431,3.469,0.01004,9.537e-05,1,2
5400000000.0,0.0002308,0.0006647,0.001934,0.000309,0.0003338,0.0006657,6.676e-06,1.907e-06,0.001114,0.0008574,3.492,0.009874,6.866e-05,1,2
5700000000.0,0.0002327,0.0006647,0.001934,0.000309,0.0003338,0.0006657,3.815e-06,1.907e-06,0.002499,0.0001431,3.521,0.00996,0.0001144,1,2
6000000000.0,0.0002308,0.0006647,0.001934,0.000309,0.0003338,0.0006657,5.722e-06,1.907e-06,0.001291,0.0004282,3.476,0.009788,8.583e-05,1,2
6300000000.0,0.0002279,0.0006638,0.001934,0.000309,0.0003338,0.0006657,7.629e-06,1.907e-06,0.001417,0.0005713,3.416,0.00956,0.0003653,1,2
6600000000.0,0.0002422,0.0006638,0.001934,0.000309,0.0003338,0.0006657,4.768e-06,1.907e-06,0.00399,0.0001431,3.472,0.009827,0.0002623,1,2
6900000000.0,0.0002308,0.0006647,0.001934,0.0003099,0.0003347,0.0006676,3.815e-06,1.907e-06,0.001728,7.153e-05,3.452,0.009755,0.0009727,1,2
7200000000.0,0.0002327,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,8.583e-06,1.907e-06,0.001972,0.0008574,3.504,0.01007,0.000555,1,2
7500000000.0,0.0002327,0.0006647,0.001934,0.0003099,0.0003347,0.0006657,4.768e-06,1.907e-06,0.002762,0.0004282,3.444,0.009818,0.0005217,1,2
7800000000.0,0.0002279,0.0006647,0.001934,0.0003099,0.0003347,0.0006657,7.629e-06,1.907e-06,0.0009155,0.0008574,3.493,0.009947,7.534e-05,1,2
8100000000.0,0.0001822,0.0006647,0.001934,0.0003099,0.0003347,0.0006657,3.815e-06,1.907e-06,0.001795,7.153e-05,3.895,0.01215,2.956e-05,1,2
8400000000.0,0.0002108,0.0006647,0.001934,0.0003099,0.0003347,0.0006657,4.768e-06,1.907e-06,0.00201,0.0002861,3.739,0.011,0.0002375,1,2
8700000000.0,0.0002108,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,2.861e-06,1.907e-06,0.00198,7.153e-05,3.892,0.0118,0.0003586,1,2
9000000000.0,0.0002127,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,4.768e-06,1.907e-06,0.001303,0.0002861,3.715,0.01092,9.727e-05,1,2
9300000000.0,0.0002308,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,5.722e-06,1.907e-06,0.003426,0.0007143,3.374,0.009526,0.000186,1,2
9600000000.0,0.0002317,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,9.537e-06,1.907e-06,0.001389,0.0008574,3.361,0.009324,0.0005407,1,2
9900000000.0,0.0002127,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,4.768e-06,1.907e-06,0.002991,0.0002861,3.941,0.01181,0.000432,1,2
10200000000.0,0.0002365,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,3.815e-06,1.907e-06,0.002892,7.153e-05,3.7,0.01063,6.676e-05,1,2
10500000000.0,0.0002069,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,3.815e-06,1.907e-06,0.002483,0.0001431,4.043,0.0125,5.436e-05,1,2
10800000000.0,0.0002184,0.0006647,0.001934,0.0003099,0.0003347,0.0006657,7.629e-06,1.907e-06,0.001259,0.0007143,4.171,0.01313,7.343e-05,1,2
11100000000.0,0.0002022,0.0006638,0.001934,0.0003099,0.0003347,0.0006657,3.815e-06,1.907e-06,0.0023,0.0001431,3.745,0.01116,8.583e-05,1,2
11400000000.0,0.0002022,0.0006638,0.001934,0.0003109,0.0003347,0.0006657,4.768e-06,1.907e-06,0.001812,7.153e-05,3.787,0.01152,0.0005579,1,2
11700000000.0,0.0002279,0.0006638,0.001934,0.0003109,0.0003357,0.0006666,7.629e-06,1.907e-06,0.001932,0.0006428,3.561,0.009981,5.817e-05,1,2
12000000000.0,0.0002375,0.0006647,0.001934,0.0003109,0.0003357,0.0006657,4.768e-06,1.907e-06,0.002377,0.0003567,3.777,0.01115,9.155e-05,1,2
