start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.097872,0.026188,0.050146,0.020553,0.021594,0.027867,0.0018032,0.000114444,0.32139,0.102148,56.878,0.18239,0.093062,12,3
900000000.0,0.101404,0.026112,0.049835,0.0199038,0.0209404,0.027905,0.0018214,0.000114444,0.40187,0.103307,59.557,0.19629,0.138832,12,3
1200000000.0,0.097372,0.025921,0.049891,0.021889,0.022926,0.027469,0.00174438,0.000114444,0.31843,0.095639,59.001,0.19452,0.09893,12,3
1500000000.0,0.107646,0.026241,0.050047,0.0231108,0.0241423,0.027905,0.0019322,0.000114444,0.39415,0.1081179999999999,59.132,0.19572,0.101085,12,3
1800000000.0,0.108769,0.02659,0.050641,0.0226531,0.0236897,0.028408,0.0018892,0.000114444,0.45756,0.105589,56.958,0.18329,0.105129,12,3
2100000000.0,0.107175,0.026327,0.049847,0.0216196,0.0226516,0.027817,0.0024062,0.000114444,0.4107099999999999,0.103286,58.199,0.19012,0.11318,12,3
2400000000.0,0.102336,0.026399,0.050203,0.0194124,0.0204544,0.028144,0.0018996,0.00011349,0.37584,0.09999,59.359,0.19439,0.101485,12,3
2700000000.0,0.100473,0.026527,0.051655,0.0177638,0.0188091999999999,0.028118,0.0018501,0.00011349,0.41684,0.117383,56.926,0.18157,0.097756,12,3
3000000000.0,0.094061,0.02627,0.0499,0.0187054,0.0197352,0.02762,0.0017737999999999,0.00011349,0.32145,0.1001529999999999,55.097,0.17384,0.103144,12,3
3300000000.0,0.094364,0.026329,0.04992,0.02153,0.022569,0.028018,0.0016774,0.000114444,0.31709,0.092836,55.962,0.17874,0.082651,12,3
3600000000.0,0.101303,0.026151,0.049817,0.0204423,0.021483,0.027606,0.001749,0.000114444,0.3623699999999999,0.099073,58.033,0.19192,0.097024,12,3
3900000000.0,0.094415,0.02612,0.049951,0.022374,0.0234079999999999,0.027618,0.0016507,0.000114444,0.34623,0.101507,55.768,0.1798799999999999,0.096616,12,3
4200000000.0,0.096004,0.026191,0.050195,0.022906,0.023942,0.027792,0.0017956,0.00011349,0.33108,0.097003,56.048,0.17975,0.088829,12,3
4500000000.0,0.091329,0.026012,0.049809,0.0226697,0.0237133,0.027602,0.0017816,0.00011349,0.30925,0.104941,57.362,0.18554,0.098576,12,3
4800000000.0,0.09617,0.026167,0.049802,0.023576,0.024609,0.027695,0.0018042,0.00011349,0.38865,0.108083,57.264,0.18484,0.084483,12,3
5100000000.0,0.093363,0.026184,0.050059,0.0228275,0.0238586,0.028066,0.0017737,0.000114444,0.32482,0.098346,55.218,0.173,0.089092,12,3
5400000000.0,0.091567,0.026176,0.049924,0.0231778,0.0242104,0.027661,0.00179,0.00011349,0.33119,0.097196,55.308,0.17404,0.093737,12,3
5700000000.0,0.092235,0.026183,0.049809,0.0232993999999999,0.024336,0.0279869999999999,0.0016995,0.00011349,0.33049,0.097223,53.985,0.16673,0.084101,12,3
6000000000.0,0.093071,0.0262239999999999,0.050233,0.022164,0.0232016,0.028154,0.00167473,0.000114444,0.37796,0.09745,56.033,0.17696,0.081184,12,3
6300000000.0,0.093394,0.026168,0.051055,0.022178,0.0232186,0.027942,0.0017539,0.000111582,0.38476,0.111215,55.065,0.17112,0.091813,12,3
