start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00352765,0.0192342,0.067832,0.0122054,0.0163247,0.0194932,0.000241273,0.0001029899999999,0.1031623,0.02142883,145.222,0.68619,0.0,10,2
900000000.0,0.0034629,0.0192342,0.067832,0.0122064,0.0163307,0.0193641,0.000305177,0.0001029899999999,0.0642518,0.021857,136.677,0.63749,0.0,10,2
1200000000.0,0.0034304,0.0192392,0.067832,0.0122143,0.0163377,0.0192661,0.0002651259999999,0.0001029899999999,0.0577597,0.02228493,132.82999999999998,0.62177,0.0,10,2
1500000000.0,0.0034695999999999,0.0192262,0.067832,0.0122142999999999,0.0163437,0.0192471,0.000217431,0.00010299,0.0577703,0.0182194,134.959,0.63739,0.0,10,2
1800000000.0,0.00331984,0.0192262,0.067832,0.0122221,0.0163437,0.0192361,0.000249858,0.0001029899999999,0.0513389,0.02064553,121.068,0.57191,0.0,10,2
2100000000.0,0.0034332,0.0192262,0.067832,0.0122259999999999,0.0163437,0.01924,0.000246051,0.00010299,0.0461453,0.0172164,128.592,0.60529,0.0,10,2
2400000000.0,0.00341129,0.0192262,0.067832,0.012229,0.0163496,0.0192419,0.000246038,0.0001029899999999,0.0469249,0.01714303,133.455,0.625,0.0,10,2
2700000000.0,0.0034409,0.0192302,0.067832,0.0122309,0.0163526,0.0192651,0.000267971,0.00010299,0.0779295,0.0224283,128.737,0.61281,0.0,10,2
3000000000.0,0.00343614,0.0192372,0.067832,0.0122369,0.0163636,0.019247,0.000304231,0.0001029899999999,0.1073758,0.0227144,126.55,0.59801,0.0,10,2
3300000000.0,0.00334919,0.0192372,0.067832,0.0122379,0.0163675,0.019252,0.000198362,0.00010299,0.0484287,0.0132835,126.371,0.60114,0.0,10,2
3600000000.0,0.00354844,0.0192442,0.067832,0.0122437,0.0163675,0.0194360999999999,0.000301372,0.00010394,0.0860361,0.0232139299999999,139.315,0.6575099999999999,0.0,10,2
3900000000.0,0.00344744,0.0192482,0.067832,0.0122507,0.0163695,0.0192629,0.000310873,0.00010394,0.0894015,0.0212913,137.219,0.6491,0.0,10,2
4200000000.0,0.00347058,0.0192482,0.067832,0.0122477,0.0163735,0.019258,0.000225059,0.00010394,0.0686457,0.015073,132.448,0.62724,0.0,10,2
4500000000.0,0.00344089,0.0192562,0.067832,0.0122496,0.0163745,0.01927,0.000278491,0.00010394,0.111524,0.0231461,125.629,0.59412,0.0,10,2
4800000000.0,0.00329029,0.0192522,0.067832,0.0122545,0.0163765,0.0192739,0.000262274,0.00010394,0.0498476,0.02002323,131.093,0.61897,0.0,10,2
5100000000.0,0.00327396,0.0192482,0.067832,0.0122564,0.0163805,0.0192589,0.000266076,0.00010394,0.0497826,0.0203815,126.983,0.59507,0.0,10,2
5400000000.0,0.003253,0.0192482,0.067832,0.0122604,0.0163832,0.019255,0.000267026,0.0001039399999999,0.051424,0.01856633,129.875,0.61503,0.0,10,2
5700000000.0,0.0032691499999999,0.0192482,0.067832,0.0122663,0.0163841999999999,0.0192589,0.000277517,0.00010394,0.0397323,0.0288523,131.685,0.62448,0.0,10,2
