start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00030234,0.0005922,0.005798,0.0022107,0.0026235,0.0005989,1.1444e-05,5.721e-06,0.0015764,0.0015002,46.562,0.21915,0.00051213,3,2
900000000.0,0.00029084,0.0005904,0.005798,0.0022125,0.0026255,0.0005941,8.582999999999999e-06,5.721e-06,0.0019483,0.0007144,45.595,0.21502,0.00026699,3,2
1200000000.0,0.00029661,0.0005932,0.005798,0.0022144,0.0026264,0.0005998,1.1444e-05,5.721e-06,0.0019693,0.0012865,45.97,0.21715,0.00028321,3,2
1500000000.0,0.00030614,0.0005932,0.005798,0.0022154,0.0026283,0.0005999,8.582999999999999e-06,5.721e-06,0.0026019,0.0009289,48.485,0.22937,0.0004559,3,2
1800000000.0,0.00030516,0.0005941,0.005798,0.0022183,0.0026293,0.0006027,1.3352e-05,5.721e-06,0.0018607,0.0017858,45.987,0.21139,0.00061986,3,2
2100000000.0,0.00028894,0.0005913,0.005798,0.0022183,0.0026321,0.000597,8.582e-06,5.721e-06,0.001791,0.00078593,44.433,0.21006,0.00038721,3,2
2400000000.0,0.00029282,0.0005932,0.005798,0.0022211,0.0026321,0.0005999,1.1444e-05,5.721e-06,0.0016183,0.0011435,44.728,0.21243,0.0004339,3,2
2700000000.0,0.00029089,0.0005913,0.005798,0.0022221,0.002635,0.0005961,8.582999999999999e-06,5.721e-06,0.0017804,0.0008574,44.265,0.20932,0.00034331,3,2
3000000000.0,0.00030516,0.0005932,0.005798,0.002224,0.0026369,0.0006008,9.536e-06,5.721e-06,0.0025483,0.00121413,44.034,0.20548,0.000434,3,2
3300000000.0,0.00030038,0.0005913,0.005798,0.0022259,0.0026378,0.0005979,5.721e-06,5.721e-06,0.0016337,0.00021459,49.133,0.23292,0.00053785,3,2
3600000000.0,0.00030036,0.0005951,0.005798,0.0022268,0.0026408,0.0006017,1.2397e-05,5.721e-06,0.0018415,0.0017148,48.156000000000006,0.22329,0.0002041,3,2
3900000000.0,0.00030134,0.0005951999999999,0.005798,0.0022297,0.0026408,0.0006027,1.1443e-05,5.721e-06,0.001606,0.00171383,45.877,0.21594,0.00018978,3,2
4200000000.0,0.00029945,0.0005961,0.005798,0.0022297,0.0026436,0.0006056,7.628999999999999e-06,5.721e-06,0.0016976,0.00064283,45.98,0.2186799999999999,0.00023847,3,2
4500000000.0,0.00029559,0.0005932,0.005798,0.0022325,0.0026446,0.0006037,1.3351e-05,5.721e-06,0.0015441,0.00128663,50.594,0.24206,0.00023365,3,2
4800000000.0,0.00028899,0.0005942,0.005798,0.0022344,0.0026465,0.0006017,8.582999999999999e-06,5.721e-06,0.001935,0.0008575,46.31,0.2224,0.00020981,3,2
5100000000.0,0.00029184,0.0005932,0.005798,0.0022354,0.0026484,0.000597,9.536e-06,5.721e-06,0.0014582,0.0012151,42.75,0.20318,0.00017357,3,2
5400000000.0,0.00029472,0.0005932,0.005798,0.0022373,0.0026493,0.0006008,8.582999999999999e-06,5.721e-06,0.0018129,0.0008573299999999,37.708,0.17756,0.00014878,3,2
5700000000.0,0.00029281,0.0005951,0.005798,0.0022383,0.0026512,0.0005989,9.535999999999998e-06,5.721e-06,0.0024559,0.00100043,42.34,0.2026299999999999,0.00024605,3,2
6000000000.0,0.00029087,0.0005961,0.005798,0.0022411,0.0026522,0.0006027,1.4305e-05,5.721e-06,0.0019808,0.002286,49.53,0.23619,0.00027556,3,2
6300000000.0,0.00028706,0.0005932,0.005798,0.0022411,0.002655,0.000598,8.582999999999999e-06,5.721e-06,0.0013953,0.0007859,47.339,0.22596,0.0005283,3,2
6600000000.0,0.00029371,0.0005932,0.005798,0.002244,0.0026569,0.0006008,1.2398e-05,5.721e-06,0.0028453999999999,0.001072,46.774,0.2234,0.0002365,3,2
6900000000.0,0.00029476,0.0005923,0.005798,0.002246,0.0026579,0.000598,1.3351e-05,5.721e-06,0.0015754,0.00164323,44.032,0.20839,0.0002393699999999,3,2
7200000000.0,0.00028901,0.0005932,0.005798,0.0022469,0.0026598,0.0006008,1.7166e-05,5.721e-06,0.0015945,0.002999,44.224,0.2084099999999999,0.00028611,3,2
7500000000.0,0.00028994,0.0005913,0.005798,0.0022487,0.0026607,0.0005951,8.582e-06,5.721e-06,0.0016737,0.0007143599999999,48.579,0.23183,0.00018501,3,2
7800000000.0,0.00028896,0.0005932,0.005798,0.0022507,0.0026626,0.0006009,1.049e-05,5.721e-06,0.001667,0.0016433,41.057,0.19588,0.0002432,3,2
8100000000.0,0.00028514,0.0005913,0.005798,0.0022517,0.0026646,0.0005951,5.721e-06,5.721e-06,0.0016231,0.00028616,41.508,0.19821,0.00023174,3,2
8400000000.0,0.00028896,0.0005961,0.005798,0.0022535,0.0026655,0.0006047,7.628999999999999e-06,5.721e-06,0.0017433,0.0004293,35.260000000000005,0.16614,0.00033667,3,2
8700000000.0,0.0002851499999999,0.0005932,0.005798,0.0022554,0.0026683,0.000597,5.721e-06,5.721e-06,0.0017270999999999,0.00021459,37.997,0.18146,0.00021935,3,2
9000000000.0,0.00028321,0.0005942,0.005798,0.0022574,0.0026693,0.0006028,8.582999999999999e-06,5.721e-06,0.0016355,0.0005723,42.148,0.20304,0.00022983,3,2
9300000000.0,0.00028138,0.0005931,0.005798,0.0022583,0.0026712,0.0006008,1.4305e-05,5.721e-06,0.0012884,0.00164323,44.356,0.21151,0.00043199,3,2
9600000000.0,0.00028606,0.0005942,0.005798,0.0022602,0.0026731,0.0005999,1.1444e-05,5.721e-06,0.0018644,0.0015002,48.82,0.23711,0.0003004,3,2
9900000000.0,0.00028708,0.0005904,0.005798,0.0022621,0.0026741,0.0005961,1.5259e-05,5.721e-06,0.001771,0.00221543,43.938,0.20999,0.0002337,3,2
10200000000.0,0.00028512,0.0005932,0.005798,0.0022631,0.002676,0.0006008,1.2398e-05,5.721e-06,0.001606,0.0019998999999999,44.14,0.2128,0.0001974,3,2
10500000000.0,0.00030512,0.0005922,0.005798,0.002265,0.002677,0.0005989,8.582999999999999e-06,5.721e-06,0.0020218,0.00064283,51.54,0.24529,0.00020599,3,2
10800000000.0,0.00030703,0.0005932,0.005798,0.0022659,0.0026799,0.0006009,1.049e-05,5.721e-06,0.0019807,0.0013571,50.52,0.24378,0.00047019,3,2
11100000000.0,0.00029568,0.0005913,0.005798,0.0022688,0.0026808,0.0005951,9.537e-06,5.721e-06,0.001524,0.0007859,43.921,0.20712,0.0003099,3,2
11400000000.0,0.00029568,0.0006008999999999,0.005798,0.0022697999999999,0.0026827,0.0006085,1.3351e-05,5.721e-06,0.0015383,0.0021427,44.821,0.21389,0.00023839,3,2
11700000000.0,0.00031188,0.000598,0.005798,0.0022716,0.0026837,0.0006055,1.2397e-05,5.721e-06,0.0024984,0.0015002,50.371,0.23889,0.00053596,3,2
12000000000.0,0.0003108899999999,0.0005951999999999,0.005798,0.0022735,0.0026856,0.0006037,1.0491e-05,5.721e-06,0.0019683,0.0012140999999999,46.072,0.21505,0.00027747,3,2
12300000000.0,0.00029752,0.0005951,0.005798,0.0022745,0.0026874,0.0006009,7.628999999999999e-06,5.721e-06,0.0017166,0.00042923,49.447,0.2279,0.00035852,3,2
12600000000.0,0.00030044,0.0005942,0.005798,0.0022764,0.0026893999999999,0.0006027,5.721e-06,5.721e-06,0.0017604,0.00035773,46.008,0.21373,0.00021558,3,2
12900000000.0,0.00029473,0.0005961,0.005798,0.0022782,0.0026912999999999,0.0006112,2.098e-05,5.721e-06,0.0015945,0.0043551,45.235,0.21266,0.00031377,3,2
13200000000.0,0.00028993,0.000598,0.005798,0.0022811999999999,0.0026922,0.0006122,9.536e-06,5.721e-06,0.0017519,0.0007859,43.383,0.20365,0.00021844,3,2
13500000000.0,0.00028987,0.0005913,0.005798,0.0022811999999999,0.0026950999999999,0.000597,8.582999999999999e-06,5.721e-06,0.0017948,0.00078593,44.813,0.2124,0.00043014,3,2
13800000000.0,0.00029087,0.0005922,0.005798,0.0022841,0.0026950999999999,0.0005999,1.5258999999999997e-05,5.721e-06,0.0019483999999999,0.0022145,45.845,0.21858,0.00016118,3,2
14100000000.0,0.00028706,0.0005913,0.005798,0.0022841,0.0026979,0.000597,1.3351e-05,5.721e-06,0.0013675,0.00114353,47.769,0.23015,0.0002203,3,2
14400000000.0,0.00028897,0.0005951,0.005798,0.0022868999999999,0.0026989,0.0006018,8.582999999999999e-06,5.721e-06,0.0016127,0.0005723,48.812,0.23519,0.00016022,3,2
14700000000.0,0.00028897,0.0005923,0.005798,0.0022878,0.0027008,0.0005998,1.4305e-05,5.721e-06,0.0019904,0.0016432,46.11,0.22183,0.0001773899999999,3,2
15000000000.0,0.00029847,0.0005951999999999,0.005798,0.0022898,0.0027026,0.0006027,8.582999999999999e-06,5.721e-06,0.0023069,0.0006429,49.06,0.23305,0.00033757,3,2
15300000000.0,0.00030137,0.0005923,0.005798,0.0022926,0.0027036,0.0005997999999999,7.628999999999999e-06,5.721e-06,0.0019703,0.00064373,51.01,0.24123,0.00028326,3,2
15600000000.0,0.00030236,0.0005932,0.005798,0.0022936,0.0027065,0.0006018,9.537e-06,5.721e-06,0.0019998,0.0007859,49.226,0.23965,0.00016593,3,2
15900000000.0,0.00030707,0.0005913,0.005798,0.0022956,0.0027074,0.0005961,1.2397e-05,5.721e-06,0.001996,0.00207023,44.617,0.2137,0.00023653,3,2
16200000000.0,0.00031475,0.0005951999999999,0.005798,0.0022965,0.0027093,0.0006018,1.0491e-05,5.721e-06,0.0022164,0.0012140999999999,47.949,0.23029,0.00031669,3,2
16500000000.0,0.00030897,0.0005931,0.005798,0.0022983,0.0027103,0.0006017,1.2398e-05,5.721e-06,0.0019741999999999,0.0012856,50.63,0.24315,0.00018311,3,2
16800000000.0,0.00030992,0.0005961,0.005798,0.0022993,0.0027123,0.0006056,9.537e-06,5.721e-06,0.0023807,0.0009995,44.839,0.21158,0.0002298399999999,3,2
17100000000.0,0.00030616,0.0005951,0.005798,0.0023013,0.0027143,0.0006009,9.536e-06,5.721e-06,0.0019932,0.0009289299999999,45.547,0.2186799999999999,0.00020885,3,2
17400000000.0,0.00030707,0.0005941,0.005798,0.0023030999999999,0.0027161,0.0006018,1.1445e-05,5.721e-06,0.0029545,0.0014276999999999,42.607,0.20117,0.00029274,3,2
17700000000.0,0.00030426,0.0005913,0.005798,0.002305,0.002717,0.0005951999999999,6.675e-06,5.721e-06,0.0021412,0.00042923,45.614,0.2137099999999999,0.00019359,3,2
18000000000.0,0.00029086,0.0005951,0.005798,0.002307,0.002719,0.0006027,1.3351e-05,5.721e-06,0.0015955,0.002571,48.312,0.22299,0.00034042,3,2
18300000000.0,0.000308,0.0005922,0.005798,0.0023079,0.0027209,0.0006018,8.582999999999999e-06,5.721e-06,0.0023407999999999,0.00078493,49.442,0.2382699999999999,0.0004263,3,2
18600000000.0,0.0003137199999999,0.0005932,0.005798,0.0023097,0.0027218,0.0006008,1.049e-05,5.721e-06,0.0041577,0.0013571,45.043,0.21487,0.0002317299999999,3,2
18900000000.0,0.00030706,0.0005913,0.005798,0.0023107,0.0027247,0.000597,7.628999999999999e-06,5.721e-06,0.0017881,0.00064283,47.14,0.22852,0.00021934,3,2
19200000000.0,0.00030802,0.0005942,0.005798,0.0023136,0.0027257,0.0005999,9.537e-06,5.721e-06,0.0022636,0.0011426,46.363,0.22034,0.000144,3,2
19500000000.0,0.00030036,0.0005922,0.005798,0.0023145,0.0027275,0.0005979,6.675e-06,5.721e-06,0.0018492,0.00042923,49.748000000000005,0.23805,0.00028037,3,2
19800000000.0,0.00030997,0.0005932,0.005798,0.0023164,0.0027283999999999,0.0005999,1.049e-05,5.721e-06,0.0021763,0.0010005,47.509,0.22186,0.00021653,3,2
20100000000.0,0.00030519,0.0005932,0.005798,0.0023174,0.0027304,0.0006009,6.675e-06,5.721e-06,0.0017548,0.00035766,50.67,0.24174,0.00021648,3,2
20400000000.0,0.00030234,0.0005942,0.005798,0.0023193,0.0027323,0.0006037,1.049e-05,5.721e-06,0.0016928,0.0015002,46.04,0.21498,0.00024891,3,2
20700000000.0,0.0003071,0.0005913,0.005798,0.0023223,0.0027340999999999,0.000597,6.675e-06,5.721e-06,0.0015593,0.00042923,48.095,0.22727,0.0002918,3,2
21000000000.0,0.00031185,0.0005951,0.005798,0.0023232,0.0027361,0.0006036,8.582999999999999e-06,5.721e-06,0.0017138,0.0004293,49.8,0.23573,0.0001812,3,2
21300000000.0,0.0003108899999999,0.000598,0.005798,0.002325,0.0027371,0.0006084,7.628999999999999e-06,5.721e-06,0.0018778,0.00042916,43.341,0.1984,0.00029564,3,2
21600000000.0,0.0003109,0.0005942,0.005798,0.002327,0.0027389,0.0006027,6.675e-06,5.721e-06,0.0018511,0.0004293,48.304,0.22791,0.0001945499999999,3,2
21900000000.0,0.00031088,0.0005922,0.005798,0.0023279999999999,0.0027408,0.000597,8.582e-06,5.721e-06,0.0022195,0.0007143599999999,51.32,0.245,0.0003280599999999,3,2
22200000000.0,0.00031095,0.0005951,0.005798,0.0023299,0.0027428,0.0006047,7.628999999999999e-06,5.721e-06,0.0018273,0.0004293,48.616,0.23,0.00043488,3,2
22500000000.0,0.00030613,0.0005922,0.005798,0.0023318,0.0027437,0.000597,6.675e-06,5.721e-06,0.0014991,0.00028616,46.599,0.2175,0.0002203,3,2
22800000000.0,0.0003138,0.0005932,0.005798,0.0023327,0.0027465,0.0006009,6.675e-06,5.721e-06,0.0019646,0.0005008,44.113,0.20825,0.00019359,3,2
23100000000.0,0.00030133,0.0005913,0.005798,0.0023356,0.0027465,0.0005970999999999,5.721e-06,5.721e-06,0.001421,0.00028616,45.121,0.21564,0.0003508899999999,3,2
23400000000.0,0.00031184,0.0005951999999999,0.005798,0.0023356,0.0027495,0.0006008,9.537e-06,5.721e-06,0.0018826,0.0008575,47.949,0.23032,0.00018216,3,2
23700000000.0,0.00031944,0.0005913,0.005798,0.0023384,0.0027495,0.000598,6.675e-06,5.721e-06,0.0019674,0.00028616,48.846,0.2291399999999999,0.00027179,3,2
24000000000.0,0.00030231,0.0005970999999999,0.005798,0.0023394,0.0027523,0.0006046,7.628999999999999e-06,5.721e-06,0.0028996,0.0006429,46.260000000000005,0.22096,0.00057791,3,2
24300000000.0,0.00030136,0.0005923,0.005798,0.0023413,0.0027552,0.0005989,7.628999999999999e-06,5.721e-06,0.0019817,0.00028616,45.373000000000005,0.21677,0.0002174899999999,3,2
24600000000.0,0.00030228,0.0005932,0.005798,0.0023441,0.0027552,0.0006017,1.1444e-05,5.721e-06,0.0025394,0.0015002,44.986,0.21149,0.00053124,3,2
24900000000.0,0.00030994,0.0005961,0.005798,0.0023441,0.0027581,0.0006027,7.628999999999999e-06,5.721e-06,0.0015859,0.00042916,47.708,0.22533,0.00047107,3,2
25200000000.0,0.00031951,0.0005942,0.005798,0.002347,0.0027581,0.0006008,8.582999999999999e-06,5.721e-06,0.0019168,0.0005723,47.418,0.2206,0.00024222,3,2
25500000000.0,0.00031855,0.0005922,0.005798,0.002347,0.0027609,0.0005951999999999,6.675e-06,5.721e-06,0.0021371999999999,0.00028616,52.443,0.2455,0.00031373,3,2
25800000000.0,0.00032524,0.0005961,0.005798,0.0023498,0.0027618,0.0006055,9.537e-06,5.721e-06,0.002327,0.0008574,50.852,0.2364199999999999,0.00038903,3,2
26100000000.0,0.00031377,0.00062,0.005796,0.0023518,0.0027647,0.000638,1.2397e-05,5.721e-06,0.0019531,0.00164313,47.91,0.22859,0.00022125,3,2
26400000000.0,0.00031849,0.0006247,0.005796,0.0023546,0.0027676,0.0006513,6.675e-06,5.721e-06,0.0017233,0.0004293,48.069,0.22579,0.00030992,3,2
26700000000.0,0.00031464,0.0006276,0.005796,0.0023575,0.0027685,0.0006504,9.535999999999998e-06,5.721e-06,0.0019588,0.00092893,40.674,0.19096,0.0002679899999999,3,2
27000000000.0,0.00031189,0.0006247,0.005796,0.0023594,0.0027723,0.0006504,1.049e-05,5.721e-06,0.0020256,0.0008575,47.013,0.22024,0.00020122,3,2
27300000000.0,0.00030991,0.0006122,0.005798,0.0023622,0.0027743,0.0006332,1.049e-05,5.721e-06,0.0018481,0.00121403,45.583,0.20625,0.0003786,3,2
27600000000.0,0.00031468,0.0006142,0.005798,0.0023641,0.0027761,0.0006324,6.675e-06,5.721e-06,0.0019749999999999,0.00057133,44.992,0.20092,0.00019932,3,2
27900000000.0,0.00031283,0.0006256,0.005796,0.002366,0.0027799,0.000639,8.582999999999999e-06,5.721e-06,0.0019502999999999,0.00057133,40.986,0.17994,0.00033852,3,2
28200000000.0,0.00030616,0.0006237,0.005798,0.002368,0.0027809,0.0006399,7.628999999999999e-06,5.721e-06,0.0019864,0.0007859299999999,49.971,0.22144,0.00028422,3,2
28500000000.0,0.0003042099999999,0.0006047,0.005798,0.0023699,0.0027828,0.0006151,1.1443e-05,5.721e-06,0.001606,0.00142863,47.034,0.21151,0.0002823,3,2
28800000000.0,0.00030237,0.0006142,0.005798,0.0023728,0.0027856,0.0006371,8.582999999999999e-06,5.721e-06,0.0017309,0.00071433,41.427,0.18374,0.00040629,3,2
29100000000.0,0.00030517,0.0006161,0.005796,0.0023746,0.0027876,0.0006323,7.628999999999999e-06,5.721e-06,0.0026587,0.00035773,45.318,0.19783,0.00019359,3,2
29400000000.0,0.00030328,0.0006199,0.005798,0.0023775,0.0027905,0.0006352,1.4304e-05,5.721e-06,0.0024023,0.0017136299999999,45.888,0.20869,0.00017071,3,2
29700000000.0,0.00029842,0.0006169999999999,0.005796,0.0023795,0.0027923,0.0006314,8.583e-06,5.721e-06,0.0024447,0.0007143299999999,46.366,0.20838,0.00018978,3,2
30000000000.0,0.0003051599999999,0.0006131999999999,0.005798,0.0023813,0.0027932,0.0006285,1.3352e-05,5.721e-06,0.0024919,0.0022139,44.917,0.20192,0.00019552,3,2
30300000000.0,0.00029566,0.0006018,0.005798,0.0023822,0.0027962,0.0006123,9.536e-06,5.721e-06,0.0021888,0.0014296299999999,40.421,0.17961,0.00035381,3,2
30600000000.0,0.00029283,0.0006133,0.005796,0.0023852,0.002798,0.0006295,7.628999999999999e-06,5.721e-06,0.0023227,0.0004293,43.776,0.19733,0.0001402,3,2
