start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.02194,34.72024,40.39455,0.9732161,1.036514,34.82065,0.03266107,0.05440613,48.616,2.012485,1737.787,4.829401,5.697703,290,3
900000000.0,6.01125,34.7149,40.39399,0.9538286,1.017078,34.81379,0.0329643,0.05439038,47.5014,2.082123,1723.148,4.807881,5.338233,290,3
1200000000.0,6.11442,34.71265,40.39492,0.9286409,0.9919705,34.81354,0.03342155,0.05430739,48.35247,2.065353,1682.695,4.611701,6.353904,290,3
1500000000.0,5.82926,34.69519,40.39172,0.8812948,0.9446708,34.8034,0.03277074,0.05435274,47.76061,2.019859,1797.767,5.20218,5.877039,290,3
1800000000.0,5.99995,34.70559,40.3897,0.9075049,0.9707571,34.80318,0.03251527,0.05439135,49.66596,2.033863,1664.59,4.717092,6.224068,290,3
2100000000.0,6.09188,34.70401,40.3885,0.8713044,0.9345399,34.80512,0.03635522,0.05435035,41.08601,2.151791,1772.149,5.173271,6.519794,290,3
2400000000.0,6.16229,34.70382,40.38495,0.8374854,0.9006646,34.80791,0.03619046,0.05436256,40.77877,2.050142,1798.123,5.147605,6.06028,290,3
2700000000.0,6.12435,34.71111,40.38635,0.8289381,0.8921382,34.8106,0.03525864,0.05441442,47.33178,2.071213,1697.484,4.72179,6.175796,290,3
3000000000.0,6.00413,34.6998,40.38794,0.8459524,0.9092607,34.80056,0.03326315,0.05442722,46.62664,1.920122,1759.599,4.916938,6.442772,290,3
3300000000.0,5.93654,34.69493,40.3873,0.8731734,0.9363802,34.79374,0.03213638,0.05435923,39.06952,1.938163,1750.066,4.965397,5.571495,290,3
3600000000.0,6.15371,34.69449,40.3867,0.8905372,0.9537244,34.79158,0.03331927,0.05433958,43.52417,2.057298,1752.618,5.01412,6.184075,290,3
3900000000.0,6.24589,34.76343,40.479,0.9260289,0.9895066,34.85494,0.03372914,0.05458639,46.1873,2.033811,1739.747,4.881776,6.351184,291,3
4200000000.0,6.185111,34.75592,40.47922,0.9454039,1.0088194,34.85575,0.032539762,0.0545635,47.84857,2.0082971,1751.102,4.899671,6.17454,291,3
4500000000.0,6.27795,34.70052,40.38909,0.9658395,1.0290538,34.79539,0.03375485,0.05439191,45.608,2.120657,1683.775,4.664643,6.01221,290,3
4800000000.0,6.02778,34.69503,40.38746,0.9633568,1.0265516,34.79592,0.03250376,0.05442781,47.30297,1.987934,1733.754,4.843641,6.17277,290,3
5100000000.0,5.77733,34.68566,40.38616,0.9255367,0.9887286,34.78725,0.03382995,0.05444547,52.59173,2.027044,1749.939,4.793091,6.476643,290,3
5400000000.0,6.18551,34.67857,40.384,0.9152328,0.9784047,34.77616,0.03487722,0.05442717,51.38751,2.094186,1637.694,4.423443,6.217256,290,3
5700000000.0,6.23908,34.67581,40.38301,0.9168713,0.9800836,34.78185,0.0324043799999999,0.05438508,49.64543,2.044302,1704.817,4.688288,6.916714,290,3
6000000000.0,6.14175,34.66777,40.38379,0.9386655,1.001945,34.77026,0.03419055,0.0543355,46.49304,2.089706,1685.63,4.618701,5.508409,290,3
6300000000.0,6.23101,34.79523,40.5376,0.965216,1.0285935,34.93014,0.03319188,0.0546233,54.85928,2.042467,1680.49,4.556663,5.742732,291,3
6600000000.0,6.143164,34.592482,40.32058,0.96138613,1.0248078,34.702184,0.03453613,0.0542102999999999,47.90628,2.14598,1706.881,4.655866,6.430368,290,3
6900000000.0,6.128381,34.601007,40.36598,0.9291728,0.9929578,34.706524,0.032247196,0.0542559537,44.84963,1.99783953,1729.611,4.782776,5.7135746,291,3
7200000000.0,6.099847,34.6029,40.33228,0.9321765,0.9955728,34.71111,0.03360259,0.0543260537,49.35417,2.131159,1700.74,4.650591,6.19986,290,3
7500000000.0,6.092639,34.60777,40.33989,0.9281337,0.9915943,34.71672,0.03286542,0.054265607,51.08739,2.034984,1732.747,4.792532,6.683369,290,3
7800000000.0,5.88216,34.60886,40.34602,0.9353611,0.9987523,34.72334,0.03266331,0.054221761,46.02499,1.987885,1721.844,4.806197,5.694934,290,3
8100000000.0,5.981,34.62344,40.35618,0.9743957,1.0377755,34.73227,0.03352573,0.054209615,50.84856,2.112231,1671.147,4.63454,6.647909,290,3
8400000000.0,5.82682,34.61724,40.36676,0.9908697,1.0541715,34.72978,0.03260105,0.0542428219999999,48.51719,1.991425,1715.24,4.742589,6.030279,290,3
8700000000.0,5.80326,34.62389,40.3778,0.9876881,1.0510551,34.73456,0.03219741,0.054244976,46.84818,2.060219,1754.707,4.87688,5.698447,290,3
9000000000.0,5.88961,34.63593,40.3901,0.9988131,1.0622126,34.73935,0.03150274,0.054304483,50.89998,1.998429,1653.03,4.518936,5.560849,290,3
9300000000.0,5.63196,34.62844,40.4031,1.0175058,1.0807459,34.73936,0.03109173,0.05434009,48.55912,1.993516,1761.448,4.884201,6.215436,290,3
9600000000.0,5.73467,34.64125,40.4112,1.0408071,1.1041314,34.74896,0.0323983,0.0542551999999999,45.14911,2.03462,1761.992,4.851832,5.668354,290,3
9900000000.0,5.96478,34.65263,40.4106,1.0331993,1.0964169,34.75534,0.03279237,0.05424651,46.50513,2.104611,1678.901,4.600663,5.591449,290,3
10200000000.0,5.79692,34.65041,40.4117,1.0024178,1.0657439,34.75332,0.03270039,0.05425761,40.09403,1.970938,1724.581,4.723918,5.659125,290,3
10500000000.0,5.77207,34.65221,40.4123,1.0061731,1.0695456,34.75426,0.03162805,0.05428862,45.23775,1.967158,1738.728,4.774046,6.177696,290,3
10800000000.0,5.88323,34.64755,40.4092,0.9966908,1.0600034,34.74567,0.03190599,0.05425903,42.28651,1.954456,1704.826,4.683842,5.462567,290,3
11100000000.0,5.44544,34.62553,40.4063,0.9674178,1.0306763,34.73044,0.03181992,0.05432689,38.77789,1.99301,1722.381,4.678549,4.910433,290,3
11400000000.0,5.65107,34.61774,40.408,0.92692,0.9901972,34.72319,0.03138203,0.0543407,43.12122,1.931062,1723.521,4.758145,4.778199,290,3
11700000000.0,5.5293,34.61948,40.4099,0.9730134,1.0363626,34.72607,0.03126698,0.0542657,49.49232,1.901046,1675.09,4.558401,5.364139,290,3
12000000000.0,5.72154,34.61592,40.4068,0.9889899,1.0523569,34.73047,0.03135343,0.05429801,44.53373,1.886671,1677.201,4.604438,5.591847,290,3
12300000000.0,5.50598,34.6126,40.4058,0.947546,1.010799,34.72075,0.03280703,0.05432017,42.27972,1.899036,1727.468,4.747646,5.516546,290,3
12600000000.0,5.73006,34.6161,40.398,0.8939556,0.957146,34.71811,0.03549397,0.05431528,48.22497,2.023766,1668.648,4.587139,5.409225,290,3
12900000000.0,6.02116,34.74446,40.5434,0.8740672,0.9375169,34.87562,0.035257258,0.05445779,45.54138,2.0641881,1683.462,4.59681,6.063881,291,3
13200000000.0,5.909249,34.52556218,40.31909,0.8646377,0.9279999,34.6668277,0.0348346,0.05431029,46.43499,2.076278,1646.057,4.490903,6.010901,291,3
13500000000.0,5.8812,34.533952,40.33385,0.8755529,0.9389983,34.652441,0.03284627,0.0541690499999999,50.30864,2.069974,1610.049,4.341337,6.507484,290,3
13800000000.0,5.656126,34.874614,40.79294,0.8971401,0.961681,34.998699,0.031546053,0.0547679137,43.43868,1.9313798,1694.061,4.612945,6.001924,294,3
14100000000.0,5.715638,34.75117,40.62952,0.8728425,0.9368037,34.87011,0.03155603,0.0545641237,44.80857,1.974333,1686.599,4.599031,5.807333,292,3
14400000000.0,5.745885,34.52303,40.35934,0.8826204,0.9460363,34.64407,0.03158295,0.054169937,46.79485,1.929022,1626.713,4.39259,6.058425,290,3
14700000000.0,5.32085,34.39258,40.2274,0.898269,0.9613645,34.51952,0.02955013,0.053915601,47.75353,1.885313,1681.477,4.531648,5.891817,289,3
15000000000.0,5.44417,34.63297,40.51529,0.9210313,0.9848721,34.75289,0.02975227,0.054299255,47.99669,1.789735,1698.648,4.613407,5.581284,291,3
15300000000.0,5.6409,34.53335,40.3829,0.9224714,0.9859377,34.65143,0.03195001,0.054167318,47.80483,1.956693,1657.659,4.545652,5.582304,290,3
15600000000.0,5.29337,34.52477,40.39313,0.9338258,0.9973058,34.65278,0.02891035,0.054211332,44.96706,1.819605,1678.778,4.516307,6.148803,290,3
15900000000.0,5.49487,34.52799,40.4005,0.9125585,0.9760748,34.64803,0.03001903,0.054222996,43.84875,1.883033,1723.8,4.713915,5.457728,290,3
16200000000.0,5.54751,34.54434,40.4065,0.9214775,0.9849214,34.6633,0.03036011,0.054183413,48.59459,1.882368,1623.789,4.363815,5.187906,290,3
16500000000.0,5.52621,34.54773,40.4115,0.9318075,0.9953292,34.664,0.03077696,0.054200527,46.95184,1.877695,1695.055,4.620391,5.598789,290,3
16800000000.0,5.39737,34.53426,40.4178,0.9726102,1.0360751,34.65626,0.02868681,0.05419144,40.31102,1.757206,1682.487,4.572668,4.878274,290,3
17100000000.0,5.62297,34.52981,40.4203,0.9885797,1.0519624,34.66101,0.02997506,0.0541961,43.20457,1.876605,1633.558,4.438322,5.256008,290,3
17400000000.0,5.55154,34.51883,40.4198,0.9781601,1.0415643,34.64985,0.02889636,0.05421967,40.79303,1.784792,1642.764,4.458822,5.358978,290,3
17700000000.0,5.289799,34.5342,40.4223,1.0000615,1.0636568,34.77388,0.07020006,0.05403188,39.80059,2.919936,1598.938,4.336002,5.032129,290,3
18000000000.0,5.295821,34.416162,40.31703,1.0071671,1.0709703,34.537361,0.03085714,0.0537999,48.37573,2.00998,1631.719,4.443371,4.981613,290,3
18300000000.0,5.050064,34.427269,40.35458,1.0036836,1.0680718,34.554492,0.02681811,0.05389601,45.9383,1.724822,1738.509,4.765791,4.337498,291,3
18600000000.0,5.01445,34.42492,40.32645,1.0143598,1.0782833,34.54778,0.02838424,0.0539156337,45.14272,1.804909,1735.31,4.774159,4.856324,290,3
18900000000.0,5.143899,34.43741,40.33052,1.0224623,1.0863982,34.56023,0.02800138,0.053947737,43.53114,1.733573,1678.881,4.596876,4.962731,290,3
19200000000.0,5.083854,34.43702,40.33653,0.9757533,1.0396787,34.55748,0.02851606,0.053959211,44.54179,1.749449,1681.491,4.640788,5.127765,290,3
19500000000.0,5.38156,34.44009,40.34496,0.951426,1.0152751,34.57068,0.0285951,0.053971125,42.11751,1.769078,1650.643,4.475767,5.823824,290,3
19800000000.0,5.29343,34.45238,40.35209,0.9257605,0.9895862,34.58615,0.02813126,0.053966048,45.53068,1.815366,1608.88,4.42378,5.461522,290,3
20100000000.0,4.951905,34.3259,40.22825,0.9311702,0.9946945,34.45778,0.02647227,0.053845952,44.42493,1.716329,1666.822,4.580866,4.33906,289,3
20400000000.0,5.2651,34.35555,40.2527,0.9602173,1.0239036,34.51909,0.03449167,0.053932329,39.17779,1.914488,1615.736,4.439324,5.367991,289,3
20700000000.0,5.190639,34.356873,40.30731,0.9449219,1.0089628,34.491428,0.02894301,0.053857597,46.66202,1.78212,1634.154,4.470795,5.6389013,290,3
