start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.2494081,0.134573,0.144165,0.00099662,0.001977,0.153234,0.000167847,0.00067616,0.647961,0.0207849,16.1871,0.0293618,0.18270521,10,1
900000000.0,0.3020213,0.144595,0.15576,0.001078536,0.0020123,0.180775,0.007027168,0.00067711,1.209022,0.3394231,14.0884,0.0211121,0.25877107,10,1
1200000000.0,0.3592358,0.155241,0.165145,0.001142532,0.0021162,0.155732,0.000214578,0.00067711,0.685352,0.024426,15.8327,0.0293674,0.3702321,10,1
1500000000.0,0.2883266,0.1421609999999999,0.152425,0.001011002,0.0020304,0.155497,0.00022126,0.00067711,0.552484,0.0372173,15.9349,0.0302729,0.21891,10,1
1800000000.0,0.1784089,0.121551,0.13344,0.00077067,0.0017462,0.137138,0.003337835,0.00067711,0.7337940000000001,0.1844666,20.6992,0.0509567,0.17000841,10,1
2100000000.0,0.2924524,0.143653,0.15377,0.00090885,0.0018645,0.157588,0.003432198,0.00067711,0.814241,0.214662,17.1436,0.0336991,0.2454003699999999,10,1
2400000000.0,0.3666654,0.157082,0.16626,0.001028962,0.0020016,0.167377,0.001282877,0.00067711,0.821471,0.0945425999999999,14.2342,0.0227241,0.37838335,10,1
2700000000.0,0.3108655999999999,0.144971,0.15523,0.0010042,0.001931,0.166186,0.002805677,0.00067711,0.955995,0.1755187,14.4224,0.0253894,0.35964644,10,1
3000000000.0,0.2887601,0.1422439999999999,0.155895,0.00117304,0.0020867999999999,0.179306,0.004004623,0.00067711,1.036152,0.20426053,13.1721,0.0188554,0.21761546,10,1
3300000000.0,0.3852327,0.1624499999999999,0.174255,0.001260787,0.002162,0.168867,0.000967981,0.00067806,0.832548,0.0802204,12.7258,0.0171316,0.33044624,10,1
3600000000.0,0.3216015,0.149679,0.160795,0.000990879,0.00184528,0.168125,0.00444492,0.00067806,0.783922,0.216841,8.7622,0.0030513,0.24920509,10,1
3900000000.0,0.2798474,0.139869,0.151795,0.0010423799999999,0.0019330999999999,0.180272,0.002514586,0.00067806,0.993702,0.1472985,14.9646,0.0249777,0.382818,10,1
4200000000.0,0.2998725,0.143909,0.15782,0.00119681,0.0020876,0.145085,0.0002345949999999,0.00067901,0.493068,0.0397915,15.8643,0.0288556,0.3175688,10,1
4500000000.0,0.2006027,0.126309,0.13813,0.00101844,0.0019398,0.145055,0.003218627,0.00067901,0.51372,0.1716978,17.5901,0.0357035,0.25616316,10,1
4800000000.0,0.2375094,0.130843,0.14334,0.00094117,0.0018471,0.17783,0.003494223,0.00067901,1.092572,0.2013036,17.9542,0.0339304,0.25085507,10,1
5100000000.0,0.3547597,0.152398,0.163285,0.00103954,0.0019332,0.154109,0.000345229,0.00067901,0.502378,0.06971363,18.048,0.0370845,0.36568202,10,1
5400000000.0,0.2678814,0.1361979999999999,0.14726,0.0010184999999999,0.0019435,0.183612,0.003546609,0.00067901,1.064456,0.1886438999999999,10.8006,0.0107426,0.24166866,10,1
5700000000.0,0.2418948,0.129364,0.139455,0.00094993,0.0018512,0.1519,0.0001945499999999,0.00067901,0.493774,0.0201437,17.1596,0.033552,0.28861227,10,1
6000000000.0,0.3733645,0.15202,0.16405,0.00128379,0.0022011,0.1626159999999999,0.004639968,0.00067901,1.027818,0.2731444,14.6507,0.0247218999999999,0.3556211,10,1
6300000000.0,0.2800548,0.137522,0.15034,0.00112908,0.0020475,0.171972,0.003137387,0.00067901,0.899242,0.1997947299999999,14.6447,0.0247963,0.22641936,10,1
6600000000.0,0.3250178,0.143683,0.15228,0.00107767,0.0019978,0.161279,0.000271787,0.00067901,0.515388,0.0413583,14.8541,0.0246629999999999,0.30869887,10,1
6900000000.0,0.315615,0.140315,0.149865,0.00105373,0.0019502999999999,0.172262,0.005261935,0.00067901,1.124992,0.2951974,12.198,0.016044,0.37673398,10,1
7200000000.0,0.3375507,0.146665,0.158655,0.00126273,0.002223,0.17013,0.000623669,0.00067997,0.728456,0.1221175,12.3168,0.016158,0.2460697,10,1
7500000000.0,0.4490707,0.1636,0.173335,0.00135992,0.0022876999999999,0.170592,0.0024738,0.00067997,0.764412,0.15253903,12.1105,0.0155081,0.4058968,10,1
7800000000.0,0.2389729,0.127313,0.136305,0.00094315,0.0018729999999999,0.169688,0.003101307,0.00067997,0.928742,0.2096528299999999,19.6651,0.0441459,0.19946108,10,1
8100000000.0,0.2439348,0.129554,0.13888,0.00100332,0.0019379,0.149266,0.000268931,0.00067997,0.490494,0.038359,16.6902,0.0313015,0.3657785799999999,10,1
8400000000.0,0.3815077,0.15093,0.161175,0.00125302,0.0021582,0.15953,0.003964791,0.00068092,0.8585579999999999,0.2267263,14.5109,0.0248282,0.4280909,10,1
8700000000.0,0.3042186,0.13831,0.148905,0.0011759399999999,0.0021295,0.157585,0.000271799,0.00068092,0.619138,0.0472025,14.4934,0.0243821,0.31202428,10,1
9000000000.0,0.2982978,0.136318,0.14503,0.00109568,0.002038,0.158653,0.002391779,0.00068092,0.897756,0.1677175,14.0076,0.0224752,0.27583724,10,1
9300000000.0,0.3206357,0.140564,0.14902,0.00111188,0.002041,0.149145,0.003354916,0.0006818799999999,0.768324,0.2115419,16.1001,0.0301601,0.35720255,10,1
