start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15000000000.0,0.0975,0.06794,0.07681,0.0065989,0.0071859,0.06942,0.0013581,0.00062175,1.2141,0.078276,7.683,0.013343,0.0,5,1
15300000000.0,0.09851,0.0682,0.07697,0.0071076,0.0076818,0.06936,0.0012682,0.00062856,0.8669,0.055654,7.887,0.013128,0.0,5,1
15600000000.0,0.0852,0.06847,0.07721,0.0080631,0.0086393,0.06952,0.0017491,0.0006360199999999,1.0105,0.081291,7.698,0.01334,0.0,5,1
15900000000.0,0.0967399999999999,0.06833,0.07723,0.008468,0.009066,0.06946,0.0016555,0.00058462,1.0475,0.083284,7.574,0.012587,0.0,5,1
16200000000.0,0.1052299999999999,0.06779,0.07651,0.0068149,0.0073903,0.06878,0.0010299999999999,0.00057987,0.9734,0.032853,7.435,0.011309,0.0,5,1
16500000000.0,0.12273,0.06768,0.07651,0.0055136,0.0060654,0.06884,0.0009279,0.00058838,1.1871,0.033996,7.258,0.011694,0.0,5,1
16800000000.0,0.10495,0.06794,0.07674,0.0058526,0.0063741,0.06903,0.001112,0.00059599,1.1353,0.043716,7.52,0.012471,0.0,5,1
17100000000.0,0.1199,0.06791,0.07669,0.0064817,0.0069955,0.06917,0.0010262,0.00060559,1.1617,0.043795,7.683,0.01265,0.0,5,1
17400000000.0,0.1406899999999999,0.06734,0.07446,0.0051015,0.0056105,0.06867,0.0009308,0.00061235,1.0593,0.07135,7.371,0.011216,0.0,5,1
17700000000.0,0.12531,0.0667099999999999,0.07364,0.0034614,0.0039628,0.0677099999999999,0.00062661,0.0006151,0.9842,0.038858,7.196,0.011326,0.0,5,1
18000000000.0,0.11911,0.06731,0.07463,0.0039449,0.0044510999999999,0.06897,0.0010195,0.00061885,1.3931,0.0738709999999999,7.554,0.0117489999999999,0.0,5,1
18300000000.0,0.1081,0.0678,0.07606,0.0056027,0.006127,0.06907,0.0011052,0.00062571,1.0656,0.061572,7.659,0.012011,0.0,5,1
18600000000.0,0.11905,0.0676,0.07607,0.0061258,0.0066705,0.06877,0.0010033,0.00063422,1.0567,0.062515,7.499,0.012349,0.0,5,1
18900000000.0,0.14939,0.06737,0.07546,0.005323,0.0058766,0.06847,0.00067605,0.00063897,0.773,0.047146,7.034000000000001,0.00957,0.0,5,1
19200000000.0,0.1199099999999999,0.068,0.0762,0.0049865,0.0055175,0.06925,0.0013485,0.0006427199999999,1.0894,0.0899129999999999,7.19,0.011209,0.0,5,1
19500000000.0,0.12257,0.06714,0.07431,0.0049864,0.0055029,0.06847,0.00073907,0.00065028,1.2956,0.056389,7.557,0.01235,0.0,5,1
19800000000.0,0.10623,0.06742,0.07417,0.0047257,0.0052371,0.06876,0.0009633,0.00065323,0.9395,0.0622389999999999,7.533,0.012494,0.0,5,1
20100000000.0,0.116,0.0675,0.07537,0.005678,0.0061898,0.0686,0.0008583,0.00066094,1.001,0.046214,7.277,0.011741,0.0,5,1
20400000000.0,0.11637,0.06738,0.07544,0.0053048,0.0058333,0.06863,0.0010557,0.00066669,1.2831,0.050416,7.237999999999999,0.011429,0.0,5,1
20700000000.0,0.10794,0.06783,0.07631,0.0056644999999999,0.0061884,0.06938,0.0014162,0.0006751999999999,1.143,0.074342,7.444,0.011707,0.0,5,1
21000000000.0,0.12219,0.06759,0.07653,0.0059942,0.0065217,0.06872,0.0012007,0.00064171,0.9741,0.072423,7.352,0.0115649999999999,0.0,5,1
21300000000.0,0.10703,0.06784,0.07621,0.0067211,0.0072349,0.06914,0.001481,0.00064856,1.1445,0.087998,7.63,0.01196,0.0,5,1
21600000000.0,0.10297,0.0683,0.07734,0.007836,0.0083593,0.06935,0.0012331,0.00065902,0.9101,0.038207,7.575,0.012791,0.0,5,1
21900000000.0,0.09848,0.06862,0.07732,0.009704,0.010242,0.06967,0.0015945,0.00067143,1.3762,0.09549,7.601,0.012787,0.0,5,1
22200000000.0,0.070956,0.06813,0.07671,0.009582,0.010148,0.06946,0.0011244,0.00068279,0.972,0.051792,7.857,0.013652,0.0,5,1
22500000000.0,0.08441,0.0673,0.07493,0.0056095,0.0061402,0.06858,0.0007792,0.00069044,0.9273,0.042574,7.708,0.013428,0.0,5,1
22800000000.0,0.09506,0.06734,0.07444,0.0049129,0.005442,0.06872,0.0012522,0.0006628,1.0332,0.076455,7.766,0.013465,0.0,5,1
23100000000.0,0.08039,0.06773,0.07562,0.0045576,0.0050913999999999,0.06889,0.0012712,0.0006255,1.2227,0.068915,7.832,0.014629,0.0,5,1
23400000000.0,0.08119,0.06747,0.075,0.0042195,0.0047658,0.06867,0.0011911,0.00062276,0.9309,0.063737,8.072000000000001,0.014357,0.0,5,1
23700000000.0,0.08319,0.06719,0.07344,0.0032488,0.0037844,0.06844,0.0010806,0.00062946,1.2589,0.079432,7.942,0.013602,0.0,5,1
24000000000.0,0.0885,0.06744,0.07498,0.0040567,0.0045801999999999,0.06901,0.001383,0.00063422,1.1721,0.112186,7.911,0.013995,0.0,5,1
24300000000.0,0.12946,0.06788,0.07683,0.0051545,0.0056872,0.06912,0.0011663,0.0006437299999999,0.9272,0.07155,7.372,0.011264,0.0,5,1
24600000000.0,0.14029,0.06772,0.07627,0.0059772,0.006505,0.0687,0.0010852,0.00064848,0.8781,0.069206,6.99,0.0097,0.0,5,1
24900000000.0,0.14393,0.0677099999999999,0.07582,0.0062228,0.0067585,0.06867,0.00105,0.00064855,1.1526,0.051235,6.986000000000001,0.009625,0.0,5,1
25200000000.0,0.12519,0.0676,0.0752,0.0033935,0.003934,0.0688,0.0013991,0.0005816199999999,0.8677,0.106396,7.174,0.010342,0.0,5,1
25500000000.0,0.12301,0.06751,0.0761,0.0036384,0.0041708,0.0687,0.0008830999999999,0.00058268,0.9332,0.068163,7.252,0.011261,0.0,5,1
25800000000.0,0.13668,0.06741,0.07523,0.0022745,0.0027933,0.06879,0.0010338,0.00058548,1.0607,0.068529,7.132,0.0110169999999999,0.0,5,1
26100000000.0,0.1202,0.06783,0.07648,0.0037061,0.0042438,0.06908,0.0009335999999999,0.00059409,1.1638,0.03835,7.359,0.011407,0.0,5,1
26400000000.0,0.11063,0.06747,0.07417,0.0020867,0.0026016,0.06868,0.0009699,0.00059894,0.9844,0.054054,7.42,0.011206,0.0,5,1
26700000000.0,0.09137,0.06738,0.07486,0.0034171,0.0039385,0.06861,0.000842,0.00060369,1.0066,0.06965,7.939999999999999,0.013721,0.0,5,1
27000000000.0,0.0967,0.06713,0.07397,0.0030344,0.0035522,0.06834,0.00069043,0.00060565,0.8058,0.033003,7.522,0.012438,0.0,5,1
27300000000.0,0.0978,0.06754,0.07484,0.0032349,0.0037379,0.06888,0.0009814,0.0006103,1.1359,0.055931,8.203,0.015394,0.0,5,1
27600000000.0,0.10138,0.06776,0.07629,0.0048878,0.0054038,0.06904,0.001092,0.00061885,0.9792,0.068305,7.711,0.0133099999999999,0.0,5,1
27900000000.0,0.08993,0.06773,0.07619,0.0065945,0.0071506,0.06893,0.0009059,0.00062466,1.0355,0.048491,7.687,0.012776,0.0,5,1
28200000000.0,0.10912,0.0678199999999999,0.07723,0.0065823,0.0071366,0.06919,0.0010146999999999,0.00062942,1.1804,0.033923,7.384,0.011184,0.0,5,1
28500000000.0,0.0957399999999999,0.06776,0.07564,0.0057942,0.0063305,0.06885,0.0015324,0.0006369699999999,1.0354,0.074634,7.505,0.012384,0.0,5,1
28800000000.0,0.10361,0.06811,0.0769,0.006712,0.0072508,0.06961,0.0017147,0.00064558,1.1642,0.089936,7.74,0.012791,0.0,5,1
29100000000.0,0.08927,0.06831,0.0774,0.007655,0.008182,0.06955,0.0014077,0.00065904,1.1002,0.06037,7.738,0.012716,0.0,5,1
29400000000.0,0.10236,0.06824,0.07722,0.008999,0.009543,0.06961,0.0017232999999999,0.0006714,1.1483,0.12649,7.827,0.013419,0.0,5,1
29700000000.0,0.13577,0.06719,0.07415,0.0051266,0.0057289,0.0686,0.00070282,0.00067715,0.895,0.032562,7.429,0.011424,0.0,5,1
30000000000.0,0.08291,0.06709,0.07433,0.0045999,0.005164,0.06844,0.0009632999999999,0.00068091,0.8144,0.076296,7.768,0.013528,0.0,5,1
30300000000.0,0.06879,0.06743,0.07495,0.0055856,0.0061266,0.06875,0.0013675,0.00067326,0.8459,0.097552,8.568,0.017025,0.0,5,1
30600000000.0,0.07671,0.06719,0.07459,0.0037841999999999,0.0043305999999999,0.06854,0.0007592,0.00064851,1.0873,0.050663,8.197,0.015828,0.0,5,1
30900000000.0,0.08459,0.06683,0.07255,0.0027982,0.0033292,0.06793,0.00092604,0.00064951,0.9551,0.080627,8.035,0.013743,0.0,5,1
31200000000.0,0.0853599999999999,0.06692,0.07297,0.0030106,0.0035426999999999,0.0683,0.00086681,0.00065327,1.0537,0.042226,7.884,0.013358,0.0,5,1
31500000000.0,0.13177,0.06737,0.07477,0.0035041,0.0040381,0.06859,0.0010509,0.00065812,1.375,0.053847,7.196,0.010487,0.0,5,1
31800000000.0,0.14065,0.0675,0.07562,0.0042304,0.0047539,0.06835,0.00069428,0.00066277,0.8438,0.0458579999999999,6.886,0.009551,0.0,5,1
32100000000.0,0.16949,0.06725,0.07451,0.0041028,0.004604,0.06832,0.0007029,0.00066858,1.028,0.033215,6.889,0.009752,0.0,5,1
32400000000.0,0.17475,0.06727,0.07441,0.0039629999999999,0.0044694,0.06831,0.00095654,0.00067238,0.9183,0.0739539999999999,6.925,0.009223,0.0,5,1
32700000000.0,0.16887,0.06701,0.07295,0.0025158999999999,0.0030098,0.06809,0.00057503,0.00067334,0.8692,0.034426,7.156,0.009654,0.0,5,1
33000000000.0,0.1603,0.06719,0.0732,0.0021725,0.0026767,0.06797,0.00070006,0.00067714,0.95,0.062448,6.876,0.009545,0.0,5,1
33300000000.0,0.1547,0.06695,0.07255,0.0023252999999999,0.0028461,0.06796,0.00055983,0.00067714,1.0768,0.0320789999999999,7.038,0.009608,0.0,5,1
33600000000.0,0.15328,0.06709,0.07368,0.0021982,0.0027085,0.06811,0.00072092,0.00067809,1.1072,0.047576,7.226,0.010185,0.0,5,1
33900000000.0,0.16065,0.06724,0.07417,0.0022734,0.0027773,0.06829,0.00089643,0.00068189,0.9892,0.073652,7.083,0.010205,0.0,5,1
34200000000.0,0.15165,0.06749,0.07493,0.001912,0.0024348,0.0688,0.00059513,0.00068284,1.0122,0.034302,7.1690000000000005,0.010398,0.0,5,1
34500000000.0,0.15801,0.0675,0.0743,0.0016689,0.0021763,0.06855,0.00068661,0.00068664,0.8468,0.0557359999999999,6.929,0.009889,0.0,5,1
34800000000.0,0.15046,0.06772,0.07526,0.002432,0.0029525,0.06856,0.0009136999999999,0.0006876,0.865,0.045495,6.959,0.009697,0.0,5,1
35100000000.0,0.15293,0.06784,0.07642,0.0038369999999999,0.0043605,0.06888,0.0007314,0.00069335,0.9002,0.042876,6.93,0.00956,0.0,5,1
35400000000.0,0.163,0.06773,0.07627,0.0052366,0.0057659,0.0687,0.00072191,0.0006979999999999,0.8464,0.0466489999999999,6.945,0.009178,0.0,5,1
35700000000.0,0.14181,0.06769,0.07578,0.0062199,0.0067474,0.06868,0.0006894,0.0007028599999999,0.9431,0.037561,7.116,0.010586,0.0,5,1
36000000000.0,0.15467,0.06752,0.07582,0.0049572,0.0054972,0.06863,0.0006485099999999,0.00067516,0.9353,0.041644,6.946,0.010055,0.0,5,1
36300000000.0,0.1543,0.06756,0.07588,0.0044794,0.0050317999999999,0.06854,0.00063232,0.00066371,0.9764,0.056712,6.982,0.009969,0.0,5,1
36600000000.0,0.11771,0.0677,0.0753,0.0033309,0.0038585,0.06895,0.0010433,0.00065981,0.8916,0.095489,7.086,0.010355,0.0,5,1
36900000000.0,0.1105,0.06783,0.07616,0.0045612,0.0051001,0.06896,0.0008651,0.00063142,1.0752,0.048998,7.352,0.010712,0.0,5,1
37200000000.0,0.13684,0.0675,0.07574,0.0055157,0.0060479999999999,0.06855,0.0007877299999999,0.00063517,1.0618,0.046294,7.199,0.010952,0.0,5,1
37500000000.0,0.17572,0.0672099999999999,0.07444,0.0044711,0.0050037,0.06833,0.00049785,0.00063707,1.1521,0.022139,6.931,0.009312,0.0,5,1
37800000000.0,0.13467,0.0673,0.07425,0.0041503,0.004682,0.06825,0.00095841,0.00063993,0.8425,0.040133,7.001,0.0097419999999999,0.0,5,1
38100000000.0,0.13314,0.06733,0.07442,0.0027344,0.0032494,0.06857,0.0010546,0.0006446799999999,1.2018,0.075339,7.231,0.010484,0.0,5,1
38400000000.0,0.13006,0.06723,0.07393,0.0025659,0.0030879,0.0683,0.00080592,0.00064748,1.0434,0.030075,7.233,0.010527,0.0,5,1
38700000000.0,0.11126,0.06731,0.07388,0.0030593,0.0035775,0.06843,0.0012054,0.0006514299999999,0.8354,0.053277,7.367,0.011753,0.0,5,1
39000000000.0,0.09488,0.06748,0.07431,0.0040792,0.0046043,0.06855,0.0010681,0.00065704,1.0249,0.0376709999999999,7.671,0.012857,0.0,5,1
39300000000.0,0.09521,0.06723,0.0745,0.0047185,0.0052457,0.06845,0.00082211,0.0006609399999999,0.9558,0.037003,7.645,0.0124289999999999,0.0,5,1
39600000000.0,0.11102,0.06723,0.07476,0.0050441999999999,0.0055593,0.06812,0.0007448,0.00066279,0.8268,0.034289,7.28,0.0114679999999999,0.0,5,1
39900000000.0,0.13996,0.06719,0.07506,0.0049003,0.0054324,0.0681,0.00067613,0.00066559,0.8787,0.057512,7.039,0.009922,0.0,5,1
40200000000.0,0.12245,0.06737,0.07543,0.0052037,0.0057503,0.0686,0.0008487,0.00066659,0.8185,0.035789,7.15,0.010172,0.0,5,1
40500000000.0,0.13718,0.06747,0.0743,0.0044839,0.0050407,0.06884,0.00082108,0.00063034,0.8509,0.06755,7.213,0.0109089999999999,0.0,5,1
40800000000.0,0.11645,0.06766,0.07503,0.0045956,0.0051735,0.0686,0.00072295,0.00063039,1.0039,0.05337,7.247,0.010325,0.0,5,1
41100000000.0,0.10961,0.06752,0.0746,0.0041818,0.0047491,0.06869,0.00057791,0.00063424,1.1804,0.036569,7.457,0.011603,0.0,5,1
41400000000.0,0.1164,0.06776,0.07517,0.0043429,0.0049065,0.06853,0.00063799,0.00063794,0.8468,0.045911,7.157,0.010836,0.0,5,1
41700000000.0,0.08728,0.06734,0.07403,0.0034660999999999,0.0040114999999999,0.06842,0.00076485,0.00063989,1.1016,0.056713,7.834,0.013711,0.0,5,1
42000000000.0,0.09314,0.06711,0.0744,0.0032194,0.0037591,0.06813,0.00080106,0.00064375,1.167,0.026215,7.572,0.012217,0.0,5,1
42300000000.0,0.065589,0.06731,0.075,0.0035313,0.0040631999999999,0.06827,0.00087736,0.00064755,0.7968999999999999,0.063021,7.791,0.014017,0.0,5,1
42600000000.0,0.075551,0.06739,0.07484,0.0028582,0.0034141,0.0686,0.00116542,0.0006284999999999,0.7607999999999999,0.075227,7.594,0.012816,0.0,5,1
42900000000.0,0.07725,0.06752,0.07579,0.0041151,0.0046692999999999,0.06859,0.0007467,0.00061315,1.0554,0.037792,7.51,0.012503,0.0,5,1
43200000000.0,0.0825,0.06786,0.07611,0.0046945,0.0052466,0.06909,0.0011492,0.00061986,0.9887,0.068866,7.709,0.013556,0.0,5,1
43500000000.0,0.10202,0.06805,0.07625,0.0064175,0.0069739999999999,0.06958,0.0010786,0.00062857,1.0962,0.058707,7.541,0.012424,0.0,5,1
43800000000.0,0.10156,0.06793,0.07611,0.0065302999999999,0.0070866,0.06919,0.0008574,0.00063512,0.9824,0.040073,7.463,0.011771,0.0,5,1
44100000000.0,0.09461,0.06888,0.07731,0.0063188,0.0068695,0.06999,0.0013189,0.00064273,0.9814,0.079261,7.445,0.012282,0.0,5,1
44400000000.0,0.08705,0.06895,0.07735,0.007942,0.0084949999999999,0.06981,0.0011321,0.00065619,1.0867,0.047205,7.626,0.013175,0.0,5,1
44700000000.0,0.07872,0.06817,0.07713,0.0069715,0.0075092,0.06983,0.0011282,0.0006666,1.0275,0.049435,8.215,0.014723,0.0,5,1
45000000000.0,0.08082,0.06784,0.07665,0.007264,0.0078047,0.06912,0.0010023,0.00067611,0.8805999999999999,0.037848,7.932,0.014204,0.0,5,1
45300000000.0,0.061067,0.06754,0.0756199999999999,0.0074798,0.0079952,0.06901,0.0009747,0.00068186,0.7972,0.082788,8.228,0.015677,0.0,5,1
45600000000.0,0.09171,0.06723,0.07589,0.0077783,0.0082966,0.06843,0.00066181,0.00068757,1.0464,0.022433,7.823,0.01298,0.0,5,1
45900000000.0,0.1032599999999999,0.06748,0.07588,0.0077983,0.0083117,0.0685,0.00076962,0.00069242,1.01,0.038279,7.476,0.012448,0.0,5,1
46200000000.0,0.10309,0.06757,0.07578,0.0072087,0.007731,0.06853,0.0008478,0.00069707,1.1714,0.056132,7.225,0.010981,0.0,5,1
46500000000.0,0.11739,0.06745,0.07561,0.005972,0.0065006,0.06861,0.000701,0.0007019299999999,1.0542,0.037935,7.228,0.010949,0.0,5,1
46800000000.0,0.12661,0.06763,0.0748,0.006072,0.0065949,0.06839,0.0018324,0.00070668,1.1245,0.047074,7.232,0.010857,0.0,5,1
47100000000.0,0.13858,0.06723,0.07364,0.0046512,0.0052239,0.06815,0.00097946,0.00067728,0.8223,0.075294,7.248,0.010376,0.0,5,1
47400000000.0,0.14216,0.06738,0.07402,0.0042841,0.0048443,0.06816,0.00074865,0.0006695399999999,1.0146,0.060643,7.19,0.010309,0.0,5,1
47700000000.0,0.1459,0.06723,0.07431,0.0044143,0.0049943999999999,0.0682099999999999,0.00070574,0.00067229,0.8958,0.029088,7.203,0.010789,0.0,5,1
48000000000.0,0.12436,0.06734,0.07432,0.0044183999999999,0.0049916,0.06834,0.00071808,0.00067529,0.8502000000000001,0.043487,7.428,0.0117539999999999,0.0,5,1
48300000000.0,0.10467,0.06724,0.0742,0.0037917,0.0043522,0.06799,0.00073144,0.00067724,0.872,0.063897,7.736000000000001,0.013811,0.0,5,1
48600000000.0,0.0917999999999999,0.06706,0.07371,0.0024682,0.0030183,0.06826,0.0006895499999999,0.00067724,0.753,0.0387189999999999,7.8,0.0139569999999999,0.0,5,1
48900000000.0,0.08174,0.06719,0.07405,0.0023325999999999,0.0028752,0.06817,0.0006303,0.0006809,0.9336,0.042801,7.724,0.013706,0.0,5,1
49200000000.0,0.09703,0.06721,0.07466,0.0027829,0.0033343,0.06837,0.00061891,0.0006818,0.9518,0.022999,7.672,0.012477,0.0,5,1
49500000000.0,0.0823899999999999,0.06701,0.07391,0.0031354,0.0036888,0.06811,0.00052933,0.0006848,0.8727,0.022647,7.696,0.01309,0.0,5,1
49800000000.0,0.08775,0.06715,0.07462,0.0031171,0.0036635,0.0684,0.00069319,0.00068675,1.3072,0.0476389999999999,7.875,0.013764,0.0,5,1
50100000000.0,0.12522,0.06769,0.07583,0.0037703,0.004295,0.06841,0.00066668,0.0006923,0.84817,0.023858,7.351,0.011349,0.0,5,1
50400000000.0,0.11197,0.06749,0.0758,0.004354,0.0048727,0.06838,0.00075621,0.00069526,0.9207,0.042706,7.277,0.010477,0.0,5,1
50700000000.0,0.10136,0.06791,0.07582,0.005455,0.0060025,0.06854,0.0009413,0.00070281,0.7596700000000001,0.052568,7.800000000000001,0.013173,0.0,5,1
51000000000.0,0.09646,0.06794,0.07607,0.0066210999999999,0.0071687,0.06875,0.0010842,0.00070846,0.8203,0.067384,7.489,0.012295,0.0,5,1
51300000000.0,0.08378,0.06768,0.07612,0.0066604,0.0071845,0.06851,0.0008125,0.00071622,0.7760900000000001,0.050226,7.775,0.013698,0.0,5,1
51600000000.0,0.10676,0.06741,0.07593,0.0058159,0.0063672,0.06871,0.0008508,0.00069807,1.0257,0.065755,7.771,0.012546,0.0,5,1
