start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00016785,0.0006876,0.005816,0.0008078,0.0013341999999999,0.0007095,6.675e-06,0.0,0.0014735,0.00028616,13.323,0.049007,0.00025944,3,1
900000000.0,0.00016785,0.0006895,0.005816,0.0008078,0.0013341999999999,0.0007134,6.675e-06,0.0,0.0018204999999999,0.00035773,11.731,0.040311,8.296800000000001e-05,3,1
1200000000.0,0.0001669,0.0006838,0.005816,0.0008078,0.0013341999999999,0.0006943,6.675e-06,0.0,0.0016068999999999,0.00021459,12.236,0.043717,0.0001812,3,1
1500000000.0,0.00016785,0.0006856,0.005816,0.0008078,0.0013341999999999,0.0006971,8.582999999999999e-06,0.0,0.0020714,0.0007859,12.677,0.045122,0.00019645,3,1
1800000000.0,0.00016975,0.0006838,0.005816,0.0008078,0.0013341999999999,0.0006915,7.628999999999999e-06,0.0,0.0015945,0.00035766,11.847,0.040808,0.0003729009999999,3,1
2100000000.0,0.0001688,0.0006847,0.005816,0.0008078,0.0013361,0.0006942,6.675e-06,0.0,0.0038306,0.00042923,12.238,0.042991,0.0005016,3,1
2400000000.0,0.00017262,0.0006828,0.005816,0.0008078,0.0013361,0.0006905,9.536e-06,0.0,0.0055257,0.00092886,13.812,0.0503809999999999,0.000136369,3,1
2700000000.0,0.00017357,0.0006847,0.005816,0.0008078,0.0013361,0.0006950999999999,1.4305e-05,0.0,0.0067743,0.0019293,13.775,0.050078,0.0001249299999999,3,1
3000000000.0,0.00016975,0.0006837,0.005816,0.0008078,0.0013371,0.0006914,1.1443e-05,0.0,0.0037532,0.00114256,12.829,0.046508,0.00016785,3,1
3300000000.0,0.0001687999999999,0.0006857,0.005816,0.0008088,0.0013371,0.0006950999999999,1.4305e-05,0.0,0.0045596,0.00207023,13.661,0.050567,8.5831e-05,3,1
3600000000.0,0.00016881,0.0006837,0.005816,0.0008088,0.0013371,0.0006914,1.049e-05,0.0,0.0047992999999999,0.00150013,11.763,0.040091,0.0001249299999999,3,1
3900000000.0,0.0001669,0.0006838,0.005816,0.0008088,0.0013371,0.0006961,1.4304e-05,0.0,0.0016346,0.00192933,11.657,0.040047,3.7187e-05,3,1
4200000000.0,0.0001687999999999,0.0006828,0.005816,0.0008088,0.0013371,0.0006915,1.2397e-05,0.0,0.0040034,0.00185806,10.723,0.035253,8.486999999999999e-05,3,1
4500000000.0,0.00017071,0.0006838,0.005816,0.0008088,0.0013371,0.0006950999999999,8.582999999999999e-06,0.0,0.0036019,0.0008573299999999,11.284,0.037973,5.1493e-05,3,1
4800000000.0,0.00016689,0.0006876,0.005816,0.0008097,0.0013371,0.0007038,1.049e-05,0.0,0.0032384,0.0015707,10.903,0.035944,8.2969e-05,3,1
5100000000.0,0.00016785,0.0006857,0.005816,0.0008097,0.0013371,0.000699,1.049e-05,0.0,0.0032748,0.0014296299999999,10.811,0.036119,9.918e-05,3,1
5400000000.0,0.0001687999999999,0.0006866,0.005816,0.0008097,0.0013371,0.0007029,1.4304e-05,0.0,0.0031753,0.0013571299999999,11.135,0.036882,4.1003e-05,3,1
5700000000.0,0.0001687999999999,0.0006857,0.005816,0.0008097,0.0013371,0.0007037,7.628999999999999e-06,0.0,0.0013009,0.00042916,10.168,0.03279,5.8171e-05,3,1
6000000000.0,0.00016975,0.0006847,0.005816,0.0008097,0.0013371,0.0006943,1.3351e-05,0.0,0.001381,0.0022860299999999,11.066,0.037792,2.09787e-05,3,1
