start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0239699999999999,0.0063077,0.023063,0.00202381,0.00386038,0.009015,0.0056085,0.0,0.3751,0.44279,53.743,0.175793,0.03370301,12,1
778500000000.0,0.0082682,0.0076044,0.023082,0.00243772,0.0042667,0.0089482,0.00105012,0.0,0.198945,0.0415775,119.441,0.444012,0.0027199299999999,12,1
778800000000.0,0.0087901,0.007657,0.023084,0.00272001,0.0045155,0.0088015,0.00114253,0.0,0.23752,0.0343628,136.709,0.572313,0.01574788,12,1
779100000000.0,0.0089106,0.0078002,0.023092,0.0029812,0.0048476,0.0090284,0.00093742,0.0,0.225207,0.0344335,167.824,0.710793,0.0120540099999999,12,1
779400000000.0,0.0073657,0.0079202,0.02309,0.003229,0.0050802,0.0090512,0.00094796,9.537e-07,0.1705156,0.028504,126.582,0.535182,0.01144081,12,1
779700000000.0,0.0085609,0.0079889,0.023096,0.0034713,0.00531,0.0091993,0.00104614,1.9074e-06,0.19401,0.0285001,147.992,0.6239520000000001,0.00172321,12,1
780000000000.0,0.0076346,0.008128,0.023098,0.0036965,0.0055904,0.0091448,0.00115676,2.8611000000000004e-06,0.23455,0.0379943,137.352,0.575136,0.00198465,12,1
780300000000.0,0.0084192,0.0080844,0.023094,0.0039308,0.0057336,0.0091629,0.00070382,4.7685e-06,0.1129594,0.0257091,127.176,0.528687,0.00342186,12,1
780600000000.0,0.0080679,0.008171,0.023096,0.0041561,0.0060024,0.0092706,0.0009393,6.675900000000001e-06,0.2354,0.0362822999999999,108.106,0.442379,0.0042926399999999,12,1
780900000000.0,0.0088285,0.0082139,0.023097,0.0043907,0.0062064,0.0091734,0.00119298,8.583300000000001e-06,0.1953739,0.0346444,110.696,0.450879,0.01604673,12,1
781200000000.0,0.0080351,0.0082342,0.023099,0.0045908,0.0064297,0.0093566,0.00093851,8.583300000000001e-06,0.23069,0.032218,59.143,0.2266159999999999,0.0035228,12,1
