start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0011778,0.0014047999999999,0.007676,0.0002002679999999,0.0005580299999999,0.0020276,0.00076013,0.0,0.0603,0.035237,24.193,0.093262,0.0003719299999999,4,1
861600000000.0,0.0014,0.0008717,0.00383,0.00012397,0.00030806,0.0011386999999999,9.346e-05,0.0,0.05815,0.0075,33.161,0.14324,0.0010586,2,1
861900000000.0,0.0010957,0.0008830999999999,0.00383,0.00014684,0.0003033,0.0012006999999999,4.005e-05,0.0,0.0560639999999999,0.002571,36.36,0.15622,0.0002327,2,1
862200000000.0,0.0012674,0.0009671,0.003832,0.00016596,0.0003652,0.001215,4.673e-05,0.0,0.0509899999999999,0.0026439999999999,26.89,0.1116,0.0001602099999999,2,1
862500000000.0,0.0009632,0.000988,0.003832,0.00017934,0.0003624,0.0012569,7.629e-05,0.0,0.06512,0.00507,23.913000000000004,0.1016,0.00018883,2,1
862800000000.0,0.0008926,0.0010043,0.003836,0.00019357,0.0003643,0.0012931,5.625999999999999e-05,0.0,0.024721,0.005289,17.687,0.07325,0.0004483,2,1
863100000000.0,0.0011997,0.0010681,0.003832,0.00020985,0.0004043,0.0013284,6.676e-05,0.0,0.06403,0.003784,30.365,0.13206,0.0020754,2,1
863400000000.0,0.0011091,0.0010853,0.0038339999999999,0.00022604,0.0003976,0.0013598999999999,4.864e-05,0.0,0.05759,0.003643,23.202,0.09842,0.00065521,2,1
863700000000.0,0.0013018,0.001173,0.0038339999999999,0.00024417,0.0004644,0.0014114,9.06e-05,0.0,0.05451,0.007499,15.499,0.06136,0.0014153,2,1
864000000000.0,0.0009450999999999,0.0011778,0.003838,0.0002604,0.0004578,0.0014229,6.676e-05,0.0,0.020482,0.0031435,21.663,0.08893,0.0002499,2,1
864300000000.0,0.0007714999999999,0.0012188,0.003842,0.0002726999999999,0.0005026,0.0014314,6.104e-05,0.0,0.05407,0.0033569999999999,22.819,0.09622,0.0005922,2,1
864600000000.0,0.0008812,0.0011549,0.003836,0.0002851,0.0004339,0.0014448,5.054e-05,0.0,0.0226169999999999,0.002716,20.322,0.0837,0.0002021399999999,2,1
864900000000.0,0.0009708,0.0012017,0.003836,0.0002985,0.0004816,0.0014563,6.867e-05,0.0,0.09308,0.0035,26.492,0.1152899999999999,0.0003052,2,1
865200000000.0,0.0010891,0.0012274,0.003838,0.0003118,0.0005102,0.001482,7.343e-05,0.0,0.02593,0.006428,29.162,0.12829,0.000619,2,1
865500000000.0,0.0008763999999999,0.0012607999999999,0.003842,0.0003271,0.0005503,0.0014791,4.863e-05,0.0,0.016266,0.004072,32.126,0.13927,0.0002642,2,1
865800000000.0,0.00033,0.0012779,0.003846,0.0003319,0.0005789,0.0014658,3.1469999999999995e-05,0.0,0.010154,0.002571,19.053,0.07898,0.0003929,2,1
866100000000.0,0.0003224,0.0011348999999999,0.003838,0.0003329,0.0004367,0.0014601,2.861e-05,0.0,0.011047,0.0015002,16.666,0.06856,0.00034903,2,1
866400000000.0,0.0002479,0.0012016,0.00384,0.0003329,0.0005093,0.0014544,4.577e-05,0.0,0.0109329999999999,0.0033582,12.01,0.04685,0.0002241,2,1
866700000000.0,0.0005407,0.0012818,0.003846,0.0003347,0.0005865,0.0014829,5.913e-05,0.0,0.016411,0.006356,19.34,0.08276,0.0003471,2,1
867000000000.0,0.0011768,0.0012292,0.003838,0.0003509999999999,0.0005274,0.0014867,7.344e-05,0.0,0.03438,0.0055,15.985,0.0621899999999999,0.0005579,2,1
867300000000.0,0.0010032,0.0011816,0.003836,0.0003653,0.0004912,0.0014962999999999,7.153e-05,0.0,0.04587,0.004002,13.764,0.05314,0.0008392,2,1
867600000000.0,0.0010538,0.0012293,0.00384,0.0003805,0.0005503,0.0015000999999999,8.488e-05,0.0,0.04023,0.005928,14.766,0.05588,0.0012856,2,1
867900000000.0,0.0010757,0.0012874,0.003842,0.0003986,0.000619,0.0015095999999999,7.343e-05,0.0,0.03084,0.006286,14.914,0.0588599999999999,0.000886,2,1
868200000000.0,0.0008869,0.0012999,0.003844,0.0004110999999999,0.0006428,0.0015145,6.675999999999999e-05,0.0,0.02826,0.003714,10.664,0.03909,0.00028895,2,1
868500000000.0,0.0009412,0.0013151,0.003846,0.0004254,0.0006704,0.0015049,5.722e-05,9.537e-07,0.05933,0.0051424999999999,12.973,0.05001,0.0005102,2,1
868800000000.0,0.0009040999999999,0.0013199,0.003846,0.0004378,0.0006914,0.0015038999999999,7.248e-05,9.537e-07,0.0284,0.003571,20.162,0.08669,0.0068716,2,1
869100000000.0,0.0012617,0.0012178,0.003838,0.0004529,0.000597,0.0015249,9.155e-05,9.537e-07,0.06488,0.008289,26.61,0.1111399999999999,0.00013352,2,1
869400000000.0,0.0011034,0.0012282999999999,0.003838,0.0004711,0.000617,0.001523,7.534e-05,9.537e-07,0.0342,0.004928,22.362,0.09403,0.0005627,2,1
869700000000.0,0.0011386,0.0013085,0.003844,0.0004862999999999,0.0007115,0.0015258,7.153e-05,9.537e-07,0.027877,0.005215,28.0,0.11959,0.0012086,2,1
870000000000.0,0.0012931,0.0013923,0.003846,0.0005082999999999,0.0008068,0.0015316,8.87e-05,9.537e-07,0.043819,0.0062139999999999,22.049,0.09312,0.00092312,2,1
870300000000.0,0.0012688999999999,0.0012598,0.003838,0.0005312,0.0006914,0.0015335,9.728e-05,9.537e-07,0.032372,0.005285,19.97,0.08366,0.00104239,2,1
