start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.16004,0.044434,0.048843,0.0030689,0.0037223,0.044799,0.00039478,0.00017453,0.7809,0.016501,5.288,0.007619,0.0,5,1
900000000.0,0.1644,0.044343,0.048599,0.0030851,0.0037394,0.044571,0.0003767,0.00017453,0.5711999999999999,0.013359,5.225,0.007178,0.0,5,1
1200000000.0,0.16613,0.044418,0.048721,0.0031672,0.0038223,0.044861,0.00037959,0.00017548,0.5505,0.015498,5.284,0.007454,0.0,5,1
1500000000.0,0.17841,0.0443729999999999,0.048462,0.003191,0.0038432,0.044617,0.00046536,0.00017738,0.5806,0.017496,5.296,0.007456,0.0,5,1
1800000000.0,0.1799299999999999,0.044373,0.049132,0.0033235,0.0039769,0.044708,0.0003757199999999,0.00017833,0.6583,0.019064,5.275,0.0071649999999999,0.0,5,1
2100000000.0,0.1779299999999999,0.044373,0.048721,0.0033131,0.0039663,0.044724,0.0004368599999999,0.00017833,0.6062,0.017068,5.215,0.00715,0.0,5,1
2400000000.0,0.18097,0.044373,0.048614,0.0034228,0.0040799,0.044677,0.00040049,0.00017833,0.6152,0.022507,5.242,0.007091,0.0,5,1
2700000000.0,0.17603,0.044343,0.048629,0.0035114,0.0041666,0.044632,0.0004033599999999,0.00017833,0.5997,0.016787,5.261,0.00711,0.0,5,1
3000000000.0,0.17535,0.044358,0.0491329999999999,0.0036239,0.0042791,0.044708,0.00043012,0.00017929,0.5945,0.024358,5.2620000000000005,0.007205,0.0,5,1
3300000000.0,0.17292,0.044479,0.049062,0.0036259,0.0042891,0.044908,0.00049502,0.00017929,0.5713900000000001,0.025218,5.313,0.007497,0.0,5,1
3600000000.0,0.17907,0.044389,0.048523,0.0035762,0.00424,0.044616,0.00038051,0.00018214,0.5359,0.0147815,5.277,0.007537,0.0,5,1
3900000000.0,0.17297,0.044388,0.048919,0.0036583,0.0043211,0.044723,0.00038149,0.0001831,0.55136,0.014283,5.3769,0.007921,0.0,5,1
4200000000.0,0.17725,0.044403,0.04898,0.0037431,0.0044055,0.044586,0.00038911,0.0001831,0.5716,0.017214,5.1852,0.0070019999999999,0.0,5,1
4500000000.0,0.17651,0.044373,0.049269,0.003748,0.0044081,0.04477,0.00033951,0.0001831,0.64229,0.012711,5.246,0.007192,0.0,5,1
4800000000.0,0.17962,0.044403,0.049208,0.0037413,0.0044009,0.044738,0.00039009,0.0001831,0.5796,0.0145739,5.180999999999999,0.007124,0.0,5,1
5100000000.0,0.09206,0.04451,0.049766,0.0037184,0.0043773,0.045059,0.00044057,0.00018405,0.5472,0.018925,5.817,0.009604,0.0,5,1
5400000000.0,0.067288,0.044434,0.049502,0.0037814,0.0044421,0.045151,0.00049776,0.00018597,0.5367,0.019641,7.425,0.016521,0.0,5,1
5700000000.0,0.062755,0.043747,0.0495759999999999,0.0039844,0.0046503,0.0449979999999999,0.00049782,0.00018788,0.5395,0.025212,10.867,0.030899,0.0,5,1
6000000000.0,0.07533,0.044007,0.049456,0.0038089,0.0044709,0.045105,0.00042249,0.00018788,0.56726,0.019493,8.633,0.021605,0.0,5,1
6300000000.0,0.0822,0.044448,0.050429,0.0036917,0.0043555,0.045532,0.00054171,0.0001907299999999,0.5514,0.037003,9.157,0.024342,0.0,5,1
6600000000.0,0.0892699999999999,0.044617,0.049578,0.0033903,0.0040589,0.045395,0.00046825,0.00019168,0.5523,0.025997,8.258,0.020627,0.0,5,1
6900000000.0,0.0624,0.0445249999999999,0.049072,0.0032779,0.0039454,0.045089,0.00041483,0.00019359,0.47197,0.016072,6.923,0.014974,0.0,5,1
7200000000.0,0.06256,0.044022,0.048904,0.0033702999999999,0.0040397,0.045181,0.00050073,0.00019455,0.69061,0.029713,8.929,0.02419,0.0,5,1
7500000000.0,0.064149,0.044387,0.049376,0.0034514,0.0041209,0.045257,0.00046348,0.00019551,0.5104799999999999,0.013425,8.266,0.020654,0.0,5,1
7800000000.0,0.05723,0.044266,0.049653,0.0034914,0.0041589999999999,0.045425,0.0004731,0.00019742,0.5494,0.018922,9.676,0.026416,0.0,5,1
8100000000.0,0.065539,0.043853,0.049101,0.0033864999999999,0.0040532,0.045044,0.00043483,0.00019837,0.49952,0.023926,9.555,0.0259539999999999,0.0,5,1
8400000000.0,0.0620939999999999,0.04309,0.047994,0.0029363,0.0036,0.045227,0.00042436,0.00020122,0.50156,0.017496,9.922,0.028109,0.0,5,1
8700000000.0,0.056554,0.044678,0.048996,0.003026,0.0036887,0.045333,0.00048448,0.00020218,0.4823699999999999,0.032136,7.995,0.019484,0.0,5,1
9000000000.0,0.059055,0.044632,0.049194,0.0031768,0.0038404,0.045027,0.00039959,0.00020218,0.51918,0.017925,7.141,0.015833,0.0,5,1
9300000000.0,0.06582,0.044571,0.049226,0.0028209999999999,0.0034847,0.045273,0.00041385,0.00020314,0.50637,0.0152109999999999,8.565,0.022418,0.0,5,1
9600000000.0,0.0617599999999999,0.04451,0.049553,0.0029717,0.0036344,0.04509,0.00037102,0.00020599,0.52956,0.012212,8.275,0.020533,0.0,5,1
9900000000.0,0.051971,0.044327,0.0486459999999999,0.0032254,0.0038883,0.04541,0.00047105,0.00020694,0.47421,0.020218,10.748,0.0311119999999999,0.0,5,1
10200000000.0,0.0744799999999999,0.044509,0.048889,0.0033723,0.0040312,0.045014,0.00042721,0.00020694,0.5331,0.0207105,6.681,0.013568,0.0,5,1
10500000000.0,0.056138,0.044571,0.049471,0.0033941,0.0040492,0.045212,0.00038716,0.00021077,0.53031,0.01429,12.793,0.040744,0.0,5,1
10800000000.0,0.055954,0.04319,0.047531,0.003109,0.0037603,0.044723,0.0004244,0.00021077,0.43948,0.019997,12.373,0.03871,0.0,5,1
11100000000.0,0.05123,0.043441,0.048401,0.0029641,0.0035743,0.045487,0.00079923,0.00021173,0.43132,0.046435,12.871,0.040838,0.0,5,1
11400000000.0,0.057996,0.044358,0.049226,0.002985,0.0035896,0.045563,0.00042918,0.00021363,0.51912,0.025719,11.046,0.03387,0.0,5,1
11700000000.0,0.057052,0.04451,0.0488129999999999,0.0030365,0.0036669,0.04547,0.00050553,0.00021553,0.51153,0.039428,14.234,0.048101,0.0,5,1
12000000000.0,0.052345,0.043525,0.048127,0.003006,0.0036421,0.044922,0.00055215,0.00021553,0.42787,0.030842,10.281,0.0299259999999999,0.0,5,1
12300000000.0,0.055489,0.044053,0.049062,0.0029477,0.0035458,0.045213,0.00083634,0.00021744,0.57214,0.0432165,9.206,0.025521,0.0,5,1
12600000000.0,0.045558,0.044449,0.0487719999999999,0.0029944999999999,0.003603,0.045257,0.00048349,0.00021839,0.45259,0.018645,12.092,0.036894,0.0,5,1
12900000000.0,0.057344,0.043991,0.048539,0.0029785,0.0035964,0.044922,0.0005321,0.00021934,0.56067,0.030427,10.465,0.029373,0.0,5,1
13200000000.0,0.06034,0.044616,0.049212,0.0028877,0.0035239,0.045182,0.00044918,0.0002212499999999,0.48259,0.0290829999999999,7.654,0.017673,0.0,5,1
13500000000.0,0.04764,0.044068,0.048463,0.003129,0.0037728,0.045029,0.0004511,0.0002221999999999,0.40579,0.025856,16.357,0.058671,0.0,5,1
13800000000.0,0.056399,0.044433,0.049102,0.0033474,0.0039921,0.045166,0.00047774,0.00022412,0.51751,0.015858,10.489,0.030425,0.0,5,1
14100000000.0,0.049913,0.044556,0.0486599999999999,0.003317,0.0039596,0.045152,0.00051778,0.00022507,0.46545,0.027566,12.506,0.042079,0.0,5,1
14400000000.0,0.048687,0.044021,0.048767,0.0035123999999999,0.0041552,0.045243,0.00045103,0.00022602,0.48091,0.020142,9.728,0.027557,0.0,5,1
14700000000.0,0.054049,0.043656,0.049178,0.0036583,0.0043058,0.04512,0.0006294,0.00022698,0.44043,0.031642,11.013,0.033607,0.0,5,1
15000000000.0,0.050584,0.043098,0.047683,0.0030955,0.003745,0.0450739999999999,0.00050352,0.00022983,0.46634,0.026433,8.182,0.020637,0.0,5,1
15300000000.0,0.056275,0.044372,0.0491329999999999,0.0030546,0.0037069,0.044997,0.0004158,0.00022983,0.4830299999999999,0.0154259999999999,9.138,0.025334,0.0,5,1
15600000000.0,0.058481,0.043548,0.048663,0.0029554,0.0036068,0.045243,0.00046449,0.00023174,0.62629,0.02185,10.222,0.030262,0.0,5,1
15900000000.0,0.05976,0.044556,0.048676,0.0028202,0.0034599,0.045106,0.00050351,0.00023365,0.51396,0.024936,7.244,0.015922,0.0,5,1
16200000000.0,0.06172,0.044602,0.048797,0.0030165,0.0036573,0.045456,0.0004406,0.00023461,0.44462,0.018571,8.673,0.022512,0.0,5,1
16500000000.0,0.060826,0.044021,0.04894,0.0030442,0.003685,0.045333,0.00047583,0.00023556,0.60222,0.01621,8.58,0.0217079999999999,0.0,5,1
