start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0030214,0.012738,0.032929,0.0045195,0.006528,0.013099,6.39e-05,6.198299999999999e-05,0.15887,0.008567,11.966,0.04693,0.0,3,2
900000000.0,0.0028525,0.012699,0.032929,0.0045302,0.006538,0.0130199999999999,5.435e-05,6.198299999999999e-05,0.14709,0.0056419999999999,17.959000000000003,0.080581,0.0,3,2
1200000000.0,0.00363,0.0127479999999999,0.032929,0.004541,0.006553,0.013107,7.438e-05,6.198299999999999e-05,0.1922,0.008142,11.028,0.0424099999999999,0.0,3,2
1500000000.0,0.0028751,0.01273,0.032929,0.0045547999999999,0.0065629999999999,0.013093,5.627e-05,6.198299999999999e-05,0.10183,0.006212,20.532,0.09221,0.0,3,2
1800000000.0,0.00249,0.012645,0.032929,0.0045636,0.006572,0.012859,4.1006e-05,6.198299999999999e-05,0.08444,0.0036426,22.271,0.10219,0.0,3,2
2100000000.0,0.0033357,0.012661,0.032929,0.0045693999999999,0.00658,0.013042,5.531e-05,6.198299999999999e-05,0.17785,0.005429,17.139,0.07444,0.0,3,2
2400000000.0,0.0031774,0.012715,0.032929,0.0045753,0.006584,0.012947,5.1499e-05,6.198299999999999e-05,0.16269,0.0033577,17.741,0.0787,0.0,3,2
2700000000.0,0.0025864,0.012669,0.032929,0.0045740999999999,0.006588,0.01284,4.9589e-05,6.198299999999999e-05,0.09955,0.0043568,18.79,0.08316,0.0,3,2
3000000000.0,0.0026207,0.012711,0.032929,0.004583,0.006592,0.012981,7.151999999999999e-05,6.198299999999999e-05,0.154361,0.0067179,23.683,0.10989,0.0,3,2
3300000000.0,0.0024777,0.01266,0.032929,0.0045888,0.006599,0.012802,4.8629e-05,6.198299999999999e-05,0.050763,0.0047148,31.53,0.15395,0.0,3,2
3600000000.0,0.0032042,0.01265,0.032929,0.0045937,0.006607,0.0130239999999999,5.627e-05,6.198299999999999e-05,0.17667,0.006645,22.922,0.10687,0.0,3,2
3900000000.0,0.0034414,0.012718,0.032929,0.0046085,0.006616,0.013116,6.675999999999999e-05,6.2943e-05,0.12036,0.009213,15.89,0.06759,0.0,3,2
4200000000.0,0.0029464,0.012707,0.032929,0.0046144,0.006624,0.013115,4.768e-05,6.2943e-05,0.16138,0.005143,23.675,0.1077299999999999,0.0,3,2
4500000000.0,0.0028515,0.012718,0.032929,0.0046202,0.006634,0.013011,5.436e-05,6.294300000000001e-05,0.111236,0.005501,15.992,0.06857,0.0,3,2
4800000000.0,0.0024156,0.012672,0.032929,0.00463,0.006641,0.013,4.673e-05,6.294300000000001e-05,0.09956,0.0047864,22.178,0.1010399999999999,0.0,3,2
5100000000.0,0.0022345,0.012596,0.032929,0.0046349,0.006647,0.012689,5.817e-05,6.2943e-05,0.030305,0.006784,32.795,0.16101,0.0,3,2
5400000000.0,0.0022316,0.012566,0.032929,0.0046418,0.006653,0.012691,5.9130000000000005e-05,6.2943e-05,0.054661,0.006215,30.033,0.14607,0.0,3,2
5700000000.0,0.0028113,0.01263,0.032929,0.0046456,0.006659,0.012931,6.39e-05,6.2943e-05,0.09461,0.006927,25.329,0.11823,0.0,3,2
6000000000.0,0.00249,0.012573,0.032929,0.0046555,0.0066619999999999,0.012753,6.581e-05,6.294300000000001e-05,0.056778,0.007427,17.810000000000002,0.07836,0.0,3,2
6300000000.0,0.0029467,0.0126189999999999,0.032929,0.004665,0.006674,0.012959,6.485e-05,6.2943e-05,0.12786,0.007143,16.395,0.0686,0.0,3,2
6600000000.0,0.003542,0.012719,0.032929,0.004671,0.006682,0.013088,5.913e-05,6.2943e-05,0.19464,0.007428,13.267,0.05286,0.0,3,2
6900000000.0,0.0024462,0.012714,0.032929,0.00468,0.006694,0.012916,6.484999999999999e-05,6.2943e-05,0.086639,0.006999,25.598,0.12093,0.0,3,2
7200000000.0,0.0032235,0.012736,0.032929,0.004686,0.006699,0.013087,5.531e-05,6.294300000000001e-05,0.18705,0.00743,21.231,0.09661,0.0,3,2
7500000000.0,0.0028,0.012719,0.032929,0.004692,0.006703,0.013054,8.010999999999999e-05,6.294300000000001e-05,0.1073,0.01157,15.684,0.06713,0.0,3,2
7800000000.0,0.0023784,0.012657,0.032929,0.0046999999999999,0.006708,0.012802,5.4357e-05,6.2943e-05,0.05124,0.0057837,23.983,0.11231,0.0,3,2
8100000000.0,0.0027868,0.012673,0.032929,0.004707,0.006717,0.013,4.863e-05,6.294300000000001e-05,0.14322,0.004999,21.703000000000003,0.0988199999999999,0.0,3,2
8400000000.0,0.003059,0.012771,0.032929,0.004702,0.006716,0.013103,4.768e-05,6.294300000000001e-05,0.21894,0.004357,13.261,0.05437,0.0,3,2
8700000000.0,0.0025682,0.012676,0.032929,0.00471,0.006716,0.012931,5.6263e-05,6.2943e-05,0.08646,0.0062137,22.992,0.10796,0.0,3,2
9000000000.0,0.0027387,0.012715,0.032929,0.004715,0.006727,0.012978,5.817e-05,6.2943e-05,0.09299,0.0060703,18.624,0.08445,0.0,3,2
9300000000.0,0.00273,0.0127339999999999,0.032929,0.004724,0.006732,0.013072,5.15e-05,6.2943e-05,0.15933,0.004856,19.637,0.09009,0.0,3,2
9600000000.0,0.0026922,0.012679,0.032929,0.00473,0.00674,0.0129579999999999,4.5783e-05,6.2943e-05,0.09687,0.0042873,15.629,0.0684,0.0,3,2
9900000000.0,0.0030323999999999,0.012733,0.032929,0.004736,0.0067519999999999,0.013073,4.959e-05,6.2943e-05,0.12958,0.005287,17.061999999999998,0.0727599999999999,0.0,3,2
10200000000.0,0.0027659,0.01268,0.032929,0.004744,0.006754,0.0129319999999999,4.9589e-05,6.2943e-05,0.097074,0.0035721,25.484,0.11866,0.0,3,2
