start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
947700000000.0,9.537e-05,0.000329,0.001938,2.575e-05,0.0002584,0.0004759,4.578e-05,0.0,0.01137,0.009644,32.89,0.152,1.24e-05,1,1
948000000000.0,4.292e-05,0.0002308,0.001938,2.67e-05,0.0002651,0.0002337,3.815e-06,0.0,0.0004416,0.0008574,32.96,0.1481,8.583e-06,1,1
948300000000.0,4.482e-05,0.0002394,0.001938,2.861e-05,0.0002689,0.0002499,2.48e-05,0.0,0.001431,0.002998,30.67,0.1411,4.768e-06,1,1
948600000000.0,4.101e-05,0.0002317,0.001938,3.052e-05,0.0002708,0.0002356,0.0,0.0,0.0006943,7.153e-05,33.72,0.1526,5.245e-05,1,1
948900000000.0,4.101e-05,0.0002356,0.001938,3.052e-05,0.0002718,0.0002413,6.676e-06,0.0,0.000618,0.001642,33.61,0.1512,3.815e-05,1,1
949200000000.0,4.196e-05,0.0002337,0.001938,3.338e-05,0.0002747,0.0002375,9.537e-07,0.0,0.0005751,0.0002146,33.88,0.1522,8.583e-06,1,1
949500000000.0,4.101e-05,0.0002346,0.001938,3.338e-05,0.0002747,0.0002413,9.537e-07,0.0,0.0003138,0.0001431,33.36,0.1517,1.335e-05,1,1
949800000000.0,4.292e-05,0.0002298,0.001938,3.338e-05,0.0002747,0.0002298,0.0,0.0,0.0004139,0.0,33.69,0.1511,1.335e-05,1,1
950100000000.0,4.482e-05,0.0002337,0.001938,3.338e-05,0.0002747,0.0002403,4.768e-06,0.0,0.0009718,0.001143,33.69,0.151,1.526e-05,1,1
950400000000.0,4.292e-05,0.0002289,0.001938,3.338e-05,0.0002747,0.0002298,0.0,0.0,0.0003395,0.0,33.31,0.1506,3.147e-05,1,1
950700000000.0,4.292e-05,0.0002346,0.001938,3.338e-05,0.0002747,0.0002422,1.144e-05,0.0,0.0003681,0.00293,33.15,0.1508,0.0001268,1,1
951000000000.0,4.482e-05,0.0002289,0.001938,3.338e-05,0.0002747,0.0002289,0.0,0.0,0.0004921,0.0,32.81,0.1517,2.003e-05,1,1
951300000000.0,4.482e-05,0.0002337,0.001938,3.338e-05,0.0002747,0.0002403,9.537e-07,0.0,0.0004854,0.0001431,33.5,0.1523,2.193e-05,1,1
951600000000.0,4.482e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002279,0.0,0.0,0.0003176,0.0,33.29,0.1508,1.621e-05,1,1
951900000000.0,4.387e-05,0.0002346,0.001938,3.338e-05,0.0002747,0.0002403,9.537e-07,0.0,0.0002661,0.0001431,34.17,0.1538,2.956e-05,1,1
952200000000.0,4.482e-05,0.0002289,0.001938,3.338e-05,0.0002747,0.0002317,0.0,0.0,0.0004148,0.0,34.9,0.1525,2.956e-05,1,1
952500000000.0,4.482e-05,0.0002327,0.001938,3.338e-05,0.0002747,0.0002394,9.537e-07,0.0,0.0004635,0.0001431,34.08,0.1515,1.431e-05,1,1
952800000000.0,4.387e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002279,0.0,0.0,0.0003595,0.0,32.81,0.1505,3.624e-05,1,1
953100000000.0,4.292e-05,0.0002327,0.001938,3.338e-05,0.0002747,0.0002394,1.049e-05,0.0,0.0003624,0.00293,31.39,0.1408,3.91e-05,1,1
953400000000.0,4.387e-05,0.0002289,0.001938,3.338e-05,0.0002747,0.0002337,0.0,0.0,0.0004606,7.153e-05,30.93,0.1373,1.526e-05,1,1
953700000000.0,4.387e-05,0.0002346,0.001938,3.338e-05,0.0002747,0.0002403,9.537e-07,0.0,0.0003147,0.0001431,32.18,0.1419,2.003e-05,1,1
954000000000.0,4.578e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002289,0.0,0.0,0.0005779,0.0,34.41,0.1535,1.621e-05,1,1
954300000000.0,4.387e-05,0.0002327,0.001938,3.338e-05,0.0002747,0.0002394,9.537e-07,0.0,0.0004101,0.0001431,34.1,0.1528,0.0004101,1,1
954600000000.0,4.292e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002279,0.0,0.0,0.0004702,0.0,33.68,0.1523,1.431e-05,1,1
954900000000.0,4.482e-05,0.0002327,0.001938,3.338e-05,0.0002747,0.0002394,2.861e-06,0.0,0.0009613,0.0006428,33.29,0.1548,2.193e-05,1,1
955200000000.0,4.292e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002279,0.0,0.0,0.0003977,0.0,33.17,0.1532,5.722e-05,1,1
955500000000.0,4.292e-05,0.0002327,0.001938,3.338e-05,0.0002747,0.0002394,5.722e-06,0.0,0.0003157,0.001215,33.33,0.1517,3.529e-05,1,1
955800000000.0,4.482e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002279,0.0,0.0,0.0004244,0.0,33.56,0.1528,1.144e-05,1,1
956100000000.0,4.196e-05,0.0002327,0.001938,3.338e-05,0.0002747,0.0002394,9.537e-07,0.0,0.0009785,0.0002146,33.45,0.151,3.815e-05,1,1
956400000000.0,4.292e-05,0.0002279,0.001938,3.338e-05,0.0002747,0.0002279,0.0,0.0,0.0004263,0.0,34.03,0.1534,1.621e-05,1,1
