start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0030698,0.003129,0.015338,0.00086966,0.00165562,0.0047501999999999,0.0021047,0.0,0.13791,0.191042,59.782,0.252722,0.00113488,8,1
778500000000.0,0.0031901,0.0035487,0.01537,0.00093176,0.001856,0.0046549,0.00033378,0.0,0.0934378999999999,0.0153588,125.233,0.6013280000000001,0.00157729,8,1
778800000000.0,0.0030688,0.0036906,0.015376,0.00101096,0.0018721,0.0047282999999999,0.00034046,0.0,0.105424,0.0155673,77.846,0.4029899999999999,0.00167268,8,1
779100000000.0,0.0038089,0.0038509,0.015382,0.00109968,0.0019809,0.0048313,0.0004139,0.0,0.0805703,0.0125732999999999,133.478,0.672453,0.01097723,8,1
779400000000.0,0.0030192,0.003954,0.015382,0.00119122,0.0020562,0.0049601,0.00032234,0.0,0.0779639,0.0136438,142.204,0.724562,0.0024719,8,1
779700000000.0,0.00383883,0.0040264,0.015379,0.00126173,0.0021353,0.005004,0.00038721,0.0,0.081862,0.0134287,132.041,0.659668,0.01528255,8,1
780000000000.0,0.0031114,0.0040952,0.015382,0.00134756,0.002204,0.0050916,0.00031471,0.0,0.092925,0.0128528,122.35,0.60473,0.00094803,8,1
780300000000.0,0.0036777,0.0041752,0.015389,0.00142773,0.0023231,0.0051422,0.00035381,0.0,0.12317,0.015003,96.391,0.481619,0.0115620799999999,8,1
780600000000.0,0.0037567,0.0041761,0.015377,0.0015087,0.0023451,0.0052146,0.0003004,0.0,0.0978064999999999,0.0119294999999999,98.466,0.489091,0.00136177,8,1
780900000000.0,0.0037279,0.0042772999999999,0.015383,0.0015850999999999,0.0024565999999999,0.0052557,0.0003108899999999,0.0,0.110902,0.0102883,132.503,0.60307,0.00139899,8,1
781200000000.0,0.0034273999999999,0.0043136,0.015384,0.0016583,0.0025339,0.0052929,0.0003252,9.537e-07,0.0582507,0.0118535999999999,130.787,0.65935,0.00229621,8,1
781500000000.0,0.0033703,0.0043553,0.015383,0.0017318,0.0025988,0.0053483,0.00032139,9.537e-07,0.12046,0.0131403,122.523,0.642486,0.01308335,8,1
781800000000.0,0.0040309,0.0043831,0.015385,0.00181,0.0026598,0.0053529,0.00032616,1.9074e-06,0.0752395,0.0121403,104.314,0.5178119999999999,0.00912772,8,1
782100000000.0,0.0033046,0.0044251,0.015383,0.0018864,0.0027437,0.0053701,0.00029086,1.9074e-06,0.0685007,0.0102138,88.348,0.42071,0.00129798,8,1
782400000000.0,0.0034417,0.0044612,0.015387,0.0019579,0.0028352,0.0054237,0.00030613,2.8611000000000004e-06,0.0855317,0.0102173,98.084,0.465425,0.0015002,8,1
782700000000.0,0.00306107,0.0044653,0.015388,0.0020256,0.0028821,0.0054151,0.00029277,2.8611000000000004e-06,0.0853365,0.0117873,83.217,0.354822,0.00173855,8,1
783000000000.0,0.0034398,0.0045214999999999,0.015391,0.0020942,0.0029604,0.0055419,0.00035285,2.8611000000000004e-06,0.12061,0.0124989,70.959,0.291773,0.001441,8,1
783300000000.0,0.0031342699999999,0.0045309,0.015386,0.002164,0.0030192,0.0055036,0.00028894,2.8611000000000004e-06,0.0701885,0.0117149,106.662,0.578875,0.00170125,8,1
783600000000.0,0.0034999999999999,0.0046014,0.015393,0.0022326,0.0031385,0.0055313,0.00037765,2.8611000000000004e-06,0.12569,0.017355,88.752,0.46724,0.00099472,8,1
783900000000.0,0.0027952999999999,0.004588,0.015388,0.0022925,0.0031662,0.0055464,0.00027179,2.8611000000000004e-06,0.0821482,0.0114983,132.07999999999998,0.6519199999999999,0.0016489,8,1
784200000000.0,0.0035477,0.0045948,0.015385,0.0023679,0.0032101,0.0055636999999999,0.00038816,2.8611000000000004e-06,0.110828,0.0154303,43.629000000000005,0.1559539999999999,0.00178051,8,1
784500000000.0,0.0029358,0.0046692,0.015385,0.0024357,0.0033245,0.0055847,0.00030136,3.8148e-06,0.079413,0.0107857,99.127,0.406832,0.00165567,8,1
784800000000.0,0.0034846,0.0046596,0.015391,0.0025109,0.0033694,0.0056438,0.00032997,4.7685e-06,0.11817,0.0129995,128.169,0.649516,0.00139716,8,1
785100000000.0,0.0029325,0.0046434,0.015389,0.0025835,0.0034037,0.0056696,0.00029753,5.722200000000001e-06,0.110445,0.0147177,112.705,0.577789,0.0169971399999999,8,1
