start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0009317,0.008087,0.00972,0.0001717,0.0002794,0.008423,2.384e-05,4.101e-05,0.1309,0.003143,4.623,0.01565,0.0005922,1,1
900000000.0,0.005272,0.01086,0.01195,0.000186,0.0002823,0.01256,0.000721,4.101e-05,0.1301,0.05817,1.472,0.002737,0.0002193,1,1
1200000000.0,0.001677,0.00824,0.00972,5.817e-05,0.0001211,0.008942,0.0001698,4.101e-05,0.1316,0.0275,4.688,0.01611,0.0001011,1,1
1500000000.0,0.004044,0.01065,0.01184,0.0001774,0.0002785,0.01245,0.001051,3.91e-05,0.06311,0.04303,1.788,0.003258,0.0002279,1,1
1800000000.0,0.001118,0.008118,0.00972,4.673e-05,0.0001545,0.00856,7.82e-05,3.91e-05,0.1306,0.01321,4.507,0.0153,0.0005569,1,1
2100000000.0,0.005104,0.01074,0.0119,0.0001183,0.0002308,0.01241,0.0004282,4.005e-05,0.1333,0.03259,1.677,0.003087,0.000288,1,1
2400000000.0,0.0005016,0.008148,0.009689,0.000102,0.0001707,0.008713,8.011e-05,4.005e-05,0.005127,0.00972,4.923,0.01704,0.0003004,1,1
2700000000.0,0.006142,0.01109,0.01212,0.0002394,0.0003529,0.01277,0.0008545,4.005e-05,0.1396,0.02856,3.163,0.00547,0.0003204,1,1
3000000000.0,0.000536,0.008392,0.009735,0.0001831,0.0002937,0.009705,9.537e-06,4.005e-05,0.005737,0.00293,4.929,0.01725,0.0001373,1,1
3300000000.0,0.005127,0.01073,0.01183,0.0002003,0.0003061,0.01248,0.0006084,4.101e-05,0.1226,0.02493,3.385,0.006465,0.0001974,1,1
3600000000.0,0.00157,0.00827,0.009705,0.0001183,0.0002069,0.009247,0.0001469,4.101e-05,0.1262,0.01608,4.817,0.01698,0.0004005,1,1
3900000000.0,0.003975,0.01077,0.01192,0.0001755,0.0002718,0.01242,0.0006399,4.101e-05,0.06299,0.03571,1.483,0.003142,0.0002813,1,1
4200000000.0,0.0004749,0.008163,0.009689,6.485e-05,0.000145,0.008759,1.526e-05,4.101e-05,0.005005,0.004646,4.465,0.01553,0.0007935,1,1
4500000000.0,0.00589,0.0101,0.01108,9.918e-05,0.000206,0.01239,0.0003777,4.005e-05,0.1353,0.02328,1.464,0.002764,0.06158,1,1
4800000000.0,0.0004807,0.008133,0.009689,7.725e-05,0.000164,0.008163,2.861e-05,3.91e-05,0.005127,0.007072,4.904,0.01703,0.0002775,1,1
5100000000.0,0.005363,0.0106,0.01161,0.000104,0.0002108,0.01239,0.0004187,4.005e-05,0.1294,0.03043,1.528,0.003,0.0001917,1,1
5400000000.0,0.000473,0.008148,0.00972,8.202e-05,0.0001526,0.008759,2.48e-05,4.005e-05,0.004639,0.007431,4.441,0.01483,0.0001526,1,1
5700000000.0,0.005928,0.01057,0.01173,0.0002689,0.0003757,0.01268,0.0006847,4.005e-05,0.1311,0.04236,1.592,0.003275,0.0002556,1,1
6000000000.0,0.0005989,0.008102,0.009705,0.0001726,0.0002842,0.00853,2.575e-05,4.005e-05,0.06433,0.006714,4.423,0.01495,0.000576,1,1
6300000000.0,0.005142,0.01016,0.01141,0.0001926,0.0002947,0.01231,0.0006227,4.101e-05,0.1311,0.03571,1.563,0.003071,0.06067,1,1
6600000000.0,0.0004759,0.008072,0.009705,0.0001831,0.0002909,0.008072,4.768e-06,4.101e-05,0.005615,0.001358,4.777,0.01639,0.0003185,1,1
6900000000.0,0.005806,0.01088,0.01187,0.0001564,0.0002556,0.01253,0.0005484,4.101e-05,0.1333,0.04974,1.493,0.002933,0.0003805,1,1
7200000000.0,0.0004873,0.008163,0.009705,7.439e-05,0.0001488,0.008804,2.575e-05,4.101e-05,0.005058,0.007713,4.703,0.01609,0.0004501,1,1
7500000000.0,0.005432,0.0108,0.01189,0.0001888,0.0003023,0.0125,0.0009003,3.91e-05,0.1309,0.03815,1.631,0.003322,0.0003214,1,1
7800000000.0,0.001665,0.008148,0.009705,0.0001888,0.000308,0.00885,3.433e-05,3.91e-05,0.1321,0.003716,4.603,0.01549,0.0002718,1,1
8100000000.0,0.00396,0.01003,0.01106,6.104e-05,0.0001717,0.01237,4.482e-05,4.005e-05,0.06299,0.005714,2.382,0.004015,0.0003395,1,1
8400000000.0,0.0004568,0.008087,0.009705,4.864e-05,0.0001307,0.008102,4.005e-05,4.005e-05,0.005249,0.01178,4.449,0.01496,0.0003605,1,1
8700000000.0,0.005936,0.01158,0.0128,0.0001774,0.0002804,0.01358,0.0008116,4.005e-05,0.1323,0.04315,1.328,0.002344,0.000102,1,1
9000000000.0,0.0004873,0.008453,0.009903,9.537e-05,0.0001822,0.01001,1.907e-05,4.005e-05,0.004883,0.005714,5.142,0.01795,0.0002918,1,1
9300000000.0,0.005211,0.01077,0.01178,9.918e-05,0.0002079,0.01244,0.0004034,4.101e-05,0.1316,0.02249,1.537,0.003156,0.0001736,1,1
9600000000.0,0.0004768,0.008179,0.009705,0.000102,0.0001764,0.008896,4.768e-05,4.101e-05,0.006348,0.01401,4.627,0.01555,0.0002794,1,1
