start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
814200000000.0,0.0001717,0.0005341,0.001923,0.0002575,0.0004787,0.0007257,0.000495,0.0,0.006752,0.05603,14.23,0.07368,4.768e-05,1,1
814500000000.0,9.823e-05,0.0003052,0.001925,0.0002537,0.0004787,0.0003176,8.583e-06,0.0,0.0005932,0.0004282,14.4,0.07718,2.48e-05,1,1
814800000000.0,9.727e-05,0.0003023,0.001925,0.0002451,0.0004711,0.0003033,1.431e-05,0.0,0.0004921,0.001858,16.31,0.0886,6.294e-05,1,1
815100000000.0,0.000102,0.0002966,0.001923,0.000246,0.0004721,0.0003004,6.676e-06,0.0,0.0005102,0.0001431,17.73,0.09435,7.153e-05,1,1
815400000000.0,0.0001068,0.0002956,0.001925,0.000247,0.000473,0.0002995,6.676e-06,0.0,0.000535,0.0002146,17.63,0.09273,4.196e-05,1,1
815700000000.0,0.0001011,0.0002937,0.001925,0.000248,0.000474,0.0002947,1.526e-05,0.0,0.0005522,0.002785,17.43,0.09217,0.000185,1,1
816000000000.0,9.727e-05,0.0002956,0.001925,0.0002499,0.0004749,0.0002985,7.629e-06,0.0,0.0004873,0.0002146,16.12,0.08755,5.627e-05,1,1
816300000000.0,9.632e-05,0.0002947,0.001925,0.0002508,0.0004759,0.0002947,7.629e-06,0.0,0.0006609,0.0005713,16.8,0.09038,6.104e-05,1,1
816600000000.0,9.727e-05,0.0002975,0.001925,0.0002518,0.0004768,0.0002995,1.526e-05,0.0,0.0004997,0.002857,16.68,0.0897,2.384e-05,1,1
816900000000.0,0.0001011,0.0002956,0.001925,0.0002527,0.0004778,0.0002966,1.526e-05,0.0,0.0004778,0.002857,17.79,0.09436,4.387e-05,1,1
817200000000.0,0.0001011,0.0002966,0.001925,0.0002537,0.0004787,0.0002995,5.722e-06,0.0,0.000576,0.0001431,17.48,0.09414,6.39e-05,1,1
817500000000.0,9.918e-05,0.0002956,0.001925,0.0002546,0.0004807,0.0002985,7.629e-06,0.0,0.0005331,0.0004997,16.98,0.08912,0.0002708,1,1
817800000000.0,0.000102,0.0002995,0.001925,0.0002556,0.0004816,0.0003014,8.583e-06,0.0,0.0005293,0.0004282,16.77,0.08929,4.196e-05,1,1
818100000000.0,0.000103,0.0002975,0.001925,0.0002565,0.0004826,0.0002995,6.676e-06,0.0,0.0005426,0.0001431,18.07,0.09651,3.815e-05,1,1
818400000000.0,0.000103,0.0002985,0.001925,0.0002584,0.0004835,0.0003004,5.722e-06,0.0,0.000514,0.0001431,17.44,0.09228,5.531e-05,1,1
818700000000.0,0.0001059,0.0002966,0.001925,0.0002594,0.0004845,0.0002975,1.526e-05,0.0,0.0006208,0.002857,18.14,0.09897,3.242e-05,1,1
819000000000.0,0.0001135,0.0002995,0.001925,0.0002604,0.0004864,0.0003033,6.676e-06,0.0,0.000659,0.0001431,20.17,0.1045,8.106e-05,1,1
819300000000.0,0.0001097,0.0002985,0.001925,0.0002613,0.0004873,0.0002985,6.676e-06,0.0,0.0006104,0.0002146,19.65,0.1001,5.245e-05,1,1
819600000000.0,0.0001097,0.0003014,0.001925,0.0002632,0.0004883,0.0003033,6.676e-06,0.0,0.0006332,0.0002146,19.26,0.1004,4.482e-05,1,1
