start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.16214,0.008971,0.015351,0.0036114,0.0066204,0.01054,0.0102481,0.0,0.66001,0.4762,35.875,0.1461788,0.0934251,8,1
778500000000.0,0.54164206,0.0648018,0.132823,0.033628,0.0604776,0.0782851,0.046960869,0.0,3.7502549,1.45766986,203.433,0.6547836,0.75031529,69,1
778800000000.0,0.07502803,0.0441159,0.115691,0.0302848,0.0541542,0.0469765,0.000725755,0.0,1.6039818,0.04307351,1044.259,4.9415326,0.0073043299999999,60,1
779100000000.0,0.05140277,0.033371,0.084863,0.0221912,0.0398965,0.0355809,0.000452052,0.0,1.4892664,0.03671769,510.933,2.3562731,0.07243389,44,1
779400000000.0,0.03688252,0.0267989,0.069435,0.0181943,0.0323001,0.0290281,0.000379572,0.0,1.1327356,0.0351432,412.051,1.8851065,0.14745688,36,1
779700000000.0,0.05048543,0.0273139999999999,0.069436,0.0183145,0.032731,0.0289306,0.000402415,0.0,1.2355269,0.0312896,467.834,2.1558973,0.00406739,36,1
780000000000.0,0.04266661,0.0270738,0.069437,0.0184461,0.0323632,0.0296411,0.000460632,0.0,1.4967832,0.0382881,371.268,1.6895734,0.00599297,36,1
780300000000.0,0.04278487,0.0272768,0.069439,0.018591,0.0327067,0.0292146,0.000377671,0.0,1.1873484,0.0293611,477.395,2.2073713,0.00510605,36,1
780600000000.0,0.04320633,0.0273489,0.069442,0.018708,0.0328624,0.0291827,0.0003461939999999,0.0,1.092301,0.0305732,372.384,1.7148695,0.13280592,36,1
780900000000.0,0.03950869,0.0277214,0.069562,0.0188065,0.0330031,0.0294988999999999,0.000365243,0.0,0.974736,0.0281483,428.671,1.9862957,0.00707943,36,1
781200000000.0,0.04541147,0.0280274,0.069564,0.0188875,0.0332172,0.0300639,0.000391947,0.0,1.4524944,0.0352867,475.405,2.1700925,0.1368111,36,1
781500000000.0,0.04626205,0.0280236,0.069442,0.0189894,0.0330489,0.0302425,0.000436808,0.0,1.3530909,0.0370738,336.886,1.5094329,0.0044223399999999,36,1
781800000000.0,0.04282036,0.0283747,0.069436,0.0191126,0.0333005,0.0303265,0.00046156,0.0,1.2116531,0.0419338999999999,410.096,1.8959573,0.04532446,36,1
782100000000.0,0.04415491,0.0288011,0.069469,0.0192368,0.0336332,0.0306158,0.000447269,0.0,1.0959734,0.0372877,315.767,1.3933928,0.00437352,36,1
782400000000.0,0.03412987,0.0290086,0.06947,0.0193761,0.0336547,0.03097,0.000402465,0.0,1.2008283,0.0322162,374.672,1.6768224,0.00515369,36,1
782700000000.0,0.04944822,0.0292143,0.06947,0.0195038,0.033912,0.0311614,0.000372877,0.0,1.4779769,0.0270742,369.835,1.7005307,0.0613272,36,1
783000000000.0,0.03711941,0.0293438,0.069599,0.0196268,0.034165,0.0310124,0.0003776347,0.0,1.2203738,0.033216,420.969,1.9676432,0.00630874,36,1
783300000000.0,0.04540381,0.0294678,0.069466,0.0197381,0.0342577,0.0315126,0.0004072199999999,0.0,1.4572032,0.033572,328.822,1.4608292,0.00406162,36,1
783600000000.0,0.04287674,0.0298225,0.069595,0.0198785,0.0344812,0.0315058,0.000423432,0.0,0.8503116000000001,0.0320755,327.57,1.4757096,0.07253886,36,1
