start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.0001287,0.0002508,0.001932,0.0006313,0.000865,0.0002537,1.144e-05,2.861e-06,0.0005713,0.002857,15.54,0.07745,0.0001831,1,0
9000000000.0,0.0001259,0.0002508,0.001932,0.0006323,0.0008659,0.0002537,1.907e-06,2.861e-06,0.0006323,0.0002146,19.52,0.1017,6.39e-05,1,0
9300000000.0,0.0001287,0.0002499,0.001932,0.0006342,0.0008669,0.0002499,9.537e-06,2.861e-06,0.000639,0.002357,20.44,0.1043,0.0002985,1,0
9600000000.0,0.0001335,0.0002518,0.001932,0.0006351,0.0008678,0.0002546,1.049e-05,2.861e-06,0.0005198,0.002785,21.11,0.1043,5.054e-05,1,0
9900000000.0,0.0001421,0.0002499,0.001932,0.0006361,0.0008688,0.0002527,2.861e-06,2.861e-06,0.0006495,0.0002861,21.07,0.1042,9.441e-05,1,0
10200000000.0,0.0001373,0.0002537,0.001932,0.0006371,0.0008698,0.0002575,6.676e-06,2.861e-06,0.002277,0.001358,20.96,0.1042,0.0001287,1,0
10500000000.0,0.0001583,0.0002499,0.001932,0.000638,0.0008707,0.0002518,1.907e-06,2.861e-06,0.0005684,7.153e-05,23.87,0.1099,9.727e-05,1,0
10800000000.0,0.0001364,0.0002518,0.001932,0.000639,0.0008726,0.0002546,8.583e-06,2.861e-06,0.0005322,0.00243,22.19,0.1083,8.106e-05,1,0
11100000000.0,0.0001287,0.0002499,0.001932,0.0006399,0.0008736,0.0002499,3.815e-06,2.861e-06,0.0005198,0.0007143,21.19,0.1062,0.0005159,1,0
11400000000.0,0.0001335,0.0002518,0.001932,0.0006409,0.0008745,0.0002537,1.907e-06,2.861e-06,0.0005159,0.0001431,22.87,0.1102,5.341e-05,1,0
11700000000.0,0.0001345,0.0002499,0.001932,0.0006418,0.0008755,0.0002508,9.537e-07,2.861e-06,0.000617,7.153e-05,22.18,0.1092,0.0001316,1,0
12000000000.0,0.0001507,0.0002518,0.001932,0.0006428,0.0008764,0.0002546,1.907e-06,2.861e-06,0.0007019,0.0001431,23.23,0.1116,5.341e-05,1,0
12300000000.0,0.0001535,0.0002499,0.001932,0.0006437,0.0008774,0.0002508,1.907e-06,2.861e-06,0.0008526,0.0001431,22.85,0.1061,0.0001268,1,0
12600000000.0,0.0001583,0.0002518,0.001932,0.0006447,0.0008783,0.0002546,1.907e-06,2.861e-06,0.003181,7.153e-05,24.23,0.1098,0.0002213,1,0
12900000000.0,0.0001535,0.0002508,0.001932,0.0006456,0.0008793,0.0002508,9.537e-07,2.861e-06,0.000762,7.153e-05,23.61,0.1098,0.0002279,1,0
13200000000.0,0.0001488,0.0002518,0.001932,0.0006466,0.0008802,0.0002546,1.907e-06,2.861e-06,0.0007448,7.153e-05,22.82,0.1109,6.008e-05,1,0
13500000000.0,0.0001526,0.0002508,0.001932,0.0006485,0.0008812,0.0002518,1.907e-06,2.861e-06,0.0007915,7.153e-05,23.93,0.1109,6.39e-05,1,0
13800000000.0,0.0001421,0.0002518,0.001932,0.0006495,0.0008821,0.0002537,1.907e-06,2.861e-06,0.0006208,7.153e-05,22.66,0.1093,0.0001383,1,0
14100000000.0,0.0001402,0.0002508,0.001932,0.0006504,0.0008831,0.0002537,9.537e-07,2.861e-06,0.001019,7.153e-05,20.85,0.1046,0.0002232,1,0
14400000000.0,0.0001364,0.0002518,0.001932,0.0006514,0.0008841,0.0002546,1.907e-06,2.861e-06,0.0006752,7.153e-05,18.9,0.09348,7.439e-05,1,0
14700000000.0,0.0001307,0.0002508,0.001932,0.0006523,0.000885,0.0002508,9.537e-07,2.861e-06,0.0006237,7.153e-05,15.28,0.0747,0.0005703,1,0
15000000000.0,0.0001507,0.0002518,0.001932,0.0006533,0.0008869,0.0002546,2.861e-06,2.861e-06,0.0008707,0.0003567,17.19,0.08303,0.0001173,1,0
15300000000.0,0.0001507,0.0002508,0.001932,0.0006542,0.0008879,0.0002518,1.907e-06,2.861e-06,0.000967,7.153e-05,18.53,0.08798,0.0003033,1,0
15600000000.0,0.0001421,0.0002518,0.001932,0.0006552,0.0008888,0.0002556,2.003e-05,2.861e-06,0.0006027,0.002857,18.71,0.0898,0.0001478,1,0
15900000000.0,0.0001478,0.0002499,0.001932,0.0006561,0.0008898,0.0002508,1.907e-06,2.861e-06,0.0007753,7.153e-05,21.85,0.105,0.0001192,1,0
16200000000.0,0.0001497,0.0002518,0.001932,0.0006571,0.0008907,0.0002546,1.907e-06,2.861e-06,0.0009384,7.153e-05,19.48,0.09147,4.101e-05,1,0
16500000000.0,0.0001507,0.0002499,0.001932,0.000658,0.0008917,0.0002508,1.907e-06,2.861e-06,0.0007353,7.153e-05,22.93,0.1092,4.387e-05,1,0
16800000000.0,0.0001469,0.0002518,0.001932,0.0006599,0.0008926,0.0002546,1.907e-06,2.861e-06,0.0008354,0.0001431,22.12,0.1075,0.0001011,1,0
17100000000.0,0.0001478,0.0002508,0.001932,0.0006609,0.0008936,0.0002537,1.907e-06,2.861e-06,0.001333,0.0001431,21.93,0.1052,7.343e-05,1,0
17400000000.0,0.0001392,0.0002518,0.001932,0.0006618,0.0008945,0.0002546,1.907e-06,2.861e-06,0.0006809,7.153e-05,21.26,0.1058,0.0002861,1,0
17700000000.0,0.0001354,0.0002499,0.001932,0.0006628,0.0008955,0.0002499,4.768e-06,2.861e-06,0.0007401,0.001286,19.43,0.09906,7.153e-05,1,0
18000000000.0,0.0001354,0.0002518,0.001932,0.0006638,0.0008974,0.0002546,1.907e-06,2.861e-06,0.0007286,7.153e-05,16.3,0.08061,5.817e-05,1,0
18300000000.0,0.0001354,0.0002499,0.001932,0.0006647,0.0008984,0.0002499,1.907e-06,2.861e-06,0.001255,7.153e-05,18.72,0.09493,7.248e-05,1,0
18600000000.0,0.0001478,0.0002518,0.001932,0.0006657,0.0008993,0.0002537,5.722e-06,2.861e-06,0.001005,0.001358,21.63,0.1072,0.0005112,1,0
18900000000.0,0.0001535,0.0002499,0.001932,0.0006666,0.0009003,0.0002499,1.907e-06,2.861e-06,0.0007448,0.0002146,23.46,0.1111,0.0001669,1,0
19200000000.0,0.0001545,0.0002518,0.001932,0.0006676,0.0009012,0.0002537,1.907e-06,2.861e-06,0.0006285,7.153e-05,22.9,0.1145,0.0001373,1,0
19500000000.0,0.0001421,0.0002508,0.001932,0.0006685,0.0009022,0.0002508,5.722e-06,2.861e-06,0.0006227,0.001215,22.24,0.1085,0.0001564,1,0
19800000000.0,0.0001402,0.0002518,0.001932,0.0006704,0.0009031,0.0002546,9.537e-07,2.861e-06,0.0007877,7.153e-05,21.65,0.107,0.0001278,1,0
20100000000.0,0.0001411,0.0002499,0.001932,0.0006714,0.0009041,0.0002508,9.537e-07,2.861e-06,0.0006218,7.153e-05,21.84,0.1083,0.0003042,1,0
20400000000.0,0.0001392,0.0002518,0.001932,0.0006723,0.000905,0.0002556,9.537e-07,2.861e-06,0.0007191,7.153e-05,22.12,0.1096,5.245e-05,1,0
20700000000.0,0.0001364,0.0002499,0.001932,0.0006733,0.000906,0.0002518,2.861e-06,2.861e-06,0.0005941,0.0002146,22.01,0.1088,0.0001431,1,0
21000000000.0,0.0001507,0.0002518,0.001932,0.0006742,0.0009069,0.0002537,1.907e-06,2.861e-06,0.0008335,7.153e-05,21.94,0.1049,5.722e-05,1,0
21300000000.0,0.0001411,0.0002508,0.001932,0.0006752,0.0009089,0.0002518,1.907e-06,2.861e-06,0.0005636,7.153e-05,22.66,0.1092,8.297e-05,1,0
21600000000.0,0.0001354,0.0002518,0.001932,0.0006762,0.0009098,0.0002556,1.907e-06,2.861e-06,0.0006037,7.153e-05,21.25,0.1058,0.0001917,1,0
21900000000.0,0.000145,0.0002508,0.001932,0.0006771,0.0009108,0.0002518,1.907e-06,2.861e-06,0.0009375,0.0002146,22.28,0.109,0.0002193,1,0
22200000000.0,0.000145,0.0002527,0.001932,0.0006781,0.0009117,0.0002556,5.722e-06,2.861e-06,0.0007448,0.001358,23.06,0.1088,0.0002108,1,0
22500000000.0,0.0001383,0.0002518,0.001932,0.000679,0.0009127,0.0002546,1.907e-06,2.861e-06,0.0007801,7.153e-05,21.57,0.1071,7.534e-05,1,0
22800000000.0,0.0001335,0.0002537,0.001932,0.00068,0.0009136,0.0002565,7.629e-06,2.861e-06,0.0007534,0.001072,19.03,0.09567,7.629e-05,1,0
23100000000.0,0.0001364,0.0002508,0.001932,0.0006809,0.0009146,0.0002537,1.144e-05,2.861e-06,0.001177,0.002857,18.39,0.09413,7.439e-05,1,0
23400000000.0,0.0001354,0.0002565,0.001932,0.0006828,0.0009155,0.0002623,4.768e-06,2.861e-06,0.0008955,0.0004282,16.7,0.08373,8.106e-05,1,0
23700000000.0,0.0001554,0.0002527,0.001932,0.0006838,0.0009165,0.0002546,1.907e-06,2.861e-06,0.00106,7.153e-05,16.51,0.07781,0.0004549,1,0
24000000000.0,0.0001545,0.0002565,0.001932,0.0006847,0.0009174,0.0002604,3.815e-06,2.861e-06,0.0007706,0.0004282,21.37,0.1005,7.343e-05,1,0
24300000000.0,0.0001488,0.0002518,0.001932,0.0006857,0.0009184,0.0002556,4.768e-06,2.861e-06,0.0008402,0.0009995,20.84,0.1006,0.0001202,1,0
24600000000.0,0.0001383,0.0002527,0.001932,0.0006866,0.0009203,0.0002565,2.861e-06,2.861e-06,0.0005426,0.0002146,17.93,0.0878,0.0004854,1,0
24900000000.0,0.0001364,0.0002499,0.001932,0.0006876,0.0009212,0.0002508,9.537e-07,2.861e-06,0.0007992,7.153e-05,20.91,0.1053,0.000123,1,0
25200000000.0,0.0001574,0.0002537,0.001932,0.0006886,0.0009222,0.0002584,9.537e-07,2.861e-06,0.0007753,7.153e-05,22.93,0.1082,0.0001192,1,0
25500000000.0,0.0001583,0.0002499,0.001932,0.0006895,0.0009232,0.0002499,1.907e-06,2.861e-06,0.000741,0.0002146,23.6,0.11,7.915e-05,1,0
25800000000.0,0.0001707,0.0002518,0.001932,0.0006905,0.0009241,0.0002546,9.537e-07,2.861e-06,0.0007448,7.153e-05,24.16,0.1102,0.0001469,1,0
26100000000.0,0.0001707,0.0002518,0.001932,0.0006914,0.0009251,0.0002518,9.537e-07,2.861e-06,0.0006323,7.153e-05,24.29,0.1107,0.0002337,1,0
26400000000.0,0.0001707,0.0002518,0.001932,0.0006924,0.000926,0.0002546,3.815e-06,2.861e-06,0.0006113,0.0006428,24.07,0.1085,8.583e-05,1,0
26700000000.0,0.0001631,0.0002499,0.001932,0.0006933,0.000927,0.0002508,1.907e-06,2.861e-06,0.0005865,7.153e-05,24.27,0.1103,6.676e-05,1,0
27000000000.0,0.0001526,0.0002518,0.001932,0.0006952,0.0009279,0.0002546,1.907e-06,2.861e-06,0.0009995,7.153e-05,23.09,0.1093,0.0001202,1,0
27300000000.0,0.0001526,0.0002499,0.001932,0.0006962,0.0009289,0.0002508,1.907e-06,2.861e-06,0.0007925,7.153e-05,23.09,0.1088,0.0001383,1,0
27600000000.0,0.0001631,0.0002527,0.001932,0.0006971,0.0009298,0.0002565,1.907e-06,2.861e-06,0.0007153,7.153e-05,23.35,0.1081,6.008e-05,1,0
27900000000.0,0.0001545,0.0002508,0.001932,0.0006981,0.0009308,0.0002527,9.537e-07,2.861e-06,0.0007524,7.153e-05,22.56,0.1084,0.0001831,1,0
28200000000.0,0.0001469,0.0002518,0.001932,0.000699,0.0009317,0.0002546,1.049e-05,2.861e-06,0.0007687,0.002857,22.49,0.1089,0.0004416,1,0
28500000000.0,0.0001583,0.0002499,0.001932,0.0007,0.0009336,0.0002508,1.907e-06,2.861e-06,0.0007849,7.153e-05,23.31,0.1129,6.771e-05,1,0
28800000000.0,0.0001593,0.0002518,0.001932,0.000701,0.0009346,0.0002546,4.768e-06,2.861e-06,0.0009069,0.0004282,23.26,0.1125,0.0001068,1,0
29100000000.0,0.0001564,0.0002499,0.001932,0.0007019,0.0009356,0.0002508,9.537e-07,2.861e-06,0.0007534,7.153e-05,16.43,0.07835,0.0001326,1,0
29400000000.0,0.0001583,0.0002537,0.001932,0.0007029,0.0009365,0.0002575,2.861e-06,2.861e-06,0.001045,0.0002861,18.73,0.09024,0.0001802,1,0
29700000000.0,0.0001478,0.0002499,0.001932,0.0007038,0.0009375,0.0002518,1.907e-06,2.861e-06,0.0007439,7.153e-05,22.17,0.1099,0.0001507,1,0
30000000000.0,0.0001612,0.0002518,0.001932,0.0007048,0.0009384,0.0002546,1.907e-06,2.861e-06,0.0009975,7.153e-05,23.3,0.112,0.0001535,1,0
30300000000.0,0.0001574,0.0002499,0.001932,0.0007057,0.0009394,0.0002508,1.049e-05,2.861e-06,0.0008841,0.001642,23.39,0.112,0.0002089,1,0
30600000000.0,0.0001459,0.0002518,0.001932,0.0007076,0.0009403,0.0002546,7.629e-06,2.861e-06,0.001223,0.001785,21.71,0.1083,6.866e-05,1,0
30900000000.0,0.0001478,0.0002508,0.001932,0.0007086,0.0009413,0.0002508,1.907e-06,2.861e-06,0.0008736,7.153e-05,17.47,0.08527,6.866e-05,1,0
31200000000.0,0.0001516,0.0002518,0.001932,0.0007095,0.0009422,0.0002546,1.335e-05,2.861e-06,0.0005579,0.002857,18.98,0.09042,0.0001431,1,0
31500000000.0,0.0001469,0.0002508,0.001932,0.0007105,0.0009432,0.0002527,1.907e-06,2.861e-06,0.001003,0.0002861,21.44,0.1074,6.39e-05,1,0
31800000000.0,0.0001478,0.0002518,0.001932,0.0007114,0.0009451,0.0002546,5.722e-06,2.861e-06,0.0006247,0.001215,21.87,0.1083,0.0001211,1,0
32100000000.0,0.0001545,0.0002499,0.001932,0.0007124,0.000946,0.0002508,1.907e-06,2.861e-06,0.0008507,0.0001431,23.12,0.1104,8.488e-05,1,0
32400000000.0,0.0001535,0.0002518,0.001932,0.0007133,0.000947,0.0002546,6.676e-06,2.861e-06,0.000782,0.001143,21.67,0.103,0.0001583,1,0
32700000000.0,0.0001411,0.0002518,0.001932,0.0007143,0.000948,0.0002537,1.907e-06,2.861e-06,0.001055,7.153e-05,22.76,0.112,0.0002308,1,0
33000000000.0,0.0001554,0.0002527,0.001932,0.0007153,0.0009489,0.0002546,1.907e-06,2.861e-06,0.001493,7.153e-05,23.24,0.113,0.0002508,1,0
33300000000.0,0.0001583,0.0002508,0.001932,0.0007172,0.0009499,0.0002508,9.537e-07,2.861e-06,0.00106,7.153e-05,23.09,0.1109,2.289e-05,1,0
33600000000.0,0.0001526,0.0002518,0.001932,0.0007181,0.0009508,0.0002546,1.907e-06,2.861e-06,0.0007858,7.153e-05,23.51,0.1117,7.057e-05,1,0
33900000000.0,0.0001316,0.0002518,0.001932,0.0007191,0.0009518,0.0002518,2.861e-06,2.861e-06,0.000618,0.0004997,21.72,0.1097,2.861e-05,1,0
34200000000.0,0.0001354,0.0002537,0.001932,0.00072,0.0009527,0.0002575,3.815e-06,2.861e-06,0.0005703,0.0006428,21.68,0.1086,0.0001526,1,0
34500000000.0,0.0001316,0.0002508,0.001932,0.000721,0.0009537,0.0002518,9.537e-07,2.861e-06,0.000659,7.153e-05,19.96,0.1031,8.965e-05,1,0
34800000000.0,0.0001516,0.0002527,0.001932,0.0007219,0.0009556,0.0002556,1.144e-05,2.861e-06,0.002007,0.002357,21.2,0.1043,0.000104,1,0
35100000000.0,0.0001469,0.0002499,0.001932,0.0007229,0.0009565,0.0002508,1.812e-05,2.861e-06,0.0007648,0.002857,21.57,0.1073,0.0001507,1,0
35400000000.0,0.0001335,0.0002518,0.001932,0.0007238,0.0009575,0.0002546,7.629e-06,2.861e-06,0.000742,0.001286,20.91,0.1065,0.000246,1,0
35700000000.0,0.0001335,0.0002508,0.001932,0.0007248,0.0009584,0.0002508,9.537e-07,2.861e-06,0.001045,7.153e-05,19.66,0.1006,0.0001078,1,0
36000000000.0,0.0001345,0.0002518,0.001932,0.0007257,0.0009594,0.0002546,1.907e-06,2.861e-06,0.0007772,7.153e-05,20.46,0.1043,6.771e-05,1,0
36300000000.0,0.0001392,0.0002508,0.001932,0.0007277,0.0009604,0.0002508,2.861e-06,2.861e-06,0.0007572,0.0003567,20.81,0.1045,7.629e-05,1,0
36600000000.0,0.0001392,0.0002537,0.001932,0.0007286,0.0009613,0.0002556,1.907e-06,2.861e-06,0.0009317,7.153e-05,21.33,0.1082,9.346e-05,1,0
36900000000.0,0.0001364,0.0002499,0.001932,0.0007296,0.0009623,0.0002508,9.537e-07,2.861e-06,0.0007658,7.153e-05,20.71,0.1053,7.343e-05,1,0
37200000000.0,0.0001526,0.0002527,0.001932,0.0007305,0.0009632,0.0002556,1.907e-06,2.861e-06,0.000844,7.153e-05,23.04,0.1097,0.0002146,1,0
37500000000.0,0.0001421,0.0002508,0.001932,0.0007315,0.0009651,0.0002508,9.537e-07,2.861e-06,0.0009613,7.153e-05,22.32,0.1091,0.0002489,1,0
37800000000.0,0.0001278,0.0002518,0.001932,0.0007324,0.0009661,0.0002546,9.537e-07,2.861e-06,0.0006437,7.153e-05,19.8,0.1029,0.0001345,1,0
38100000000.0,0.0001259,0.0002499,0.001932,0.0007334,0.000967,0.0002508,1.907e-06,2.861e-06,0.0007401,0.0002861,18.52,0.09719,0.0001202,1,0
38400000000.0,0.0001554,0.0002527,0.001932,0.0007343,0.000968,0.0002556,1.907e-06,2.861e-06,0.0007162,0.0002146,22.9,0.1108,9.346e-05,1,0
38700000000.0,0.000164,0.0002518,0.001932,0.0007353,0.0009689,0.0002537,8.583e-06,2.861e-06,0.0009394,0.001642,23.55,0.1125,0.0001755,1,0
39000000000.0,0.0001678,0.0002518,0.001932,0.0007372,0.0009699,0.0002546,2.861e-06,2.861e-06,0.0008602,7.153e-05,23.37,0.1144,9.918e-05,1,0
39300000000.0,0.000165,0.0002508,0.001932,0.0007381,0.0009708,0.0002508,7.629e-06,2.861e-06,0.0007906,0.001715,24.32,0.1155,0.0001497,1,0
39600000000.0,0.0001698,0.0002518,0.001932,0.0007391,0.0009718,0.0002556,1.907e-06,2.861e-06,0.0008354,7.153e-05,23.86,0.1161,0.0001173,1,0
39900000000.0,0.000164,0.0002508,0.001932,0.0007401,0.0009737,0.0002518,1.907e-06,2.861e-06,0.0007067,7.153e-05,23.33,0.1124,0.000165,1,0
40200000000.0,0.000145,0.0002527,0.001932,0.000741,0.0009747,0.0002556,3.815e-06,2.861e-06,0.0006886,0.0006428,22.6,0.1104,0.0001736,1,0
40500000000.0,0.0001478,0.0002508,0.001932,0.000742,0.0009756,0.0002508,1.907e-06,2.861e-06,0.0007524,7.153e-05,22.35,0.1086,9.632e-05,1,0
40800000000.0,0.0001469,0.0002518,0.001932,0.0007429,0.0009766,0.0002546,1.907e-06,2.861e-06,0.0008793,7.153e-05,21.9,0.1079,0.0001087,1,0
41100000000.0,0.0001469,0.0002508,0.001932,0.0007439,0.0009766,0.0002508,4.768e-06,2.861e-06,0.0007153,0.0008574,22.3,0.1085,0.0001278,1,0
41400000000.0,0.0001478,0.0002527,0.001932,0.0007448,0.0009785,0.0002546,2.861e-06,2.861e-06,0.0006809,7.153e-05,21.67,0.1081,0.0001659,1,0
41700000000.0,0.000145,0.0002508,0.001932,0.0007467,0.0009804,0.0002508,2.861e-06,2.861e-06,0.001129,0.0002861,21.59,0.1077,0.000206,1,0
42000000000.0,0.000165,0.0002527,0.001932,0.0007477,0.0009804,0.0002556,1.049e-05,2.861e-06,0.001255,0.002857,22.72,0.1107,0.0001755,1,0
42300000000.0,0.0001602,0.0002499,0.001932,0.0007486,0.0009823,0.0002508,1.907e-06,2.861e-06,0.001682,7.153e-05,22.21,0.1108,0.0001307,1,0
42600000000.0,0.0001545,0.0002518,0.001932,0.0007496,0.0009823,0.0002546,5.722e-06,2.861e-06,0.001999,0.001072,21.52,0.1081,9.632e-05,1,0
42900000000.0,0.0001583,0.0002508,0.001932,0.0007505,0.0009842,0.0002527,1.907e-06,2.861e-06,0.002205,7.153e-05,21.18,0.1068,6.676e-05,1,0
43200000000.0,0.000145,0.0002527,0.001932,0.0007515,0.0009842,0.0002546,1.907e-06,2.861e-06,0.001471,7.153e-05,20.23,0.1022,6.294e-05,1,0
43500000000.0,0.0001564,0.0002508,0.001932,0.0007524,0.0009861,0.0002518,1.24e-05,2.861e-06,0.001261,0.002571,19.94,0.1031,0.0001392,1,0
43800000000.0,0.0001535,0.0002527,0.001932,0.0007534,0.0009861,0.0002546,2.861e-06,2.861e-06,0.00139,0.0002146,20.27,0.1031,6.39e-05,1,0
44100000000.0,0.0001469,0.0002508,0.001932,0.0007544,0.000988,0.0002518,2.861e-06,2.861e-06,0.001225,0.0003567,19.39,0.101,0.0001059,1,0
44400000000.0,0.000144,0.0002527,0.001932,0.0007553,0.000988,0.0002546,1.907e-06,2.861e-06,0.001637,7.153e-05,18.87,0.09463,9.346e-05,1,0
44700000000.0,0.000145,0.0002508,0.001932,0.0007563,0.0009899,0.0002508,1.144e-05,2.861e-06,0.0009594,0.002857,19.96,0.1027,0.0001497,1,0
45000000000.0,0.0001411,0.0002518,0.001932,0.0007572,0.0009918,0.0002546,2.861e-06,2.861e-06,0.001057,0.0002146,18.95,0.09732,0.0001183,1,0
45300000000.0,0.0001574,0.0002508,0.001932,0.0007591,0.0009918,0.0002518,2.861e-06,2.861e-06,0.001232,0.0001431,20.67,0.1032,6.008e-05,1,0
45600000000.0,0.0001698,0.0002527,0.001932,0.0007601,0.0009937,0.0002556,1.717e-05,2.861e-06,0.0008898,0.002857,20.98,0.1026,0.0001268,1,0
45900000000.0,0.0001793,0.0002518,0.001932,0.000761,0.0009937,0.0002537,5.722e-06,2.861e-06,0.0008602,0.001215,23.31,0.1125,0.0001068,1,0
46200000000.0,0.0001745,0.0002527,0.001932,0.000762,0.0009956,0.0002546,2.861e-06,2.861e-06,0.0006504,0.0002861,20.69,0.09829,5.15e-05,1,0
46500000000.0,0.0001659,0.0002508,0.001932,0.0007629,0.0009956,0.0002508,1.907e-06,2.861e-06,0.0008097,0.0001431,22.71,0.1099,0.0001307,1,0
46800000000.0,0.0001593,0.0002527,0.001932,0.0007639,0.0009975,0.0002565,6.676e-06,2.861e-06,0.0005808,0.001429,20.88,0.0998,7.439e-05,1,0
47100000000.0,0.0001354,0.0002499,0.001932,0.0007648,0.0009975,0.0002508,2.861e-06,2.861e-06,0.0007057,0.0003567,18.9,0.09755,7.915e-05,1,0
47400000000.0,0.0001345,0.0002518,0.001932,0.0007658,0.0009995,0.0002546,1.621e-05,2.861e-06,0.0007086,0.002857,20.13,0.1029,0.0001087,1,0
