start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002167,0.005051,0.01251,0.0004349,0.0005159,0.007149,1.24e-05,0.0002766,0.02399,0.001499,3.875,0.01206,0.001423,1,3
900000000.0,0.002243,0.00412,0.01163,0.0005865,0.0006685,0.004181,2.193e-05,0.0002775,0.01123,0.001642,5.933,0.02089,0.001511,1,3
1200000000.0,0.001812,0.004021,0.01163,0.0007353,0.0008163,0.004105,1.144e-05,0.0002775,0.01367,0.001286,6.681,0.02387,0.0004311,1,3
1500000000.0,0.001926,0.003975,0.01163,0.0007401,0.0008221,0.003983,6.676e-06,0.0002775,0.01172,0.0003567,9.303,0.03582,0.005394,1,3
1800000000.0,0.002884,0.00396,0.01163,0.0007429,0.000824,0.003967,9.537e-06,0.0002775,0.01465,0.001072,7.117,0.02483,0.006378,1,3
2100000000.0,0.002045,0.003937,0.01163,0.0007467,0.0008278,0.00396,1.431e-05,0.0002775,0.01416,0.002285,7.312,0.02482,0.002209,1,3
2400000000.0,0.002476,0.00399,0.01161,0.0007534,0.0008354,0.004456,8.583e-06,0.0002775,0.01904,0.0007858,6.038,0.02076,0.0002069,1,3
2700000000.0,0.001846,0.004013,0.01163,0.000762,0.000844,0.004059,1.049e-05,0.0002775,0.01465,0.001499,5.044,0.01694,0.0006886,1,3
3000000000.0,0.001812,0.00396,0.01163,0.000762,0.000844,0.003998,6.676e-06,0.0002775,0.01225,0.0002146,7.036,0.02468,0.004333,1,3
3300000000.0,0.002174,0.004211,0.01161,0.000761,0.0008421,0.005165,1.24e-05,0.0002775,0.07471,0.002071,7.35,0.02652,0.003654,1,3
3600000000.0,0.002323,0.004349,0.01163,0.0007591,0.0008402,0.004349,5.722e-06,0.0002775,0.01727,0.0001431,9.725,0.03651,0.0004044,1,3
3900000000.0,0.01968,0.005669,0.01311,0.0007639,0.000845,0.007439,1.144e-05,0.0002775,0.06323,0.001928,4.074,0.01167,0.0343,1,3
4200000000.0,0.01045,0.005409,0.01282,0.0007706,0.0008516,0.006813,7.629e-06,0.0002775,0.06226,0.0007143,4.334,0.01284,0.0009785,1,3
4500000000.0,0.002193,0.004028,0.01163,0.0007648,0.0008459,0.004082,6.676e-06,0.0002775,0.0127,0.0002146,8.515,0.03107,0.001312,1,3
4800000000.0,0.004272,0.007965,0.02326,0.0015296,0.0016918,0.007973,1.2397e-05,0.000555,0.02392,0.0007143,18.821,0.07124,0.0090212,2,3
5100000000.0,0.002155,0.00396,0.01163,0.0007648,0.0008469,0.003967,5.722e-06,0.0002775,0.01074,0.0001431,9.157,0.03479,0.003841,1,3
5400000000.0,0.003151,0.003937,0.01163,0.0007648,0.0008469,0.003952,6.676e-06,0.0002775,0.01465,0.0002861,8.26,0.029,0.002743,1,3
5700000000.0,0.002041,0.003906,0.01163,0.0007677,0.0008497,0.003929,6.676e-06,0.0002775,0.01074,0.0001431,7.967,0.0286,0.0004168,1,3
6000000000.0,0.001957,0.003883,0.01163,0.0007753,0.0008564,0.003891,1.335e-05,0.0002775,0.0127,0.001358,7.655,0.02736,0.001024,1,3
6300000000.0,0.001848,0.00396,0.01163,0.000783,0.000864,0.004356,7.629e-06,0.0002775,0.02344,0.0007143,8.422,0.03241,0.001085,1,3
6600000000.0,0.001869,0.004044,0.01163,0.0007839,0.000865,0.004059,7.629e-06,0.0002775,0.01221,0.0004997,7.342,0.02688,0.001492,1,3
6900000000.0,0.001848,0.003975,0.01163,0.0007849,0.0008659,0.004028,5.722e-06,0.0002775,0.009766,0.0002146,8.579,0.03283,0.0004292,1,3
7200000000.0,0.002098,0.004433,0.01175,0.0007963,0.0008774,0.005371,1.621e-05,0.0002775,0.04443,0.002644,8.133,0.03079,0.0005751,1,3
7500000000.0,0.001865,0.004349,0.01163,0.0007992,0.0008812,0.005234,6.676e-06,0.0002775,0.03088,0.0002146,8.37,0.03201,0.001091,1,3
7800000000.0,0.02448,0.006378,0.0135,0.0008154,0.0008974,0.00856,1.24e-05,0.0002775,0.06445,0.002071,3.77,0.01161,0.05212,1,3
8100000000.0,0.00592,0.005959,0.01344,0.001062,0.001144,0.00795,5.722e-05,0.0002785,0.05652,0.003929,4.032,0.01242,0.002865,1,3
8400000000.0,0.003716,0.0079879999999999,0.02327,0.002182,0.002346,0.008102,2.6702e-05,0.000557,0.02246,0.0012151,14.821,0.0538,0.0016816,2,3
8700000000.0,0.0036769999999999,0.007873,0.02326,0.002205,0.002367,0.007896,1.4305e-05,0.000557,0.019532,0.0003577,16.077,0.05899,0.0028262,2,3
9000000000.0,0.002453,0.003914,0.01163,0.00111,0.00119,0.003929,1.049e-05,0.0002785,0.01172,0.001642,6.101,0.02046,0.003452,1,3
9300000000.0,0.001715,0.003891,0.01163,0.00112,0.001202,0.003914,5.722e-06,0.0002785,0.01025,0.0001431,6.831,0.02453,0.001383,1,3
9600000000.0,0.001976,0.003983,0.01161,0.001127,0.001209,0.004372,5.722e-06,0.0002785,0.0318,0.0001431,7.346,0.02646,0.004234,1,3
9900000000.0,0.001913,0.004021,0.01163,0.001127,0.001209,0.004044,6.676e-06,0.0002785,0.01172,0.0002146,7.402,0.02682,0.0006933,1,3
10200000000.0,0.002003,0.004181,0.01175,0.001129,0.001211,0.005363,7.629e-06,0.0002785,0.04102,0.0004282,7.273,0.02652,0.0003996,1,3
10500000000.0,0.002522,0.004311,0.01163,0.001141,0.001223,0.004349,7.629e-06,0.0002794,0.02029,0.0003567,9.762,0.03697,0.004654,1,3
10800000000.0,0.005951,0.004616,0.01175,0.001146,0.001228,0.00563,1.144e-05,0.0002794,0.0614,0.001642,4.137,0.0133,0.0003767,1,3
11100000000.0,0.03729,0.009186,0.01654,0.001169,0.001251,0.01138,2.003e-05,0.0002794,0.0769,0.001572,3.673,0.01134,0.06219,1,3
11400000000.0,0.004128,0.008835,0.01639,0.001183,0.001263,0.0101,1.144e-05,0.0002794,0.05383,0.0004997,3.776,0.01131,0.0002508,1,3
11700000000.0,0.003574,0.010689,0.02577,0.00231,0.002472,0.012901,1.4305e-05,0.0005588,0.0229499999999999,0.0015726,13.035,0.04721,0.0013409,2,3
12000000000.0,0.001923,0.004059,0.01163,0.001148,0.001228,0.004066,7.629e-06,0.0002794,0.01123,0.0002146,8.118,0.02975,0.0005026,1,3
12300000000.0,0.004452,0.0081029999999999,0.02326,0.002306,0.0024679999999999,0.008118,1.6213000000000002e-05,0.0005588,0.0249,0.0007144,19.651,0.07449,0.0013149,2,3
