start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,73.8506736,61.15569,62.18642,21.7988991,52.6223811,61.96903,140.720616598,0.0705293057,241.4156732,887.0408792,4835.257,10.479532,0.0,1922,2
900000000.0,80.7503265,61.07583,62.17565,21.6808298,52.505524,61.84176,141.183013558,0.070538632,258.3251289,743.21590353,5008.922,10.924654,0.0,1923,2
1200000000.0,81.0851615,61.248,62.21783,21.9390226,52.7487869,61.96036,146.706743461,0.070485295,265.0555662,917.545321,4884.73,10.548391,0.0,1922,2
1500000000.0,106.419293,61.07642,62.19739,21.7009614,52.5406458,61.92394,167.036654415,0.070612078,304.5466807,827.4149907,5125.861,11.332924,0.0,1924,2
1800000000.0,116.8968658,61.22582,62.1701,21.8824952,52.7100997,61.84204,182.260051551,0.070578656,357.5652413,880.5478898,5094.751,10.946211,0.0,1923,2
2100000000.0,132.655666,61.09872,62.10348,21.662599,52.4869046,62.04744,225.695928226,0.070593894,350.9035925,959.81674323,5254.335,11.403604,0.0,1923,2
2400000000.0,133.2497906,60.99323,61.95475,21.4658707,52.2874705,61.6899,229.217278225,0.070578655,372.9992625,963.71518553,5474.212,11.913011,0.0,1923,2
2700000000.0,120.2917578,60.98722,61.89537,21.5957084,52.3661844,61.6862,251.399488495,0.070460453,365.018193,1059.7627068,5254.018,11.246264,0.0,1920,2
3000000000.0,109.2082066,61.21397,62.02358,21.8335212,52.6078483,61.94838,263.547488232,0.0704128627,340.4641129,1089.52058303,5030.479,10.720038,0.0,1921,2
3300000000.0,122.7977891,61.19333,62.09733,21.7402661,52.5602682,62.02588,252.212759677,0.0705500767,371.7326602,998.61134743,5126.91,10.995821,0.0,1924,2
3600000000.0,193.2688098,61.21582,62.04572,21.6753116,52.4868741,62.00591,343.950869668,0.0705593681,432.0638626,1148.44088473,5445.429,11.279705,0.0,1923,2
3900000000.0,173.811501,61.20773,61.98184,21.7119486,52.506477,61.92169,328.75376779,0.0704908977,421.9312806,1125.2685698,5394.993,11.223891,0.0,1922,2
4200000000.0,149.420472,61.19113,62.01428,21.6883613,52.4838518,61.93434,290.403884412,0.0704747057,395.1429383,1094.14685943,5309.216,11.191425,0.0,1922,2
4500000000.0,144.5941068,61.19439,61.9677,21.6234911,52.4173078,61.86262,262.269222535,0.0704995337,382.7007977,1067.2468661,5200.11,10.764981,0.0,1922,2
4800000000.0,131.9662749,61.16051,61.98324,21.5961529,52.3907217,61.87459,221.342215394,0.0704908967,382.2183582,1029.11210173,5129.429,10.520538,0.0,1922,2
5100000000.0,140.660824,61.26907,62.02505,21.6769177,52.4934006,62.07219,274.834835363,0.0705556407,466.6623809,1160.04621093,5149.005,10.495101,0.0,1924,2
5400000000.0,137.843633,61.31877,62.0384,21.7062515,52.5195554,62.05562,261.547804902,0.0704956827,391.2844432,1125.34796686,5008.623,9.893695,0.0,1923,2
5700000000.0,124.1180318,61.18178,62.00652,21.6319073,52.4166413,61.90052,225.328064188,0.0704556507,371.4979364,965.51554673,5124.438,10.295313,0.0,1922,2
6000000000.0,114.4863273,61.22481,62.04379,21.698735,52.4970132,61.88123,205.882806327,0.0704938474,366.8414625,930.9012342,5144.339,10.495375,0.0,1923,2
6300000000.0,98.6969016,61.23218,62.07364,21.7034878,52.5016871,61.90508,198.58384207,0.0704622354,352.1555526,898.89858383,5132.399,10.696847,0.0,1923,2
6600000000.0,107.3635686,61.21261,62.05658,21.6974846,52.493541,61.90719,215.870650147,0.0705026097,341.5864142,941.39182733,5180.087,10.865475,0.0,1923,2
6900000000.0,113.2779919,61.19865,61.99084,21.6880639,52.4835029,61.86121,269.615188357,0.0704926867,340.1012583,1080.83619073,5213.046,11.184044,0.0,1923,2
7200000000.0,115.5299247,61.18762,61.97848,21.7226482,52.5201268,61.91056,275.754628232,0.0704596647,335.9040759,1053.82639473,5245.399,11.189638,0.0,1923,2
