start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
954300000000.0,0.010117,0.0043823,0.0154019999999999,0.00114917,0.0025616,0.0057402,0.0089752,0.0,0.089467,0.148334,63.479,0.266817,0.00888555,8,1
954600000000.0,0.0026321,0.0019532,0.007705,0.00075912,0.0014916,0.0021772,0.001893,0.0,0.04239,0.032001,53.824,0.23974,0.0033946999999999,4,1
954900000000.0,0.003231,0.002058,0.007699,0.0008803,0.0016183999999999,0.0022402,0.00183009,0.0,0.039431,0.031347,41.701,0.18005,0.001214,4,1
955200000000.0,0.0027304,0.0021296,0.007703,0.0009851999999999,0.0017204999999999,0.0023144999999999,0.0013589,0.0,0.047404,0.030781,56.301,0.2544,0.0014467,4,1
955500000000.0,0.0028877,0.0021753,0.007705,0.0010862,0.0018082,0.0023584,0.00165182,9.537e-07,0.05815,0.0259329999999999,55.771,0.24506,0.0074799399999999,4,1
955800000000.0,0.0021544,0.0022088,0.007707,0.0011721,0.0018958,0.0023842,0.00131802,2.8611000000000004e-06,0.04773,0.032711,30.976,0.12383,0.00056462,4,1
956100000000.0,0.0026704,0.0022678,0.007709,0.0012569,0.0019913,0.0024251,0.0014715,2.8611000000000004e-06,0.0511,0.041639,52.524,0.22887,0.0014228,4,1
956400000000.0,0.0020608,0.0023022,0.007709,0.0013361,0.0020752,0.0024595,0.00060661,3.8148e-06,0.040133,0.0132848,55.647,0.23915,0.00074677,4,1
956700000000.0,0.0018416,0.0023021,0.007711,0.0013924,0.0021067,0.0024747,0.00040054,3.8148e-06,0.030545,0.0144275,36.687,0.1536,0.00137901,4,1
957000000000.0,0.0023707999999999,0.0023775,0.007707,0.0014554,0.0021944,0.0025234,0.0005608,3.8148e-06,0.046585,0.01479,55.053,0.23778,0.0016851,4,1
957300000000.0,0.0020685,0.0023727,0.007711,0.0015115,0.0022392,0.002573,0.00114442,3.8148e-06,0.0410009999999999,0.022854,44.074,0.1886,0.00115588,4,1
957600000000.0,0.002101,0.0024357,0.007709,0.0016012,0.0023232,0.0026436,0.00080486,3.8148e-06,0.04335,0.018074,60.441,0.26852,0.0018158,4,1
957900000000.0,0.0018968,0.0024424,0.007711,0.0016508,0.0023794,0.0026474,0.00091373,3.8148e-06,0.044088,0.020209,47.841,0.20198,0.0005073,4,1
958200000000.0,0.0022688,0.0024928,0.007707,0.0017272,0.0024595,0.0026636,0.0011853,3.8148e-06,0.04705,0.0271539999999999,36.471,0.15133,0.00100995,4,1
958500000000.0,0.0017633,0.0025091,0.007711,0.0017881999999999,0.0025072,0.0026799,0.00116825,3.8148e-06,0.037765,0.025712,50.571,0.2173999999999999,0.0055302,4,1
958800000000.0,0.0025949,0.0025710999999999,0.007709,0.0018634,0.0025969,0.0027714,0.0015478,3.8148e-06,0.042914,0.035348,76.717,0.34326,0.00074294,4,1
959100000000.0,0.001666,0.0025702,0.007711,0.001956,0.0026903,0.0027685,0.00061222,3.8148e-06,0.0398219999999999,0.02015,71.098,0.31618,0.00059894,4,1
959400000000.0,0.0016908,0.0025777,0.007715,0.0020036,0.0027256,0.0027685,0.00060176,3.8148e-06,0.046534,0.022209,71.678,0.32166,0.0012273499999999,4,1
959700000000.0,0.0030954999999999,0.0026589,0.007709,0.0020933,0.0028152,0.0028762,0.0031774,3.8148e-06,0.05659,0.0372959999999999,35.079,0.14451,0.0045179,4,1
960000000000.0,0.0028409999999999,0.0026865,0.007709,0.0022211,0.0029373999999999,0.002882,0.0019187,3.8148e-06,0.047849,0.037701,32.199,0.13035,0.0040445,4,1
960300000000.0,0.0027527,0.0027247,0.007711,0.0023327,0.0030689,0.0029192,0.00135529,5.7214e-06,0.0672899999999999,0.030786,50.443,0.2177,0.0057097,4,1
960600000000.0,0.0031542,0.0027733,0.007706,0.0024729,0.0032024,0.0029527,0.00175092,6.6747e-06,0.044363,0.025147,48.539,0.20648,0.00433702,4,1
960900000000.0,0.0025873,0.0027675,0.007707,0.0025712,0.0032976999999999,0.0029506,0.0018855,7.628e-06,0.031508,0.030643,28.454,0.11184,0.00111769,4,1
961200000000.0,0.00216,0.0027742,0.007709,0.0026559,0.0033874,0.0029859,0.0015344,7.628e-06,0.069437,0.033281,41.489,0.171,0.0014504,4,1
961500000000.0,0.0025406,0.0028152,0.007707,0.0027532,0.0034705,0.0030308,0.00194333,7.628e-06,0.035325,0.030492,48.325,0.21126,0.00485448,4,1
961800000000.0,0.0018271,0.0028353,0.007711,0.0028516,0.0035925,0.0030365,0.00080114,7.628e-06,0.034839,0.025504,42.535,0.18561,0.0012169,4,1
962100000000.0,0.0018634,0.0028124,0.007713,0.0028992,0.0036334,0.0030136,0.0013858,7.628e-06,0.038527,0.027572,46.54,0.20213,0.00052547,4,1
962400000000.0,0.0024262,0.0028572,0.007707,0.0029965,0.0037175999999999,0.003046,0.0018328799999999,7.628e-06,0.035413,0.0256419999999999,59.111,0.26056,0.00140565,4,1
962700000000.0,0.0029002,0.0029087,0.007707,0.0031005,0.0038240999999999,0.0031071,0.002212,7.628e-06,0.043882,0.03271,51.445,0.21992,0.0017844,4,1
963000000000.0,0.0025206,0.0029354,0.007707,0.0032158,0.0039469,0.0030851,0.0016069,7.628e-06,0.04743,0.03051,57.246,0.25253,0.0010872,4,1
963300000000.0,0.0023308,0.0029258,0.007711,0.0033054,0.0040349,0.0031243,0.0020027,7.628e-06,0.04138,0.03436,52.886,0.22899,0.00186439,4,1
963600000000.0,0.0024567,0.0029344,0.007709,0.003397,0.0041304,0.0031547,0.0023615199999999,7.628e-06,0.04962,0.033849,58.457,0.25263,0.0011902,4,1
963900000000.0,0.0020055,0.0029564,0.007711,0.0034857,0.0042144,0.0031413,0.00142765,7.628e-06,0.043961,0.035166,49.041,0.22059,0.0010757,4,1
964200000000.0,0.0026045,0.0029764,0.007708,0.0035983,0.0043167,0.0031833,0.00234228,9.536e-06,0.037664,0.033432,35.276,0.14626,0.0010118,4,1
964500000000.0,0.0020762,0.0029992,0.007711,0.0032616,0.0039959999999999,0.0031728,0.00192745,1.1444e-05,0.042649,0.0287874,30.555,0.12127,0.0009499,4,1
964800000000.0,0.0021358,0.0029908,0.007711,0.0025691999999999,0.0032921,0.0031881,0.00165993,1.1444e-05,0.0620869999999999,0.0350759999999999,60.084,0.26962,0.0011377,4,1
965100000000.0,0.0029068,0.0030432,0.007707,0.0016021,0.0023328,0.0032558,0.0016975,1.1444e-05,0.046227,0.035771,52.595,0.22608,0.0048984,4,1
965400000000.0,0.0023937,0.0030479,0.007709,0.001174,0.0019073,0.0032099999999999,0.0019818,1.1444e-05,0.038086,0.0309939999999999,40.474,0.1688,0.0048376,4,1
965700000000.0,0.0019121,0.0030308,0.007711,0.0009136,0.0016376,0.0032205,0.0010977,1.1444e-05,0.034119,0.030863,33.266,0.13556,0.0037685,4,1
966000000000.0,0.002613,0.0030708,0.007711,0.0010072,0.0017423,0.003231,0.0015297,1.1444e-05,0.038085,0.0414299999999999,39.125,0.16249,0.0011511,4,1
966300000000.0,0.0026492,0.003066,0.007707,0.0011015999999999,0.001811,0.0032748,0.0016633,1.1444e-05,0.037444,0.033642,34.866,0.14472,0.0012196,4,1
966600000000.0,0.0019083,0.0030594,0.007711,0.0011930999999999,0.0019226,0.0032301,0.00062369,1.1444e-05,0.031895,0.015141,60.597,0.27227,0.000969,4,1
966900000000.0,0.0014506,0.0030613999999999,0.007713,0.0012388,0.0019531,0.0032291999999999,0.00044255,1.1444e-05,0.022373,0.017498,59.716,0.26862,0.00069523,4,1
967200000000.0,0.0016213,0.0030908,0.007711,0.0012789,0.0020142,0.0032483,0.00051218,1.1444e-05,0.0397319999999999,0.017573,65.43299999999999,0.29238,0.0012511,4,1
967500000000.0,0.0017825,0.0030995,0.007715,0.0013371,0.0020713,0.0032597,0.00119775,1.1444e-05,0.045609,0.028273,45.441,0.19177,0.0012339999999999,4,1
967800000000.0,0.0020208,0.0031366,0.007711,0.0014009,0.0021286,0.003314,0.00192923,1.1444e-05,0.036766,0.02799,52.69,0.22521,0.0012961,4,1
968100000000.0,0.0019932,0.0031405,0.0077129999999999,0.0014735,0.002202,0.0033065,0.00085356,1.2398e-05,0.035146,0.0198549999999999,45.266,0.19546,0.0038659,4,1
968400000000.0,0.0023011999999999,0.0031491,0.007711,0.0015641,0.0022887999999999,0.0033292,0.0016499,1.2398e-05,0.037304,0.040233,37.287,0.15352,0.0006361,4,1
968700000000.0,0.0019063,0.0031404,0.007711,0.001646,0.0023698,0.0033579,0.0013685,1.4306e-05,0.033634,0.032858,48.63,0.21203,0.0033836599999999,4,1
969000000000.0,0.0020093999999999,0.0031499,0.007711,0.0017242,0.0024587,0.0033331,0.0016145299999999,1.4306e-05,0.035623,0.031712,26.061,0.09764,0.00122837,4,1
