start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005655,0.0008354,0.001928,0.0005064,0.0009251,0.0008402,9.537e-07,9.537e-07,0.001642,0.0001431,3.969,0.01211,0.001575,1,1
900000000.0,0.0004358,0.0008335,0.00193,0.0005064,0.0009251,0.0008364,9.537e-07,9.537e-07,0.001831,7.153e-05,3.595,0.01039,0.000165,1,1
1200000000.0,0.000473,0.0008335,0.00193,0.0005064,0.0009251,0.0008373,9.537e-07,9.537e-07,0.001328,0.0001431,2.97,0.007619,0.0004568,1,1
1500000000.0,0.0005131,0.0008297,0.00193,0.0005064,0.0009251,0.0008326,0.0,9.537e-07,0.00227,7.153e-05,2.609,0.006004,0.00193,1,1
1800000000.0,0.0005598,0.0008316,0.00193,0.0005064,0.0009251,0.0008354,8.583e-06,9.537e-07,0.001633,0.0009995,2.269,0.004377,0.0001831,1,1
2100000000.0,0.0005264,0.0008316,0.00193,0.0005074,0.000926,0.0008326,0.0,9.537e-07,0.001404,7.153e-05,2.187,0.003963,0.0006428,1,1
2400000000.0,0.0004969,0.0008297,0.00193,0.0005074,0.000926,0.0008326,0.0,9.537e-07,0.002316,7.153e-05,2.416,0.004963,0.0007486,1,1
2700000000.0,0.0004339,0.0008278,0.00193,0.0005074,0.000926,0.0008278,0.0,9.537e-07,0.001516,0.0,2.34,0.004588,6.485e-05,1,1
3000000000.0,0.0004644,0.0008307,0.00193,0.0005074,0.000926,0.0008354,2.861e-06,9.537e-07,0.001343,0.0007143,2.409,0.004993,0.0001001,1,1
3300000000.0,0.0004511,0.0008287,0.00193,0.0005074,0.000926,0.0008316,0.0,9.537e-07,0.001921,7.153e-05,2.201,0.004191,0.0001812,1,1
3600000000.0,0.000495,0.0008287,0.001932,0.0005074,0.000926,0.0008316,0.0,9.537e-07,0.002518,7.153e-05,2.35,0.004863,0.002056,1,1
3900000000.0,0.0004015,0.0008268,0.001932,0.0005083,0.000926,0.0008297,1.907e-06,9.537e-07,0.001389,0.0007143,2.6,0.006011,4.864e-05,1,1
4200000000.0,0.000412,0.0008278,0.001932,0.0005083,0.000927,0.0008326,0.0,9.537e-07,0.001682,7.153e-05,2.725,0.006371,0.0003195,1,1
4500000000.0,0.0004377,0.0008249,0.001932,0.0005083,0.000927,0.0008287,0.0,9.537e-07,0.002129,0.0,2.392,0.004878,0.0009184,1,1
4800000000.0,0.0004044,0.0008268,0.001932,0.0005083,0.000927,0.0008297,0.0,9.537e-07,0.00119,7.153e-05,2.439,0.005004,0.0001297,1,1
5100000000.0,0.0004635,0.0008249,0.001932,0.0005083,0.000927,0.0008259,0.0,9.537e-07,0.001358,0.0,2.314,0.00459,0.0001125,1,1
5400000000.0,0.0004339,0.0008278,0.001932,0.0005083,0.000927,0.0008326,8.583e-06,9.537e-07,0.00119,0.00243,2.45,0.005066,0.0004587,1,1
5700000000.0,0.000349,0.0008259,0.001932,0.0005093,0.000927,0.0008297,0.0,9.537e-07,0.002151,0.0,2.609,0.005704,0.001186,1,1
6000000000.0,0.000452,0.0008268,0.001932,0.0005093,0.0009279,0.0008297,0.0,9.537e-07,0.001266,7.153e-05,2.394,0.00486,9.155e-05,1,1
6300000000.0,0.0004358,0.0008249,0.001932,0.0005093,0.0009279,0.0008249,0.0,9.537e-07,0.001266,0.0,2.437,0.005102,0.0002537,1,1
6600000000.0,0.0004196,0.0008268,0.001932,0.0005093,0.0009279,0.0008297,0.0,9.537e-07,0.001953,7.153e-05,2.568,0.005666,0.001076,1,1
6900000000.0,0.0004749,0.0008259,0.001932,0.0005093,0.0009279,0.0008259,0.0,9.537e-07,0.001434,0.0,2.262,0.00427,0.0003843,1,1
7200000000.0,0.0005102,0.0008278,0.001932,0.0005093,0.0009279,0.0008307,0.0,9.537e-07,0.001465,7.153e-05,2.361,0.004792,0.0002441,1,1
7500000000.0,0.0004215,0.0008259,0.001932,0.0005093,0.0009279,0.0008268,0.0,9.537e-07,0.001587,0.0,2.773,0.006652,0.0005646,1,1
7800000000.0,0.0004835,0.0008278,0.001932,0.0005102,0.0009279,0.0008307,0.0,9.537e-07,0.001297,7.153e-05,2.358,0.004818,0.0003271,1,1
8100000000.0,0.0005102,0.0008259,0.001932,0.0005102,0.0009289,0.0008259,0.0,9.537e-07,0.001282,0.0,2.17,0.003928,0.0006294,1,1
8400000000.0,0.0005198,0.0008278,0.001932,0.0005102,0.0009289,0.0008307,0.0,9.537e-07,0.001417,7.153e-05,2.283,0.004488,0.0001736,1,1
8700000000.0,0.0004797,0.0008259,0.001932,0.0005102,0.0009289,0.0008259,0.0,9.537e-07,0.001858,0.0,2.568,0.005619,0.0007858,1,1
9000000000.0,0.0004225,0.0008278,0.001932,0.0005102,0.0009289,0.0008307,0.0,9.537e-07,0.001671,7.153e-05,2.427,0.005142,0.0004807,1,1
9300000000.0,0.0005007,0.0008259,0.001932,0.0005102,0.0009289,0.0008268,0.0,9.537e-07,0.002407,0.0,2.219,0.004155,0.0001984,1,1
9600000000.0,0.0004692,0.0008278,0.001932,0.0005102,0.0009289,0.0008307,1.907e-06,9.537e-07,0.00148,0.0005713,2.275,0.004401,0.0002098,1,1
9900000000.0,0.0005846,0.0008268,0.001932,0.0005112,0.0009289,0.0008307,0.0,9.537e-07,0.00152,7.153e-05,2.199,0.004009,0.001019,1,1
10200000000.0,0.0005178,0.0008287,0.001932,0.0005112,0.0009298,0.0008316,0.0,9.537e-07,0.001419,7.153e-05,2.484,0.005303,0.0001421,1,1
10500000000.0,0.0004835,0.0008259,0.001932,0.0005112,0.0009298,0.0008259,0.0,9.537e-07,0.0192,0.0,2.427,0.00503,0.0001383,1,1
10800000000.0,0.001415,0.0009413,0.002041,0.0005093,0.0009279,0.001179,0.0001373,9.537e-07,0.01981,0.01015,2.406,0.004773,0.001083,1,1
11100000000.0,0.001003,0.0008688,0.001923,0.0005026,0.0009212,0.0009699,9.537e-07,9.537e-07,0.001928,7.153e-05,5.192,0.01726,0.001055,1,1
11400000000.0,0.0009127,0.0008516,0.001925,0.0005026,0.0009212,0.0008602,9.537e-07,9.537e-07,0.002258,0.0001431,5.044,0.01663,0.0008945,1,1
11700000000.0,0.0005045,0.000845,0.00193,0.0005026,0.0009212,0.0008488,2.861e-06,9.537e-07,0.001499,7.153e-05,2.588,0.005851,0.0008211,1,1
12000000000.0,0.0005159,0.0008459,0.00193,0.0005026,0.0009212,0.0008478,3.815e-06,9.537e-07,0.001617,0.0006428,2.599,0.005919,0.0002985,1,1
12300000000.0,0.0005589,0.0008411,0.00193,0.0005026,0.0009212,0.000843,9.537e-07,9.537e-07,0.001556,0.0001431,2.354,0.004832,0.0007067,1,1
12600000000.0,0.0004835,0.0008402,0.00193,0.0005035,0.0009222,0.0008459,5.722e-06,9.537e-07,0.001434,0.0002861,2.719,0.006449,0.0001774,1,1
12900000000.0,0.0005627,0.0008392,0.00193,0.0005035,0.0009222,0.000844,0.0,9.537e-07,0.001556,7.153e-05,2.2,0.003979,0.0002508,1,1
13200000000.0,0.0005608,0.0008392,0.00193,0.0005035,0.0009222,0.0008421,0.0,9.537e-07,0.001623,7.153e-05,2.226,0.00406,0.0007267,1,1
13500000000.0,0.0004892,0.0008392,0.00193,0.0005035,0.0009222,0.000843,9.537e-07,9.537e-07,0.001623,7.153e-05,2.389,0.004922,0.0004282,1,1
13800000000.0,0.0005522,0.0008392,0.00193,0.0005035,0.0009222,0.0008421,0.0,9.537e-07,0.001434,7.153e-05,2.456,0.004925,0.0002556,1,1
14100000000.0,0.0005093,0.0008364,0.00193,0.0005035,0.0009222,0.0008373,0.0,9.537e-07,0.001673,0.0,2.469,0.005169,0.0003252,1,1
14400000000.0,0.0005112,0.0008392,0.00193,0.0005045,0.0009222,0.0008421,0.0,9.537e-07,0.002155,7.153e-05,2.289,0.004393,0.0004845,1,1
14700000000.0,0.0004253,0.0008354,0.001932,0.0005045,0.0009232,0.0008373,0.0,9.537e-07,0.002003,0.0,2.409,0.004904,0.001215,1,1
15000000000.0,0.0004463,0.0008364,0.001932,0.0005045,0.0009232,0.0008392,0.0,9.537e-07,0.001297,0.0001431,2.353,0.004641,4.292e-05,1,1
15300000000.0,0.000452,0.0008364,0.001932,0.0005045,0.0009232,0.0008402,1.907e-06,9.537e-07,0.001297,0.0004997,2.292,0.004417,8.488e-05,1,1
15600000000.0,0.0004148,0.0008364,0.001932,0.0005045,0.0009232,0.0008402,0.0,9.537e-07,0.001251,7.153e-05,2.281,0.004389,0.0002193,1,1
15900000000.0,0.0004568,0.0008345,0.001932,0.0005045,0.0009232,0.0008354,0.0,9.537e-07,0.009689,0.0,2.41,0.004873,0.0002975,1,1
16200000000.0,0.000474,0.0008364,0.001932,0.0005045,0.0009232,0.0008392,0.0,9.537e-07,0.001432,7.153e-05,2.299,0.004447,0.0008383,1,1
16500000000.0,0.0004473,0.0008345,0.001932,0.0005054,0.0009232,0.0008383,0.0,9.537e-07,0.001772,7.153e-05,2.279,0.004457,0.0006914,1,1
16800000000.0,0.0005226,0.0008421,0.001932,0.0005054,0.0009241,0.000845,5.722e-06,9.537e-07,0.002502,0.0009995,2.148,0.00385,0.0009346,1,1
17100000000.0,0.0004511,0.0008364,0.001932,0.0005054,0.0009241,0.0008392,6.676e-06,9.537e-07,0.001755,0.001858,2.334,0.004696,7.915e-05,1,1
17400000000.0,0.0004568,0.0008383,0.001932,0.0005054,0.0009241,0.000843,1.907e-06,9.537e-07,0.001297,0.0004282,2.254,0.0042,6.866e-05,1,1
17700000000.0,0.0004473,0.0008335,0.001932,0.0005054,0.0009241,0.0008345,0.0,9.537e-07,0.001419,0.0,2.217,0.004137,0.0001106,1,1
18000000000.0,0.0004663,0.0008383,0.001932,0.0005054,0.0009241,0.0008421,9.537e-07,9.537e-07,0.001328,0.0001431,2.312,0.004608,0.0001593,1,1
18300000000.0,0.0004997,0.0008345,0.001932,0.0005064,0.0009241,0.0008354,0.0,9.537e-07,0.001328,0.0,2.2,0.004032,0.0003405,1,1
18600000000.0,0.0005159,0.0008364,0.001932,0.0005064,0.0009251,0.0008392,9.537e-06,9.537e-07,0.001434,0.002785,2.057,0.003358,0.0002708,1,1
18900000000.0,0.0004063,0.0008345,0.001932,0.0005064,0.0009251,0.0008392,0.0,9.537e-07,0.001875,0.0,2.402,0.005047,0.0001926,1,1
19200000000.0,0.0005026,0.0008402,0.001932,0.0005064,0.0009251,0.000845,2.861e-06,9.537e-07,0.00238,0.0002146,2.269,0.004411,0.001341,1,1
19500000000.0,0.0005064,0.0008411,0.001932,0.0005064,0.0009251,0.000845,9.537e-07,9.537e-07,0.00238,7.153e-05,2.062,0.003318,0.0003872,1,1
19800000000.0,0.0004463,0.0008392,0.001932,0.0005064,0.0009251,0.0008402,9.537e-07,9.537e-07,0.001419,0.0001431,2.209,0.004056,0.0002432,1,1
20100000000.0,0.0005894,0.0008354,0.001932,0.0005064,0.0009251,0.0008402,0.0,9.537e-07,0.00148,7.153e-05,2.072,0.003411,0.0001059,1,1
20400000000.0,0.0005388,0.0008383,0.001932,0.0005074,0.0009251,0.000844,9.537e-07,9.537e-07,0.001389,0.0001431,2.144,0.003796,9.251e-05,1,1
20700000000.0,0.0004597,0.0008345,0.001932,0.0005074,0.000926,0.0008383,0.0,9.537e-07,0.001358,0.0,2.419,0.005027,7.343e-05,1,1
21000000000.0,0.0005465,0.0008364,0.001932,0.0005074,0.000926,0.0008392,9.537e-07,9.537e-07,0.001389,0.0001431,2.235,0.004128,0.0003681,1,1
21300000000.0,0.0005026,0.0008373,0.001932,0.0005074,0.000926,0.000843,9.537e-07,9.537e-07,0.001379,7.153e-05,2.244,0.004302,0.0001993,1,1
21600000000.0,0.0007858,0.0008821,0.002045,0.0005093,0.0009279,0.001204,6.866e-05,9.537e-07,0.02179,0.005074,2.737,0.006637,0.0005741,1,1
21900000000.0,0.0009203,0.0009184,0.001936,0.0005226,0.0009413,0.001049,1.907e-06,9.537e-07,0.003002,0.0001431,4.19,0.01311,0.001408,1,1
22200000000.0,0.000968,0.0008507,0.001925,0.0005207,0.0009394,0.0008554,5.722e-06,9.537e-07,0.003532,0.001858,3.956,0.01205,0.0009975,1,1
22500000000.0,0.0005751,0.000845,0.00193,0.0005188,0.0009375,0.0008478,0.0,9.537e-07,0.001633,7.153e-05,2.598,0.005971,0.0002928,1,1
