start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.017723,0.0018024,0.005765,0.0008449,0.001358,0.0018253,3.8148e-05,5.531e-05,0.11292,0.0042147999999999,2.3318,0.0011834,0.001442,3,3
900000000.0,0.018349,0.0017834,0.005763,0.0008717,0.0013838,0.00181,1.6212e-05,5.531e-05,0.1138899999999999,0.0011426,2.3202,0.0011989,0.043198,3,3
1200000000.0,0.018975,0.0017986999999999,0.005763,0.0008993,0.0014124,0.0018244,2.384e-05,5.531e-05,0.1123,0.0015727,2.2919,0.0010567,0.025898,3,3
1500000000.0,0.017357,0.0017939,0.005763,0.000927,0.0014391,0.0018300999999999,3.0515e-05,5.531e-05,0.12054,0.0021425,2.3101000000000003,0.001232,0.010155,3,3
1800000000.0,0.016427,0.0017919,0.0057669999999999,0.0009507999999999,0.0014639,0.001833,4.6733e-05,5.531e-05,0.11316,0.005644,2.305,0.0013187,0.0124468,3,3
2100000000.0,0.017608,0.0017901,0.0057669999999999,0.0009766,0.0014877,0.0018377,6.3903e-05,5.436e-05,0.11636,0.0053561,2.2984,0.001236,0.016987,3,3
2400000000.0,0.017929,0.0018089999999999,0.005765,0.0010024,0.0015144,0.0018234,2.6705e-05,5.436e-05,0.12024,0.0027844999999999,2.319,0.0012047,0.0093423999999999,3,3
2700000000.0,0.018219,0.0017824,0.005763,0.0010299,0.0015421,0.0018187,2.0028e-05,5.436e-05,0.1018699999999999,0.0012856,2.3171,0.0012591,0.0376832,3,3
3000000000.0,0.0177459999999999,0.0017996,0.005763,0.0010567,0.0015688,0.0018262999999999,3.3376e-05,5.436e-05,0.11191,0.0034298,2.2986,0.0012083,0.0034168,3,3
3300000000.0,0.019257,0.0018158,0.005763,0.0010853,0.0015964,0.0018568,2.8606e-05,5.436e-05,0.11963,0.0030721,2.2995,0.0012215,0.015874,3,3
3600000000.0,0.018242,0.0018225,0.005765,0.0011139,0.001626,0.0018625,3.0518e-05,5.436e-05,0.1205499999999999,0.0017143,2.3081,0.0011915,0.016236,3,3
3900000000.0,0.017564,0.0017986,0.0057669999999999,0.0011396,0.0016516999999999,0.00181,3.3376e-05,5.436e-05,0.10285,0.0040005,2.3081,0.0011887999999999,0.008624,3,3
4200000000.0,0.016571,0.0017977,0.005765,0.0011673,0.0016794,0.0018206,5.15e-05,5.436e-05,0.1021199999999999,0.0041414,2.2891,0.0012496,0.0268526,3,3
4500000000.0,0.016495,0.0017986,0.005769,0.0011911,0.0017033,0.0018377,5.626e-05,5.436e-05,0.10116,0.006003,2.3004,0.001468,0.0053161,3,3
4800000000.0,0.016488,0.0018176,0.0057669999999999,0.0012169,0.0017291,0.0018549,4.0049e-05,5.436e-05,0.11028,0.0047142999999999,2.3123,0.0014179,0.0029086,3,3
5100000000.0,0.017563,0.0017901,0.005765,0.0012417,0.0017538,0.0018149,4.5778e-05,5.436e-05,0.12476,0.0032159,2.3349,0.0012773,0.0168015,3,3
5400000000.0,0.018707,0.0017881,0.005763,0.0012684,0.0017805,0.0018072,2.6708e-05,5.436e-05,0.1025,0.0022157,2.2969,0.0010886,0.0062076,3,3
5700000000.0,0.016517,0.0017939,0.0057669999999999,0.001296,0.0018082,0.0018148,5.6266e-05,5.436e-05,0.11191,0.0046451,2.3155,0.0012142,0.043392,3,3
6000000000.0,0.016868,0.0017853,0.005763,0.0013199,0.0018319999999999,0.0018148,2.6703e-05,5.436e-05,0.1088,0.001071,2.325,0.0012499,0.0120705999999999,3,3
6300000000.0,0.018005,0.0017986,0.0057669999999999,0.0013446,0.0018568,0.0018187,4.1009e-05,5.436e-05,0.10754,0.0047872999999999,2.3306,0.0012025999999999,0.0342482,3,3
6600000000.0,0.019379,0.001812,0.005765,0.0013733,0.0018846,0.0018357999999999,4.673e-05,5.436e-05,0.1169999999999999,0.0043590999999999,2.3408,0.0012148,0.034855,3,3
6900000000.0,0.019119,0.0018051999999999,0.005763,0.0014019,0.001914,0.0018215,4.101e-05,5.436e-05,0.1144999999999999,0.0042133,2.3114,0.0011339,0.0068241,3,3
7200000000.0,0.018952,0.0017853,0.005765,0.0012885,0.0018015,0.0018205,2.1935e-05,5.436e-05,0.12799,0.0022134999999999,2.3114,0.0012060999999999,0.0059814,3,3
7500000000.0,0.018388,0.0017824,0.005765,0.001069,0.0015812,0.0018034,2.5749e-05,5.436e-05,0.1077299999999999,0.0017147,2.2839,0.0011865,0.0411998,3,3
7800000000.0,0.017021,0.0017957,0.005765,0.0010977,0.0016099,0.0018177,4.3872e-05,5.436e-05,0.10883,0.0037828999999999,2.2742,0.0013315,0.0023852,3,3
8100000000.0,0.01677,0.0017986,0.0057669999999999,0.0011235,0.0016355,0.0018234,3.2429e-05,5.436e-05,0.1065,0.0020724,2.2924,0.001377,0.0149377,3,3
8400000000.0,0.019622,0.0018092,0.005765,0.0011511,0.0016623,0.0018435,6.389e-05,5.436e-05,0.12415,0.0042156,2.2768,0.0012085,0.0052604,3,3
8700000000.0,0.018478,0.0017939,0.005763,0.0011806,0.0016928,0.0018187,4.387e-05,5.531e-05,0.11713,0.0023563,2.2965,0.0012196,0.0110513,3,3
9000000000.0,0.0187309999999999,0.0017977,0.005763,0.0012093,0.0017213,0.0018215,2.8606000000000004e-05,5.531e-05,0.12598,0.0023576,2.2858,0.0010798,0.0173863,3,3
9300000000.0,0.019768,0.0017851999999999,0.005763,0.0012379,0.00175,0.0017977,6.1039e-05,5.625999999999999e-05,0.1177999999999999,0.0035728,2.3091,0.0011695,0.0202574,3,3
