start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778500000000.0,0.00051394,0.0014047,0.007688,0.00017262,0.00044163,0.0021067,0.00044632,0.0,0.033292,0.0141342,54.411,0.275417,0.00032143,4,1
778800000000.0,0.0005359,0.0008878,0.003844,0.00012684,0.0003471,0.0012274,2.1932e-05,0.0,0.02087,0.0014296,26.26,0.12451,0.00023656,2,1
779100000000.0,0.0006885,0.0009756,0.003848,0.0002832,0.0005216999999999,0.0012607,2.6702e-05,0.0,0.0195849999999999,0.0014277,24.406,0.1156799999999999,8.868999999999999e-05,2,1
779400000000.0,0.0004129,0.0009346,0.003846,0.0004502,0.0006676,0.001277,3.9102e-05,9.537e-07,0.011181,0.0056421,24.903,0.1187999999999999,0.00015545,2,1
779700000000.0,0.0002728,0.0008955,0.003846,0.0005007,0.0007143,0.0010996,1.6208e-05,9.537e-07,0.009323,0.0015011,28.708,0.13807,0.00019838,2,1
780000000000.0,0.0003004,0.0009136999999999,0.003848,0.0005398,0.0007649,0.0011062,2.4795e-05,9.537e-07,0.011796,0.0019280999999999,29.379,0.14227,0.00015449,2,1
780300000000.0,0.0002985,0.0009174,0.003848,0.0004167,0.0006437,0.0011063,2.8615e-05,9.537e-07,0.010231,0.0028591,29.413,0.14751,0.0001420999999999,2,1
780600000000.0,0.0002994,0.0009002,0.003848,0.0003147,0.0005236,0.0011034,2.1936e-05,9.537e-07,0.015854,0.0030012999999999,28.696,0.14212,0.00010299,2,1
780900000000.0,0.00030617,0.0009108,0.00385,0.0003557,0.0005713,0.0011080999999999,7.63e-06,9.537e-07,0.012653,0.0003577,30.44,0.15094,0.00014592,2,1
781200000000.0,0.0002775,0.0009335999999999,0.00385,0.0003987,0.0006409,0.0011063,8.582999999999999e-06,9.537e-07,0.009167,0.0005713,29.973000000000003,0.14892,0.00012684,2,1
781500000000.0,0.0003060799999999,0.0009335999999999,0.003848,0.0004396,0.000679,0.0011099999999999,2.2892e-05,9.537e-07,0.013203,0.0030727,28.869,0.14227,0.00020311,2,1
781800000000.0,0.000289,0.000928,0.00385,0.0004826,0.0007162,0.001112,1.049e-05,1.907e-06,0.009426,0.0006428,27.981,0.14169,0.00033186,2,1
782100000000.0,0.0003033,0.0009193,0.003848,0.0005207,0.0007438,0.0011205,1.2397e-05,1.907e-06,0.015534,0.0011424999999999,29.286,0.14686,0.0001421,2,1
782400000000.0,0.0002965,0.0009241,0.00385,0.0005655,0.0007897,0.0011167999999999,1.2397e-05,1.907e-06,0.016358,0.001072,29.752,0.15006,0.00022032,2,1
782700000000.0,0.000289,0.0009174,0.00385,0.0006037,0.000824,0.0011129999999999,1.7165999999999998e-05,1.907e-06,0.02153,0.0025009999999999,31.086,0.15522,0.00024417,2,1
783000000000.0,0.0002793999999999,0.0009269,0.003848,0.0006447,0.0008688,0.0011158,2.193e-05,1.907e-06,0.02387,0.0017858,29.923,0.15283,0.00012684,2,1
783300000000.0,0.0003033,0.0009442,0.003848,0.0006866,0.0009251,0.0011205999999999,1.6215e-05,1.907e-06,0.019928,0.0024276,30.547,0.15357,0.00012017,2,1
783600000000.0,0.0002994999999999,0.0009346,0.003848,0.0007295,0.0009574,0.0011196,1.1444e-05,1.907e-06,0.019835,0.0011426,28.899,0.14301,0.00031182,2,1
783900000000.0,0.0002851,0.0009346,0.003846,0.0004988,0.0007238,0.0011292,1.4305e-05,1.907e-06,0.0263,0.0015716999999999,29.658,0.15032,9.918e-05,2,1
784200000000.0,0.0002966,0.0009489,0.00385,0.0005006,0.0007381,0.0011282,2.3838e-05,1.907e-06,0.014186,0.0022851,32.16,0.16281,0.00019554,2,1
784500000000.0,0.0003109,0.0009479,0.003848,0.0005446,0.0007792,0.0011301,1.3351e-05,1.907e-06,0.016564,0.0010719,32.61,0.16485,0.00049878,2,1
784800000000.0,0.000287,0.0009461,0.003848,0.0005874,0.0008163,0.0011386999999999,2.0028e-05,1.907e-06,0.017239,0.0021426,29.222,0.14636,0.00010299,2,1
785100000000.0,0.0002841999999999,0.0009404,0.003848,0.0006237,0.0008488,0.0011367999999999,2.0986e-05,2.861e-06,0.02271,0.0032153,33.07,0.1669,0.00017552,2,1
785400000000.0,0.00029085,0.0009413,0.003848,0.0006609,0.000886,0.0011311,1.6215e-05,2.861e-06,0.0096875,0.0017851,34.39,0.17621,0.00022412,2,1
785700000000.0,0.0003052,0.0009431999999999,0.003848,0.0007,0.0009289,0.001134,1.4305e-05,2.861e-06,0.0105399999999999,0.0015720999999999,25.923,0.12784,0.0002851,2,1
786000000000.0,0.0003280699999999,0.0009431999999999,0.00385,0.0005245,0.0007505,0.0011291,1.4305e-05,2.861e-06,0.010682,0.0014291,29.768,0.14635,0.00365969,2,1
786300000000.0,0.0003033,0.000946,0.003848,0.0004787,0.0007038999999999,0.0011358,1.049e-05,3.8147e-06,0.013783,0.0005713,30.037,0.15033,0.00015164,2,1
786600000000.0,0.0003071,0.0009441,0.003848,0.0005235999999999,0.000743,0.0011406,2.1932e-05,3.8147e-06,0.017026,0.0032161,29.327,0.1465199999999999,0.00020215,2,1
786900000000.0,0.00030896,0.0009556,0.00385,0.0005693,0.0007982,0.0011405999999999,1.6208e-05,3.8147e-06,0.0135973999999999,0.0014291,31.42,0.15642,0.00019933,2,1
787200000000.0,0.0002985,0.0009526999999999,0.003848,0.0006131999999999,0.000843,0.0011405999999999,1.2397e-05,3.8147e-06,0.015888,0.0009289,30.778,0.15438,0.00023745,2,1
787500000000.0,0.0003023,0.0009499,0.003848,0.0006543,0.0008812,0.0011415,1.6210999999999998e-05,3.8147e-06,0.012299,0.001072,29.799,0.14839,0.0003557,2,1
787800000000.0,0.0003252,0.0009442,0.003846,0.0006437,0.000865,0.0011424999999999,9.536e-06,3.8147e-06,0.015366,0.0002862,29.093,0.1442699999999999,0.0001297,2,1
788100000000.0,0.0003032,0.0009526999999999,0.003848,0.0004328999999999,0.0006617999999999,0.0011424999999999,1.1444e-05,4.7687e-06,0.014481,0.0014277,28.408,0.13915,0.00014115,2,1
788400000000.0,0.00033763,0.0009603999999999,0.003848,0.0004759,0.0007105,0.0011482,2.1938e-05,4.7687e-06,0.0142597,0.0028557,22.043,0.10477,0.00034718,2,1
788700000000.0,0.0003119,0.0009632,0.00385,0.0005245,0.0007582,0.0011473,9.537e-06,4.7687e-06,0.015164,0.0007859,25.545,0.122,0.00016885,2,1
789000000000.0,0.0002832,0.0009547,0.003846,0.0005675,0.0007954,0.0011463,1.7168e-05,4.7687e-06,0.013295,0.0017866,22.653,0.1093399999999999,0.00013733,2,1
789300000000.0,0.00032522,0.0009517,0.003848,0.0006075,0.0008297,0.0011549,1.3352e-05,4.7687e-06,0.012429,0.001072,29.945,0.15149,0.0001831,2,1
789600000000.0,0.00029182,0.0009450999999999,0.003848,0.000659,0.0008764,0.0011405999999999,5.0543e-05,4.7687e-06,0.013752,0.004429,26.77,0.13134,0.00098421,2,1
789900000000.0,0.0002832,0.0009574,0.00385,0.0006981,0.0009318,0.0011377,4.1008e-05,4.7687e-06,0.013883,0.0033582,24.47,0.12333,0.000226,2,1
790200000000.0,0.0003157,0.0009641,0.003848,0.0007439,0.0009795,0.0011511,2.0978e-05,4.7687e-06,0.015362,0.0035721,23.76,0.1153299999999999,0.00013637,2,1
790500000000.0,0.0002726999999999,0.0009613,0.003848,0.0007887,0.0010222999999999,0.0011435,1.2398e-05,4.7687e-06,0.013583,0.001072,26.304,0.12913,0.0001907799999999,2,1
790800000000.0,0.00031563,0.0009613,0.00385,0.0008297,0.0010634,0.0011435,1.9072e-05,4.7687e-06,0.021727,0.0024301,27.681,0.13589,0.00013161,2,1
791100000000.0,0.0003195,0.0009641,0.003848,0.0008736,0.0011091,0.0011463,1.0491e-05,4.7687e-06,0.02495,0.0008573999999999,30.295,0.14845,0.0001688,2,1
791400000000.0,0.0002842,0.0009622,0.00385,0.0009193999999999,0.0011559,0.0011415,2.4792e-05,5.7217e-06,0.025028,0.0023563,28.241,0.13939,0.0001516399999999,2,1
791700000000.0,0.00032523,0.0009461,0.003848,0.0009594,0.0011807,0.0011377,1.1444e-05,5.7217e-06,0.014435,0.0007859,31.317,0.15596,0.00023075,2,1
792000000000.0,0.00028233,0.0009583999999999,0.003848,0.0010033,0.001235,0.0011415,1.3351e-05,5.7217e-06,0.019452,0.0013571,31.05,0.15699,0.00012493,2,1
792300000000.0,0.000309,0.0009450999999999,0.003848,0.0010462,0.0012645,0.0011443999999999,9.537e-06,5.7217e-06,0.018402,0.0007143,24.532,0.12197,0.00015258,2,1
792600000000.0,0.0002851,0.0009499,0.00385,0.0008078,0.0010328,0.0011483,1.2397e-05,5.7217e-06,0.01065,0.0007859,28.068,0.13872,0.00017353,2,1
792900000000.0,0.0003166,0.0009718,0.00385,0.0004988,0.0007411,0.0011549,1.8121e-05,5.7217e-06,0.023207,0.0021421,28.395,0.14032,0.00015354,2,1
793200000000.0,0.00029177,0.0009584,0.003848,0.0005455,0.0007715,0.0011492,2.0025e-05,5.7217e-06,0.018126,0.0032861,27.607,0.13741,0.00016117,2,1
793500000000.0,0.00029947,0.0009565,0.003848,0.0005855,0.0008096,0.0011482,1.9072e-05,5.7217e-06,0.016041,0.0035692999999999,30.159,0.14982,0.00020977,2,1
793800000000.0,0.00029186,0.0009603,0.003848,0.0006266,0.0008554,0.0011454,1.7165999999999998e-05,5.7217e-06,0.015779,0.0017863,29.615,0.1475199999999999,0.00019358,2,1
794100000000.0,0.0002927,0.0009813,0.00385,0.0006655999999999,0.0009155999999999,0.0011473,8.582999999999999e-06,5.7217e-06,0.017174,0.0006428,28.443,0.14173,0.0001058599999999,2,1
794400000000.0,0.00029273,0.0009622999999999,0.003848,0.0007086,0.0009384,0.0011492,1.2397e-05,6.6757e-06,0.0165483999999999,0.0009289,29.872,0.1518,0.00010109,2,1
794700000000.0,0.0002804,0.0009518,0.003846,0.0007496,0.000969,0.0011558,1.4301e-05,6.6757e-06,0.0134349999999999,0.0017851,29.343,0.1452,0.0001297,2,1
795000000000.0,0.0002966,0.0009546,0.003846,0.0006199,0.0008412,0.0011549,2.3842e-05,6.6757e-06,0.0110169999999999,0.0035012999999999,29.059,0.14594,0.00018696,2,1
795300000000.0,0.0002717499999999,0.0009803,0.00385,0.000514,0.0007582,0.0011549,1.6215e-05,6.6757e-06,0.013045,0.0031431,28.407,0.14205,0.00013637,2,1
795600000000.0,0.0002946999999999,0.0009728,0.003848,0.0005407,0.0007735,0.0011549,1.5258e-05,6.6757e-06,0.015408,0.0013580999999999,28.885,0.14717,0.00030994,2,1
795900000000.0,0.0002785,0.0009584,0.00385,0.0002841999999999,0.0005093,0.0011472,1.1444e-05,6.6757e-06,0.009838,0.0009289,28.462,0.14068,0.00016784,2,1
796200000000.0,0.00028703,0.0009575,0.003848,0.0003214,0.0005484,0.0011463,1.4305e-05,6.6757e-06,0.015365,0.0018581,27.203000000000003,0.13453,0.00014973,2,1
796500000000.0,0.0002661,0.0009651,0.00385,0.0003547,0.0005903,0.0011473,2.384e-05,6.6757e-06,0.010025,0.003713,27.627,0.13868,0.00014115,2,1
796800000000.0,0.000268,0.0009594,0.003848,0.0003928999999999,0.0006199,0.0011500999999999,7.63e-06,6.6757e-06,0.015052,0.0002862,25.924,0.12858,0.00021742,2,1
797100000000.0,0.00026898,0.0009603999999999,0.00385,0.0004253,0.0006533,0.0011482,1.0491e-05,6.6757e-06,0.01384,0.0007143,28.865,0.14786,9.727e-05,2,1
797400000000.0,0.00026413,0.0009651,0.00385,0.0004644999999999,0.0006933,0.0011482,1.7162e-05,6.6757e-06,0.012811,0.0020718,29.945,0.15123,0.00012588,2,1
797700000000.0,0.0002718,0.0009652,0.003848,0.0003194,0.0005493,0.0011482,1.0491e-05,6.6757e-06,0.02095,0.0010005,28.572,0.1447,0.00010014,2,1
798000000000.0,0.0002565,0.0009594,0.00385,0.0002213,0.0004454,0.0011482,1.1444e-05,6.6757e-06,0.013565,0.0008564,27.104,0.13453,0.0001058599999999,2,1
798300000000.0,0.00028703,0.0009708,0.003848,0.00025556,0.0004901,0.0011549,1.7165e-05,7.6297e-06,0.015139,0.0014291,28.331,0.14284,0.00031754,2,1
798600000000.0,0.0002632,0.0009622,0.003848,0.0002927,0.0005216,0.0011568,1.0491e-05,7.6297e-06,0.0197229999999999,0.0004998,29.225,0.14706,0.00011444,2,1
798900000000.0,0.0002851,0.0009697999999999,0.00385,0.00033,0.0005665,0.0011481999999999,1.8116e-05,7.6297e-06,0.020443,0.0028569,28.22,0.14149,0.0108004,2,1
799200000000.0,0.00028415,0.0009613,0.003848,0.0003633,0.0005885,0.0011502,1.3351e-05,7.6297e-06,0.0141145,0.0010719,31.867,0.15971,0.0003863,2,1
799500000000.0,0.0002737,0.0009603999999999,0.00385,0.0004015,0.0006256,0.0011587,7.63e-06,7.6297e-06,0.019149,0.00028613,29.924,0.14876,0.00013543,2,1
799800000000.0,0.0002574999999999,0.000969,0.00385,0.0004358,0.0006695,0.0011559,1.5259e-05,7.6297e-06,0.0114019999999999,0.0018573,29.052,0.14787,0.0001879099999999,2,1
800100000000.0,0.000267,0.0009785,0.00385,0.0004682999999999,0.0007114,0.0011539,1.2398e-05,7.6297e-06,0.01463,0.0012860999999999,29.14,0.1476,0.00013538,2,1
800400000000.0,0.0002804,0.0009747,0.003848,0.0005045,0.000741,0.001154,1.3351e-05,7.6297e-06,0.014814,0.0011424999999999,30.413,0.15204,0.00015922,2,1
800700000000.0,0.0002871,0.0009823,0.00385,0.0005369,0.0007811,0.0011501,1.049e-05,7.6297e-06,0.02581,0.0005713,29.913000000000004,0.1525999999999999,0.00013733,2,1
801000000000.0,0.00027082,0.0009775,0.00385,0.0005751,0.0008106,0.0011578,1.4305e-05,7.6297e-06,0.020078,0.0019280999999999,31.435,0.1567899999999999,0.0002031399999999,2,1
801300000000.0,0.0002757,0.0009652,0.003848,0.0006103,0.0008363,0.0011558,1.4305e-05,7.6297e-06,0.019673,0.0012855,29.327,0.14611,0.00031475,2,1
801600000000.0,0.0002603,0.0009698999999999,0.00385,0.0006437,0.0008745999999999,0.0011502,1.5261e-05,7.6297e-06,0.018339,0.00178653,28.977,0.14668,0.00022415,2,1
801900000000.0,0.0002756,0.0009785,0.00385,0.0006762,0.0009127,0.0011587,1.2398e-05,7.6297e-06,0.021343,0.0015002,28.692,0.1456599999999999,0.00013923,2,1
802200000000.0,0.0002851699999999,0.0009526999999999,0.003848,0.0004014999999999,0.0006141,0.0011606,7.628999999999999e-06,8.5827e-06,0.010387,0.0002862,27.147,0.13204,0.00014399,2,1
802500000000.0,0.0002546,0.0009698,0.003848,0.0004377,0.0006637,0.0011578,1.7165e-05,8.5827e-06,0.01048,0.0022136,30.828,0.15467,0.0001602199999999,2,1
802800000000.0,0.00025942,0.0009737,0.00385,0.0004701,0.0007029,0.001154,1.0491e-05,8.5827e-06,0.009403,0.0007144,27.768,0.14126,8.010999999999999e-05,2,1
803100000000.0,0.0002726999999999,0.0009651,0.00385,0.0005035,0.0007258,0.0011549,1.7165e-05,8.5827e-06,0.015053,0.0030731,27.824,0.14121,0.0001421,2,1
803400000000.0,0.00024888,0.0009775,0.00385,0.0005379,0.0007744,0.0011568,1.049e-05,8.5827e-06,0.011139,0.0007849,24.061,0.12032,0.00015354,2,1
803700000000.0,0.00024892,0.0009698999999999,0.00385,0.0005702999999999,0.0008021,0.001152,1.8118e-05,8.5827e-06,0.014359,0.0029301,25.386,0.12766,0.00013065,2,1
804000000000.0,0.0002566,0.0009775,0.00385,0.0006037,0.0008401999999999,0.0011539,1.6215e-05,8.5827e-06,0.01775,0.0021421,26.353,0.1347,0.00010109,2,1
804300000000.0,0.0002784,0.0009756,0.00385,0.000637,0.0008696999999999,0.0011597,1.7165e-05,8.5827e-06,0.0223,0.0022856,27.344,0.13753,0.00017073,2,1
804600000000.0,0.00025366,0.000969,0.00385,0.0006743,0.0008994,0.0011539,1.4305e-05,8.5827e-06,0.0124339999999999,0.0012151,27.936,0.14142,0.0003024,2,1
804900000000.0,0.00025273,0.0009766,0.00385,0.0005379,0.0007763,0.001153,1.4305e-05,8.5827e-06,0.0166909999999999,0.0009289,27.239,0.13849,0.00021269,2,1
805200000000.0,0.0002728,0.0009641,0.003848,0.0004301,0.0006513,0.0011568,2.0979e-05,8.5827e-06,0.013052,0.004073,29.256,0.1455,0.00015354,2,1
805500000000.0,0.00025182,0.0009775,0.00385,0.0004625999999999,0.0006943,0.0011654,1.0491e-05,8.5827e-06,0.016039,0.0012141,31.012,0.15772,0.00016594,2,1
805800000000.0,0.0002832699999999,0.000969,0.00385,0.0004988,0.0007191,0.0011654,1.2398e-05,8.5827e-06,0.016427,0.001071,28.618,0.14199,0.0001831,2,1
806100000000.0,0.0002708999999999,0.0009756,0.00385,0.0005341,0.0007649,0.0011616,1.7166e-05,8.5827e-06,0.02495,0.0024278,26.608,0.1333,0.00016208,2,1
806400000000.0,0.00027557,0.0009842,0.00385,0.0005694,0.000804,0.0011635,1.0491e-05,9.5367e-06,0.017541,0.001072,29.638,0.14795,0.00015544,2,1
806700000000.0,0.00025652,0.0009795,0.00385,0.0006047,0.0008373,0.0011625,7.628999999999999e-06,9.5367e-06,0.0171448,0.0004292,29.851000000000003,0.14887,9.537e-05,2,1
807000000000.0,0.00025081,0.0009766,0.00385,0.0006371,0.0008688,0.0011597,9.536e-06,1.049e-05,0.015998,0.0003577,27.659,0.13531,0.00011731,2,1
807300000000.0,0.0002851,0.0009766,0.00385,0.0006609,0.0008926,0.0011673,1.7165e-05,1.049e-05,0.018152,0.0015720999999999,27.775,0.141,0.0013737999999999,2,1
807600000000.0,0.00022794,0.000988,0.00385,0.0004664,0.0007095,0.001173,2.0032e-05,1.049e-05,0.013019,0.0031443,27.424,0.13986,0.0002288399999999,2,1
807900000000.0,0.0002689,0.000948,0.00385,0.00041771,0.0006428,0.0011454,1.7166e-05,1.049e-05,0.016174,0.0020003,24.935,0.12636,0.00028705,2,1
808200000000.0,0.0002707999999999,0.0009660999999999,0.00385,0.00046058,0.0006933999999999,0.0011568,1.1444e-05,1.049e-05,0.015339,0.0011426,25.719,0.13066,0.0001545,2,1
808500000000.0,0.0002613,0.0009565999999999,0.003848,0.0004959,0.0007257,0.0011397,9.537e-06,1.049e-05,0.008544,0.0007144,23.467,0.11938,0.00010109,2,1
808800000000.0,0.0002565,0.0009603999999999,0.00385,0.0005322,0.0007667,0.0011405999999999,7.63e-06,1.049e-05,0.0117609999999999,0.00021463,26.368,0.1326,0.00175964,2,1
809100000000.0,0.0002794,0.0009536,0.00385,0.0005665,0.0007925,0.0011473,6.676e-06,1.049e-05,0.017758,0.0003577,28.105,0.14047,0.00041104,2,1
809400000000.0,0.00025084,0.000968,0.00385,0.0005979,0.0008392,0.0011492,9.537e-06,1.049e-05,0.011818,0.0005713,28.381,0.14577,0.00012112,2,1
809700000000.0,0.0002584,0.0009488999999999,0.00385,0.0006332,0.0008583,0.0011521,1.2398e-05,1.049e-05,0.01458,0.0009994,27.317,0.13774,0.00018882,2,1
810000000000.0,0.0002718,0.0009727,0.00385,0.0006648,0.0009155,0.0011396,9.537e-06,1.049e-05,0.012337,0.001072,27.081,0.13594,0.000247,2,1
810300000000.0,0.00027178,0.0009499,0.00385,0.0006991,0.0009251,0.0011435,1.2398e-05,1.049e-05,0.016708,0.0017151,28.144,0.13971,0.00013542,2,1
810600000000.0,0.00026322,0.000968,0.00385,0.0007343,0.0009708,0.0011482,2.4799e-05,1.1444e-05,0.0178329999999999,0.003643,28.521,0.1442999999999999,0.00015354,2,1
810900000000.0,0.00025274,0.0009508,0.00385,0.0007685999999999,0.0009957,0.0011386,7.628999999999999e-06,1.1444e-05,0.01587,0.0004998,26.953,0.13296,0.00013447,2,1
811200000000.0,0.00026603,0.0009622999999999,0.00385,0.00050929,0.000742,0.0011434,1.2397e-05,1.1444e-05,0.0125168,0.0010004,29.125,0.14343,9.346e-05,2,1
811500000000.0,0.00025841,0.0009622,0.00385,0.0005283,0.0007582,0.0011425,1.3351e-05,1.1444e-05,0.0100317,0.0016432,28.734,0.14258,9.441e-05,2,1
811800000000.0,0.00025467,0.0009594,0.003848,0.0005646,0.0007925,0.0011462999999999,2.1932e-05,1.1444e-05,0.0254,0.0033582,28.17,0.13549,0.00014305,2,1
812100000000.0,0.0002585,0.0009613,0.00385,0.0005989,0.0008286999999999,0.0011445,1.0491e-05,1.1444e-05,0.015725,0.0007144,25.217,0.12425,0.00014114,2,1
812400000000.0,0.00024508,0.0009661,0.00385,0.0006323,0.000864,0.0011491,1.5255e-05,1.1444e-05,0.014154,0.0019280999999999,26.364,0.13124,0.00014019,2,1
812700000000.0,0.00025078,0.0009651,0.00385,0.0006666,0.0009002,0.0011472,1.5258e-05,1.1444e-05,0.009281,0.0017862999999999,28.981,0.14414,0.00022222,2,1
813000000000.0,0.00026606,0.0009546,0.003848,0.0007,0.0009212,0.0011482,1.5259e-05,1.1444e-05,0.012831,0.0025709,27.621,0.13655,0.0003624,2,1
813300000000.0,0.00024505,0.0009689,0.00385,0.0007256999999999,0.0009603999999999,0.0011501,1.4305e-05,1.1444e-05,0.015397,0.0013571,27.752,0.1343099999999999,0.00014973,2,1
813600000000.0,0.0002622199999999,0.0009584999999999,0.003848,0.0004596999999999,0.0006838,0.001152,1.8122e-05,1.1444e-05,0.014533,0.0022147,28.605,0.14439,0.00015449,2,1
