start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861600000000.0,0.0002193,0.0005665,0.001888,0.0001974,0.0003948,0.0006638,0.001034,0.0,0.00766,0.05237,23.09,0.116,3.529e-05,1,1
861900000000.0,0.0001001,0.0003061,0.001888,0.0001993,0.0004025,0.0003948,4.005e-05,0.0,0.001635,0.001928,25.95,0.1292,0.0001383,1,1
862200000000.0,0.0001116,0.0003052,0.001888,0.0001974,0.0004034,0.0003099,1.907e-05,0.0,0.0006504,0.0002861,5.403,0.02159,9.632e-05,1,1
862500000000.0,0.0001049,0.0003071,0.001888,0.0001974,0.0004034,0.000309,3.719e-05,0.0,0.0008125,0.002857,4.571,0.01844,5.436e-05,1,1
862800000000.0,0.0001106,0.0003071,0.001888,0.0001974,0.0004034,0.000309,1.907e-05,0.0,0.0007133,0.0002861,4.65,0.0185,9.441e-05,1,1
863100000000.0,0.0001059,0.0003061,0.001888,0.0001974,0.0004034,0.000308,2.766e-05,0.0,0.000596,0.001215,4.689,0.01842,0.0002489,1,1
863400000000.0,9.727e-05,0.000308,0.001888,0.0001984,0.0004034,0.0003109,2.67e-05,0.0,0.0005302,0.001785,4.24,0.01735,0.0001249,1,1
863700000000.0,9.918e-05,0.0003061,0.001888,0.0001984,0.0004034,0.000308,2.098e-05,0.0,0.0006638,0.000679,4.446,0.01723,8.392e-05,1,1
864000000000.0,9.441e-05,0.0003071,0.001888,0.0001984,0.0004044,0.0003099,2.575e-05,0.0,0.0005188,0.002213,4.35,0.01738,7.153e-05,1,1
864300000000.0,9.632e-05,0.0003061,0.001888,0.0001984,0.0004044,0.000308,2.193e-05,0.0,0.0006304,0.0009995,4.135,0.01669,0.0003786,1,1
864600000000.0,9.441e-05,0.0003071,0.001888,0.0001984,0.0004044,0.0003099,2.48e-05,0.0,0.0005255,0.001572,4.103,0.0167,4.196e-05,1,1
