start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859800000000.0,0.0001602199999999,0.0006456,0.003849,4.768e-06,0.00021933,0.0008945,2.8613e-05,0.0,0.024883,0.0025008,27.516,0.121432,0.000104907,2,1
860100000000.0,0.00010014,0.0005769,0.003843,1.62137e-05,0.00013828,0.0009384,5.817e-05,0.0,0.005293,0.013709,31.343,0.13781,3.1467e-05,2,1
860400000000.0,9.727e-05,0.0006169999999999,0.003845,2.0977e-05,0.0001773799999999,0.0009297999999999,1.7165e-05,0.0,0.001667,0.0019281,34.602000000000004,0.15571,6.962e-05,2,1
860700000000.0,9.441e-05,0.0006399,0.003845,2.1937e-05,0.00019933,0.0009307,1.4305e-05,0.0,0.0016289,0.0017863,34.441,0.14871,6.294e-05,2,1
861000000000.0,9.25e-05,0.0006476,0.003849,2.2891e-05,0.0002087999999999,0.0009327,2.2891e-05,0.0,0.0008278,0.0022871,33.597,0.14882,7.153e-05,2,1
861300000000.0,9.727e-05,0.0006284999999999,0.0038469999999999,2.2891e-05,0.00019167,0.0009299,6.675e-06,0.0,0.0012722,0.0005712299999999,32.899,0.14692,0.00033757,2,1
861600000000.0,9.442e-05,0.0006294,0.0038469999999999,2.3845e-05,0.00019165,0.0009308,1.049e-05,0.0,0.0008936,0.0007859,34.861000000000004,0.16089,4.769e-05,2,1
861900000000.0,8.868999999999999e-05,0.0006533,0.003849,2.3845e-05,0.0002165,0.0009308,1.9071e-05,0.0,0.0004826,0.0024991,34.663,0.16069,3.72e-05,2,1
862200000000.0,9.06e-05,0.0006265,0.0038469999999999,2.4798e-05,0.00018982,0.0009308,1.2398e-05,0.0,0.0006533,0.002215,35.699,0.1606999999999999,6.7707e-05,2,1
862500000000.0,8.679e-05,0.0006275,0.003849,2.4798e-05,0.0001917399999999,0.0009308,1.1444e-05,0.0,0.001959,0.0012860999999999,33.254,0.15499,5.5320000000000006e-05,2,1
862800000000.0,8.679e-05,0.0006352,0.0038469999999999,2.6702e-05,0.00019932,0.0009335999999999,1.5261e-05,0.0,0.0017984,0.0020711,34.723,0.16647,4.578e-05,2,1
863100000000.0,8.965e-05,0.0006284999999999,0.003849,2.6702e-05,0.00018981,0.0009346,1.8118e-05,0.0,0.0023179999999999,0.0019288,32.68,0.15445,0.000118222,2,1
863400000000.0,9.346e-05,0.0006476,0.003849,2.6702e-05,0.0002098,0.0009346,2.6699e-05,0.0,0.0013299,0.0020003,33.112,0.15305,3.624e-05,2,1
863700000000.0,9.25e-05,0.0006142,0.003849,2.8606e-05,0.00017735,0.0009346,1.8116e-05,0.0,0.0008468,0.0018573,33.443,0.1558399999999999,3.1480000000000004e-05,2,1
864000000000.0,9.632e-05,0.0006447,0.003849,2.8606e-05,0.00020882,0.0009327,2.4798e-05,0.0,0.0008221,0.0017136,33.579,0.15609,0.0001259,2,1
864300000000.0,9.918e-05,0.0006457,0.003849,2.9559e-05,0.0002087999999999,0.0009346,1.4301e-05,0.0,0.0015496,0.00150053,33.626000000000005,0.1523999999999999,2.8609e-05,2,1
864600000000.0,8.678e-05,0.000618,0.003849,2.9559e-05,0.00018215,0.0009355,1.4305e-05,0.0,0.0007515,0.0013576,34.848,0.16107,6.485e-05,2,1
864900000000.0,8.868999999999999e-05,0.0006152,0.0038469999999999,2.9563e-05,0.00017546,0.0009412,9.536e-06,0.0,0.0005112,0.0007134,34.775,0.15897,5.245e-05,2,1
865200000000.0,8.774e-05,0.000596,0.0038469999999999,2.7653e-05,0.00015354,0.0009403,2.7655e-05,0.0,0.0006695,0.0031431,27.127,0.12551,6.199e-05,2,1
865500000000.0,8.868999999999999e-05,0.0006476,0.003851,2.8607e-05,0.0002059799999999,0.0009412,1.8119e-05,0.0,0.0008716,0.0022149,36.467,0.16797,6.199e-05,2,1
865800000000.0,8.774e-05,0.0006284,0.003849,2.956e-05,0.00018692,0.0009403,2.5752e-05,0.0,0.0008239,0.0034283,35.833,0.1630599999999999,7.725e-05,2,1
866100000000.0,8.964e-05,0.0006037,0.003849,3.052e-05,0.00016594,0.0009393,8.582999999999999e-06,0.0,0.0008574,0.0005712299999999,34.201,0.14906,5.5320000000000006e-05,2,1
866400000000.0,0.0001020399999999,0.0006047,0.003849,3.147e-05,0.00016686,0.0009384,3.1468e-05,0.0,0.0008373,0.0030001,35.981,0.16311,0.000142068,2,1
