start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862200000000.0,0.131698,0.030503,0.048546,0.0043468,0.0101931,0.051211,0.0237012,0.0,0.84616,1.05731,42.283,0.095395,0.1406651,17,1
862500000000.0,0.4280331,0.0877286999999999,0.145002,0.012467002,0.0250289,0.146141,0.049008592,1.33522e-05,2.35976,1.3561113,91.983,0.173418,0.33283597,46,1
862800000000.0,0.143954,0.064129,0.103393,0.00706776,0.0132554,0.095065,0.011491786,1.43047e-05,1.68131,0.7788731,80.56400000000001,0.178034,0.1183964,33,1
863100000000.0,0.235661,0.056399,0.089773,0.0066866,0.01027,0.094985,0.0238263,2.09809e-05,1.42071,0.92185,46.62,0.073822,0.1813416,24,1
863400000000.0,0.164404,0.046978,0.073016,0.00616958,0.0094721,0.081072,0.020743415,2.67026e-05,1.2272,0.7368165,59.552,0.138171,0.1388064,24,1
863700000000.0,0.1506815,0.043821,0.069879,0.00532406,0.0085863,0.073446,0.015519315,2.38426e-05,1.20135,0.58674813,62.767,0.158053,0.1374985,24,1
864000000000.0,0.228405,0.050986,0.079515,0.00652916,0.0097509,0.098592,0.0245675,2.86114e-05,1.48273,1.04495,46.626,0.0773,0.4728672,24,1
864300000000.0,0.440068,0.064361,0.095767,0.0109428,0.0141692,0.116099,0.0377397,4.1005e-05,1.63318,1.14001,45.486,0.065664,0.3026003,24,1
864600000000.0,0.240227,0.059002,0.088417,0.00726747,0.0105252,0.102474,0.0242915,3.62372e-05,1.48347,0.938265,47.018,0.075094,0.2933335,24,1
864900000000.0,0.176039,0.052281,0.08279,0.005107769,0.0083976,0.095009,0.02150152,3.43302e-05,1.35772,1.068165,54.4,0.110927,0.0855765,24,1
865200000000.0,0.2024719999999999,0.056636,0.089763,0.0062676,0.0095249,0.090807,0.0242823,4.00493e-05,1.4247,1.07003,51.882,0.095458,0.2505418,24,1
865500000000.0,0.235415,0.061919,0.098704,0.00722496,0.010539,0.100443,0.0261435,4.95854e-05,1.44442,1.10497,49.458,0.08388,0.2717001,24,1
865800000000.0,0.217916,0.058691,0.09264,0.00736172,0.0105422,0.097837,0.0265321,5.24464e-05,1.4102,1.18906,56.672,0.11821,0.1785145,24,1
