start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005264,0.0008755,0.009689,9.823e-05,0.0002403,0.002354,2.861e-06,0.0,0.06262,0.0004997,22.55,0.11,3.147e-05,1,2
900000000.0,3.529e-05,0.000802,0.009689,9.823e-05,0.0002413,0.001749,0.0,0.0,0.001457,0.0,21.95,0.1043,2.193e-05,1,2
1200000000.0,3.242e-05,0.0006733,0.009689,9.823e-05,0.0002413,0.0006762,2.861e-06,0.0,0.0009661,0.0009289,24.88,0.1221,3.433e-05,1,2
1500000000.0,3.338e-05,0.0006742,0.009689,9.823e-05,0.0002413,0.0006771,0.0,0.0,0.001062,0.0,23.89,0.1182,8.583e-05,1,2
1800000000.0,3.147e-05,0.0006733,0.009689,9.823e-05,0.0002413,0.0006771,0.0,0.0,0.001085,7.153e-05,25.5,0.1221,2.289e-05,1,2
2100000000.0,3.242e-05,0.0006742,0.009689,9.823e-05,0.0002413,0.0006781,0.0,0.0,0.001064,0.0,26.11,0.1243,6.199e-05,1,2
2400000000.0,3.147e-05,0.0006733,0.009689,9.823e-05,0.0002413,0.0006809,9.537e-07,0.0,0.001057,0.0001431,24.69,0.123,9.537e-07,1,2
2700000000.0,2.861e-05,0.0006762,0.009689,9.823e-05,0.0002413,0.0006838,0.0,0.0,0.00106,0.0,23.93,0.116,5.722e-06,1,2
3000000000.0,3.147e-05,0.0006733,0.009689,9.823e-05,0.0002413,0.0006771,0.0,0.0,0.001141,7.153e-05,18.17,0.08347,3.338e-05,1,2
3300000000.0,3.147e-05,0.0006762,0.009689,9.823e-05,0.0002413,0.000679,0.0,0.0,0.00116,7.153e-05,23.97,0.1132,4.768e-06,1,2
3600000000.0,3.147e-05,0.0006733,0.009689,9.823e-05,0.0002413,0.0006781,0.0,0.0,0.001165,7.153e-05,23.17,0.1095,3.433e-05,1,2
3900000000.0,3.052e-05,0.0006742,0.009689,9.823e-05,0.0002413,0.000679,0.0,0.0,0.0007792,0.0,24.58,0.1136,0.0,1,2
4200000000.0,0.0005131,0.0008612,0.009689,9.823e-05,0.0002413,0.002296,5.722e-06,0.0,0.06287,0.001572,25.01,0.118,2.003e-05,1,2
4500000000.0,3.433e-05,0.0007906,0.009689,9.823e-05,0.0002413,0.00172,0.0,0.0,0.0008812,0.0,19.03,0.08774,6.676e-05,1,2
4800000000.0,3.147e-05,0.0006704,0.009689,9.823e-05,0.0002413,0.00068,0.0,0.0,0.0008287,7.153e-05,23.03,0.1159,3.815e-06,1,2
5100000000.0,3.242e-05,0.0006733,0.009689,9.823e-05,0.0002413,0.0006838,0.0,0.0,0.0008135,0.0,13.62,0.06448,3.719e-05,1,2
5400000000.0,3.147e-05,0.0006676,0.009689,9.823e-05,0.0002413,0.0006733,0.0,0.0,0.0003977,7.153e-05,12.22,0.05652,2.861e-05,1,2
5700000000.0,3.052e-05,0.0006676,0.009689,9.823e-05,0.0002413,0.0006723,0.0,0.0,0.0003843,0.0,9.871,0.04419,1.717e-05,1,2
6000000000.0,3.242e-05,0.0006666,0.009689,9.823e-05,0.0002413,0.0006752,9.537e-07,0.0,0.0009594,0.0001431,24.41,0.1191,9.537e-07,1,2
6300000000.0,2.956e-05,0.0006695,0.009689,9.823e-05,0.0002413,0.0006771,0.0,0.0,0.0009155,0.0,23.53,0.1155,1.907e-06,1,2
6600000000.0,2.956e-05,0.0006714,0.009689,9.823e-05,0.0002413,0.0006838,1.907e-06,0.0,0.0006657,0.0001431,23.23,0.1095,1.335e-05,1,2
6900000000.0,2.956e-05,0.000679,0.009689,9.823e-05,0.0002413,0.0006838,1.907e-06,0.0,0.0004988,7.153e-05,23.82,0.1168,5.436e-05,1,2
7200000000.0,3.147e-05,0.0006714,0.009689,9.823e-05,0.0002413,0.0006733,0.0,0.0,0.0006762,0.0001431,24.84,0.1174,7.629e-06,1,2
7500000000.0,3.147e-05,0.0006704,0.009689,9.918e-05,0.0002413,0.0006733,0.0,0.0,0.001013,7.153e-05,24.96,0.1176,2.48e-05,1,2
7800000000.0,0.0005674,0.0008612,0.009689,9.918e-05,0.0002413,0.002319,9.537e-07,0.0,0.06244,0.0001431,23.83,0.115,0.001017,1,2
8100000000.0,3.719e-05,0.0008364,0.009689,9.918e-05,0.0002413,0.001762,0.0,0.0,0.0006304,7.153e-05,15.3,0.06943,2.384e-05,1,2
8400000000.0,3.338e-05,0.0007143,0.009689,9.918e-05,0.0002413,0.0007172,0.0,0.0,0.001011,7.153e-05,25.99,0.1238,9.537e-07,1,2
8700000000.0,3.242e-05,0.0007133,0.009689,9.918e-05,0.0002413,0.0007162,0.0,0.0,0.001101,0.0,24.71,0.1225,8.583e-06,1,2
9000000000.0,3.242e-05,0.0007124,0.009689,9.918e-05,0.0002413,0.0007162,0.0,0.0,0.00124,7.153e-05,24.13,0.1187,1.049e-05,1,2
9300000000.0,3.242e-05,0.0007133,0.009689,9.918e-05,0.0002413,0.0007172,0.0,0.0,0.001402,0.0,9.816,0.04497,1.144e-05,1,2
9600000000.0,3.147e-05,0.0007153,0.009689,9.918e-05,0.0002413,0.00072,9.537e-07,0.0,0.001089,0.0001431,20.23,0.09895,8.583e-05,1,2
9900000000.0,3.052e-05,0.0007153,0.009689,9.918e-05,0.0002413,0.0007229,0.0,0.0,0.00103,7.153e-05,17.71,0.08447,1.431e-05,1,2
10200000000.0,3.147e-05,0.0007124,0.009689,9.918e-05,0.0002413,0.0007162,0.0,0.0,0.000988,7.153e-05,12.69,0.05793,4.959e-05,1,2
10500000000.0,3.147e-05,0.0007162,0.009689,9.918e-05,0.0002413,0.0007257,0.0,0.0,0.0005932,0.0,7.225,0.03032,3.242e-05,1,2
10800000000.0,2.956e-05,0.0007153,0.009689,9.918e-05,0.0002413,0.0007343,0.0,0.0,0.000659,7.153e-05,9.099,0.04078,2.289e-05,1,2
11100000000.0,2.956e-05,0.0007172,0.009689,9.918e-05,0.0002413,0.0007343,0.0,0.0,0.0006762,0.0,14.1,0.06628,3.815e-06,1,2
11400000000.0,0.0005169,0.0008984,0.009689,9.918e-05,0.0002413,0.002319,9.537e-07,0.0,0.06262,0.0001431,17.7,0.08034,3.147e-05,1,2
11700000000.0,3.624e-05,0.0008287,0.009689,9.918e-05,0.0002422,0.001738,0.0,0.0,0.000803,7.153e-05,13.01,0.05922,2.384e-05,1,2
12000000000.0,3.433e-05,0.0007133,0.009689,9.918e-05,0.0002422,0.0007162,9.537e-07,0.0,0.0006533,0.0002146,19.47,0.09058,1.24e-05,1,2
12300000000.0,3.433e-05,0.0007105,0.009689,9.918e-05,0.0002422,0.0007153,0.0,0.0,0.0007219,0.0,26.15,0.1241,1.144e-05,1,2
12600000000.0,3.242e-05,0.0007095,0.009689,9.918e-05,0.0002422,0.0007133,0.0,0.0,0.0007267,7.153e-05,25.01,0.1212,3.433e-05,1,2
12900000000.0,3.052e-05,0.0007105,0.009689,9.918e-05,0.0002422,0.0007143,0.0,0.0,0.000535,0.0,22.88,0.1193,4.005e-05,1,2
13200000000.0,3.147e-05,0.0007095,0.009689,9.918e-05,0.0002422,0.0007172,9.537e-07,0.0,0.0004101,0.0001431,23.59,0.1197,2.098e-05,1,2
13500000000.0,2.861e-05,0.0007124,0.009689,9.918e-05,0.0002422,0.00072,0.0,0.0,0.0007906,0.0,22.18,0.1108,3.338e-05,1,2
13800000000.0,2.956e-05,0.0007095,0.009689,9.918e-05,0.0002422,0.0007124,0.0,0.0,0.001175,7.153e-05,23.01,0.1146,4.196e-05,1,2
14100000000.0,2.861e-05,0.0007105,0.009689,9.918e-05,0.0002422,0.0007133,0.0,0.0,0.0008059,0.0,21.86,0.114,2.67e-05,1,2
14400000000.0,2.861e-05,0.0007095,0.009689,9.918e-05,0.0002422,0.0007153,0.0,0.0,0.0007582,7.153e-05,22.71,0.1138,2.48e-05,1,2
14700000000.0,2.766e-05,0.0007105,0.009689,9.918e-05,0.0002422,0.0007153,0.0,0.0,0.0005064,0.0,21.15,0.1088,4.578e-05,1,2
15000000000.0,0.0005083,0.0008917,0.009689,9.918e-05,0.0002422,0.002319,1.335e-05,0.0,0.0625,0.002857,11.26,0.0528,2.861e-05,1,2
15300000000.0,3.529e-05,0.0008125,0.009689,9.918e-05,0.0002422,0.001753,0.0,0.0,0.0008802,0.0,17.46,0.08448,1.526e-05,1,2
15600000000.0,3.338e-05,0.0006895,0.009689,9.918e-05,0.0002422,0.000699,0.0,0.0,0.0005941,7.153e-05,26.07,0.1224,4.196e-05,1,2
15900000000.0,3.338e-05,0.0006914,0.009689,9.918e-05,0.0002422,0.0007019,0.0,0.0,0.000823,0.0,24.65,0.1213,4.768e-06,1,2
16200000000.0,3.433e-05,0.0006866,0.009689,9.918e-05,0.0002422,0.0007,0.0,0.0,0.0009785,7.153e-05,26.49,0.1235,2.098e-05,1,2
16500000000.0,3.338e-05,0.0006866,0.009689,9.918e-05,0.0002422,0.0006905,0.0,0.0,0.0009546,0.0,25.43,0.1222,2.289e-05,1,2
16800000000.0,3.242e-05,0.0006847,0.009689,9.918e-05,0.0002422,0.0006905,9.537e-07,0.0,0.0006676,0.0001431,24.03,0.1178,1.717e-05,1,2
17100000000.0,2.861e-05,0.0006905,0.009689,9.918e-05,0.0002422,0.0006981,9.537e-07,0.0,0.0006962,7.153e-05,23.78,0.1154,1.812e-05,1,2
17400000000.0,2.861e-05,0.0006857,0.009689,0.0001001,0.0002422,0.0006886,0.0,0.0,0.0007143,7.153e-05,22.14,0.1146,7.629e-06,1,2
17700000000.0,2.861e-05,0.0006866,0.009689,0.0001001,0.0002422,0.0006895,0.0,0.0,0.0006838,0.0,22.11,0.1134,2.861e-05,1,2
18000000000.0,2.861e-05,0.0006857,0.009689,0.0001001,0.0002422,0.0006905,0.0,0.0,0.000452,7.153e-05,23.03,0.1156,8.583e-05,1,2
18300000000.0,2.861e-05,0.0006876,0.009689,0.0001001,0.0002422,0.0006905,0.0,0.0,0.0007877,0.0,22.5,0.1154,5.436e-05,1,2
18600000000.0,0.0004854,0.0008726,0.009689,0.0001001,0.0002422,0.002308,9.537e-07,0.0,0.06244,0.0001431,22.77,0.1121,4.101e-05,1,2
18900000000.0,3.529e-05,0.0008183,0.009689,0.0001001,0.0002422,0.001726,0.0,0.0,0.0008898,0.0,13.02,0.06246,8.583e-06,1,2
19200000000.0,3.242e-05,0.0007,0.009689,0.0001001,0.0002422,0.0007029,0.0,0.0,0.0009489,2.384e-05,23.49,0.1211,1.431e-05,1,2
19500000000.0,3.147e-05,0.0007029,0.009689,0.0001001,0.0002422,0.0007067,0.0,0.0,0.000576,0.0,23.61,0.1139,4.673e-05,1,2
19800000000.0,3.433e-05,0.000701,0.009689,0.0001001,0.0002422,0.0007048,0.0,0.0,0.0005121,7.153e-05,24.02,0.113,1.526e-05,1,2
20100000000.0,3.147e-05,0.000701,0.009689,0.0001001,0.0002422,0.0007048,0.0,0.0,0.0006523,0.0,23.87,0.1177,7.343e-05,1,2
20400000000.0,3.242e-05,0.0007,0.009689,0.0001001,0.0002422,0.0007057,9.537e-07,0.0,0.00115,0.0001431,25.82,0.1225,1.049e-05,1,2
20700000000.0,3.052e-05,0.0007038,0.009689,0.0001001,0.0002422,0.0007105,0.0,0.0,0.0007772,7.153e-05,24.51,0.1176,5.913e-05,1,2
21000000000.0,2.956e-05,0.000701,0.009689,0.0001001,0.0002422,0.0007038,0.0,0.0,0.0005636,7.153e-05,22.91,0.1119,8.488e-05,1,2
21300000000.0,2.766e-05,0.0007029,0.009689,0.0001001,0.0002422,0.0007133,0.0,0.0,0.0007238,0.0,12.7,0.06107,9.537e-07,1,2
21600000000.0,2.861e-05,0.0007029,0.009689,0.0001001,0.0002422,0.0007153,0.0,0.0,0.00112,7.153e-05,14.37,0.06994,1.812e-05,1,2
21900000000.0,2.766e-05,0.0007067,0.009689,0.0001001,0.0002422,0.0007219,0.0,0.0,0.0005465,0.0,19.91,0.1008,3.147e-05,1,2
22200000000.0,0.0004568,0.0008764,0.009689,0.0001001,0.0002422,0.002205,9.537e-07,0.0,0.06287,0.0001431,21.42,0.1093,2.098e-05,1,2
22500000000.0,3.433e-05,0.0007801,0.009689,0.0001001,0.0002422,0.001589,0.0,0.0,0.0007153,0.0,21.32,0.1045,2.289e-05,1,2
22800000000.0,3.242e-05,0.0006895,0.009689,0.0001001,0.0002422,0.0006914,0.0,0.0,0.001162,7.153e-05,22.65,0.1179,5.722e-06,1,2
23100000000.0,3.147e-05,0.0006914,0.009689,0.0001001,0.0002422,0.0006943,0.0,0.0,0.0009146,0.0,23.39,0.1191,3.815e-06,1,2
23400000000.0,3.242e-05,0.0006895,0.009689,0.0001001,0.0002422,0.0006943,0.0,0.0,0.001524,7.153e-05,22.66,0.1197,2.861e-06,1,2
23700000000.0,3.242e-05,0.0006914,0.009689,0.0001001,0.0002432,0.0006952,0.0,0.0,0.001225,0.0,22.33,0.1152,1.812e-05,1,2
24000000000.0,3.242e-05,0.0006895,0.009689,0.0001001,0.0002422,0.0006981,9.537e-07,0.0,0.00141,0.0002146,24.27,0.1203,4.101e-05,1,2
24300000000.0,3.052e-05,0.0006952,0.009689,0.0001001,0.0002422,0.0007,9.537e-07,0.0,0.001358,7.153e-05,23.58,0.1171,2.384e-05,1,2
24600000000.0,2.956e-05,0.0006905,0.009689,0.0001001,0.0002422,0.0006933,0.0,0.0,0.00103,7.153e-05,22.66,0.1139,1.907e-05,1,2
24900000000.0,3.052e-05,0.0006914,0.009689,0.0001001,0.0002432,0.0006943,0.0,0.0,0.001043,0.0,23.38,0.1172,4.959e-05,1,2
25200000000.0,3.242e-05,0.0006895,0.009689,0.0001001,0.0002432,0.0006952,0.0,0.0,0.000742,7.153e-05,24.16,0.1167,1.526e-05,1,2
25500000000.0,3.147e-05,0.0006914,0.009689,0.0001001,0.0002432,0.0006952,0.0,0.0,0.001347,0.0,24.5,0.118,1.24e-05,1,2
25800000000.0,0.0005608,0.0008926,0.009689,0.0001001,0.0002432,0.002441,9.537e-07,0.0,0.06372,0.0001431,23.27,0.1175,3.91e-05,1,2
26100000000.0,3.719e-05,0.0008736,0.009689,0.0001001,0.0002432,0.001886,0.0,0.0,0.001322,0.0,17.58,0.08168,4.101e-05,1,2
26400000000.0,3.338e-05,0.0007277,0.009689,0.0001001,0.0002432,0.0007391,0.0,0.0,0.001148,7.153e-05,9.36,0.04211,5.722e-06,1,2
26700000000.0,3.242e-05,0.0007296,0.009689,0.0001001,0.0002432,0.0007401,0.0,0.0,0.0006666,0.0,12.51,0.05879,6.676e-06,1,2
27000000000.0,3.242e-05,0.0007277,0.009689,0.0001001,0.0002432,0.0007401,0.0,0.0,0.0005407,7.153e-05,16.65,0.07986,3.529e-05,1,2
27300000000.0,3.242e-05,0.0007248,0.009689,0.0001001,0.0002432,0.0007296,0.0,0.0,0.0008831,0.0,17.92,0.0891,1.717e-05,1,2
27600000000.0,3.147e-05,0.0007238,0.009689,0.0001001,0.0002432,0.0007324,9.537e-07,0.0,0.0008154,0.0001431,10.43,0.04713,4.864e-05,1,2
