start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
5700000000.0,0.0009298,0.002869,0.01358,0.002239,0.002617,0.002964,7.629e-06,5.627e-05,0.002064,0.0002146,1.788,0.005031,0.0,1,2
6000000000.0,0.0009136,0.002872,0.01332,0.002235,0.002628,0.002956,1.335e-05,5.627e-05,0.002415,0.001499,1.799,0.005048,0.0,1,2
6300000000.0,0.0008345,0.002853,0.0132,0.002243,0.002625,0.002953,7.629e-06,5.627e-05,0.006798,0.001286,1.709,0.004703,0.0,1,2
6600000000.0,0.0009012,0.002853,0.01358,0.002251,0.002625,0.002953,3.815e-06,5.627e-05,0.001869,0.0001431,1.693,0.004568,0.0,1,2
6900000000.0,0.0008783,0.002876,0.01321,0.002247,0.002632,0.002968,4.768e-06,5.627e-05,0.002785,0.0002146,1.743,0.00485,0.0,1,2
7200000000.0,0.0008793,0.002869,0.0132,0.002247,0.002636,0.002964,5.722e-06,5.722e-05,0.002438,0.0005713,1.746,0.004908,0.0,1,2
7500000000.0,0.0008469,0.002857,0.01323,0.002266,0.002644,0.00296,9.537e-06,5.722e-05,0.002655,0.001572,1.792,0.005137,0.0,1,2
7800000000.0,0.0009556,0.002869,0.01343,0.00227,0.002655,0.00296,1.144e-05,5.722e-05,0.002571,0.00243,1.815,0.005198,0.0,1,2
8100000000.0,0.0008802,0.002903,0.01337,0.002266,0.002674,0.002979,6.676e-06,5.722e-05,0.002728,0.0004997,1.766,0.005005,0.0,1,2
8400000000.0,0.0008373,0.002888,0.01318,0.002277,0.002666,0.002972,4.768e-06,5.722e-05,0.002171,0.0004282,1.841,0.005359,0.0,1,2
8700000000.0,0.0009232,0.002857,0.01358,0.002285,0.00267,0.002945,4.768e-06,5.722e-05,0.002251,0.0002146,1.791,0.005144,0.0,1,2
9000000000.0,0.0008326,0.002865,0.01324,0.002281,0.002682,0.00293,7.629e-06,5.722e-05,0.002048,0.0007858,1.735,0.00482,0.0,1,2
9300000000.0,0.0008974,0.002853,0.0136,0.002098,0.002476,0.002926,6.676e-06,5.722e-05,0.00222,0.0002146,1.707,0.004718,0.0,1,2
9600000000.0,0.0008545,0.00285,0.01312,0.001976,0.002365,0.00285,9.537e-06,5.722e-05,0.002003,0.0009995,1.733,0.004826,0.0,1,2
9900000000.0,0.0008402,0.00285,0.01324,0.00198,0.002369,0.00285,9.537e-06,5.722e-05,0.002693,0.001429,1.704,0.004667,0.0,1,2
10200000000.0,0.0008965,0.00285,0.0136,0.001991,0.002373,0.00285,4.768e-06,5.722e-05,0.002686,0.0002146,1.74,0.00486,0.0,1,2
10500000000.0,0.0008783,0.00285,0.01321,0.001991,0.002377,0.00285,5.722e-06,5.722e-05,0.001881,0.0002146,1.752,0.004937,0.0,1,2
10800000000.0,0.0008535,0.00285,0.01321,0.001999,0.00238,0.00285,4.768e-06,5.722e-05,0.002541,0.0002861,1.693,0.004569,0.0,1,2
11100000000.0,0.0008278,0.00285,0.01324,0.002007,0.002388,0.002895,3.815e-06,5.722e-05,0.001953,0.0002146,1.662,0.004485,0.0,1,2
11400000000.0,0.0009127,0.00285,0.0136,0.002014,0.002392,0.002895,3.815e-06,5.722e-05,0.002754,0.0002146,1.704,0.004683,0.0,1,2
11700000000.0,0.0008907,0.00285,0.01328,0.002018,0.002399,0.002895,4.768e-06,5.722e-05,0.01384,0.0002861,1.816,0.00501,0.0,1,2
12000000000.0,0.0008764,0.00285,0.01321,0.002026,0.002407,0.002903,3.815e-06,5.722e-05,0.003803,0.0002146,1.741,0.004878,0.0,1,2
12300000000.0,0.0008478,0.002853,0.01323,0.002026,0.002411,0.002907,4.768e-06,5.722e-05,0.002499,0.0002146,1.771,0.004956,0.0,1,2
12600000000.0,0.0009155,0.002853,0.0136,0.002029,0.002411,0.002911,1.812e-05,5.722e-05,0.004448,0.001358,1.725,0.004768,0.0,1,2
12900000000.0,0.0008621,0.002869,0.01318,0.002033,0.002411,0.002968,1.049e-05,5.722e-05,0.005165,0.001572,1.734,0.004747,0.0,1,2
13200000000.0,0.0008364,0.002872,0.01321,0.002041,0.002415,0.002972,4.768e-06,5.722e-05,0.002026,0.0003567,1.706,0.004688,0.0,1,2
13500000000.0,0.0008659,0.002876,0.01318,0.002045,0.002422,0.002975,4.768e-06,5.722e-05,0.002102,0.0002146,1.682,0.004559,0.0,1,2
13800000000.0,0.0008831,0.002876,0.0136,0.002052,0.00243,0.002979,3.815e-06,5.722e-05,0.002831,0.0001431,1.71,0.004724,0.0,1,2
14100000000.0,0.0008698,0.002884,0.01317,0.002048,0.002434,0.002979,8.583e-06,5.722e-05,0.002724,0.0007858,1.732,0.004868,0.0,1,2
14400000000.0,0.0008497,0.00288,0.01312,0.002064,0.002441,0.002983,5.722e-06,5.722e-05,0.002621,0.0002861,1.768,0.004961,0.0,1,2
14700000000.0,0.0008831,0.002895,0.01317,0.002068,0.002445,0.003101,5.722e-06,5.722e-05,0.003647,0.0005713,1.769,0.004937,0.0,1,2
15000000000.0,0.0009193,0.003002,0.01346,0.002087,0.002464,0.003098,3.815e-06,5.722e-05,0.002579,0.0001431,1.776,0.004961,0.0,1,2
15300000000.0,0.0008831,0.002941,0.01302,0.002087,0.002464,0.003098,4.768e-06,5.722e-05,0.003796,0.0002146,1.769,0.004911,0.0,1,2
15600000000.0,0.000865,0.002949,0.01312,0.002075,0.002472,0.003124,7.629e-06,5.722e-05,0.005821,0.0009995,1.826,0.005227,0.0,1,2
15900000000.0,0.0009089,0.003025,0.01344,0.002106,0.00248,0.00312,4.768e-06,5.722e-05,0.003902,0.0002146,1.826,0.005132,0.0,1,2
16200000000.0,0.0008793,0.002953,0.01305,0.002106,0.002491,0.003124,5.722e-06,5.722e-05,0.002251,0.0007858,1.781,0.004915,0.0,1,2
16500000000.0,0.0008583,0.00296,0.01312,0.002117,0.002495,0.003124,3.815e-06,5.722e-05,0.002079,0.0002146,1.778,0.004959,0.0,1,2
16800000000.0,0.0008888,0.002975,0.01311,0.002117,0.002495,0.003128,4.768e-06,5.722e-05,0.002449,0.0002146,1.8,0.004897,0.0,1,2
17100000000.0,0.0009127,0.00285,0.0136,0.002121,0.002495,0.002937,4.768e-06,5.722e-05,0.002422,0.0002146,1.825,0.005127,0.0,1,2
17400000000.0,0.0009098,0.002853,0.01332,0.002121,0.002499,0.002945,4.768e-06,5.722e-05,0.00238,0.0001431,1.834,0.005188,0.0,1,2
17700000000.0,0.0008926,0.00285,0.01324,0.002121,0.002495,0.002945,1.717e-05,5.722e-05,0.002396,0.002499,1.793,0.004973,0.0,1,2
18000000000.0,0.0008678,0.002853,0.01315,0.00211,0.002487,0.002968,3.815e-06,5.722e-05,0.002125,0.0001431,1.824,0.005177,0.0,1,2
18300000000.0,0.0009365,0.002869,0.01358,0.002117,0.002491,0.002968,4.768e-06,5.722e-05,0.002384,0.0002861,1.811,0.005024,0.0,1,2
18600000000.0,0.0009003,0.002876,0.01318,0.00211,0.002499,0.002964,3.815e-06,5.722e-05,0.002472,0.0002146,1.791,0.004907,0.0,1,2
18900000000.0,0.0008879,0.00288,0.01321,0.002129,0.00251,0.002991,3.815e-06,5.722e-05,0.002293,0.0001431,1.847,0.005238,0.0,1,2
19200000000.0,0.0008659,0.002888,0.01312,0.00214,0.002522,0.00301,1.431e-05,5.722e-05,0.003498,0.001072,1.787,0.004922,0.0,1,2
19500000000.0,0.0009432,0.00288,0.01344,0.002129,0.00251,0.002975,6.676e-06,5.722e-05,0.002186,0.0007143,1.776,0.004983,0.0,1,2
19800000000.0,0.0008812,0.002903,0.01335,0.002102,0.002514,0.002975,4.768e-06,5.722e-05,0.002525,0.0001431,1.809,0.005352,0.0,1,2
20100000000.0,0.0008068,0.002872,0.01321,0.002136,0.002522,0.002964,4.768e-06,5.722e-05,0.002598,0.0002861,1.739,0.004917,0.0,1,2
20400000000.0,0.0009346,0.002865,0.0134,0.00214,0.002522,0.00296,1.049e-05,5.722e-05,0.002483,0.001715,1.789,0.005085,0.0,1,2
20700000000.0,0.0008488,0.002865,0.01338,0.00214,0.002529,0.00296,5.722e-06,5.627e-05,0.001919,0.0004997,1.767,0.005014,0.0,1,2
21000000000.0,0.0008688,0.002861,0.01321,0.002148,0.002533,0.002949,8.583e-06,5.627e-05,0.002087,0.001429,1.712,0.004634,0.0,1,2
21300000000.0,0.0008535,0.002857,0.01318,0.002159,0.002541,0.002945,4.768e-06,5.627e-05,0.001854,0.0001431,1.667,0.004474,0.0,1,2
21600000000.0,0.000824,0.002857,0.0132,0.002159,0.002544,0.002934,3.815e-06,5.627e-05,0.004387,0.0001431,1.702,0.004702,0.0,1,2
21900000000.0,0.0009308,0.002853,0.01358,0.002171,0.002548,0.002934,6.676e-06,5.627e-05,0.002247,0.0005713,1.781,0.004893,0.0,1,2
22200000000.0,0.0008783,0.002869,0.01323,0.00214,0.00256,0.002949,4.768e-06,5.627e-05,0.003113,0.0002146,1.739,0.004796,0.0,1,2
22500000000.0,0.0008335,0.002876,0.0132,0.002159,0.002567,0.002949,5.722e-06,5.627e-05,0.00288,0.0002861,1.694,0.004568,0.0,1,2
22800000000.0,0.0009098,0.002861,0.0136,0.00219,0.002575,0.002953,1.526e-05,5.627e-05,0.002769,0.001858,1.671,0.004435,0.0,1,2
23100000000.0,0.0008564,0.002865,0.0132,0.002129,0.002579,0.002953,8.678e-05,5.627e-05,0.005737,0.001143,1.77,0.00488,0.0,1,2
23400000000.0,0.0009298,0.002861,0.01358,0.002087,0.002583,0.002892,0.0001469,5.627e-05,0.002331,0.002716,1.771,0.004922,0.0,1,2
23700000000.0,0.0008583,0.002911,0.01321,0.00209,0.002586,0.00301,6.676e-06,5.627e-05,0.002316,0.0004997,1.745,0.004755,0.0,1,2
24000000000.0,0.0008545,0.002911,0.01321,0.002197,0.002594,0.00301,6.676e-06,5.627e-05,0.002029,0.0002861,1.807,0.004973,0.0,1,2
24300000000.0,0.0009432,0.002922,0.0136,0.002209,0.002598,0.003006,4.768e-06,5.627e-05,0.002125,0.0002146,1.766,0.004813,0.0,1,2
24600000000.0,0.0008745,0.002914,0.01328,0.002213,0.002602,0.00301,1.24e-05,5.627e-05,0.003494,0.002499,1.819,0.005152,0.0,1,2
24900000000.0,0.0008841,0.002918,0.01321,0.002213,0.002602,0.00301,4.768e-06,5.627e-05,0.002125,0.0002861,1.793,0.004995,0.0,1,2
25200000000.0,0.0009604,0.00293,0.0136,0.002209,0.002609,0.003006,3.815e-06,5.627e-05,0.002743,0.0001431,1.884,0.005336,0.0,1,2
25500000000.0,0.000843,0.002911,0.01328,0.002228,0.002613,0.003006,1.24e-05,5.627e-05,0.005432,0.002716,1.792,0.004907,0.0,1,2
25800000000.0,0.0009031,0.002888,0.0132,0.002228,0.002613,0.003002,6.676e-06,5.627e-05,0.002872,0.0003567,1.829,0.005039,0.0,1,2
26100000000.0,0.000845,0.002861,0.01314,0.002201,0.002613,0.002975,1.335e-05,5.627e-05,0.005814,0.001499,1.775,0.004963,0.0,1,2
26400000000.0,0.000906,0.00288,0.0136,0.002262,0.002636,0.002975,8.583e-06,5.627e-05,0.003067,0.001215,1.768,0.00491,0.0,1,2
26700000000.0,0.0008926,0.002857,0.01318,0.002258,0.00264,0.002979,6.676e-06,5.627e-05,0.003235,0.0004997,1.796,0.004999,0.0,1,2
27000000000.0,0.0009317,0.002869,0.01323,0.002251,0.002651,0.002941,4.768e-06,5.627e-05,0.003304,0.0002146,1.821,0.004906,0.0,1,2
27300000000.0,0.0008478,0.002857,0.01326,0.002277,0.002659,0.002934,4.768e-06,5.627e-05,0.002071,0.0002861,1.821,0.00513,0.0,1,2
27600000000.0,0.0009556,0.00285,0.0136,0.002274,0.002651,0.002922,4.768e-06,5.627e-05,0.002422,0.0002146,1.876,0.005356,0.0,1,2
27900000000.0,0.000926,0.002865,0.01329,0.002174,0.002548,0.003002,1.812e-05,5.627e-05,0.03149,0.001858,1.867,0.005112,0.0,1,2
28200000000.0,0.0008726,0.002914,0.01326,0.002174,0.002579,0.003094,4.768e-06,5.627e-05,0.002037,0.0002146,1.803,0.004975,0.0,1,2
28500000000.0,0.0009289,0.002983,0.0135,0.002304,0.002682,0.003082,1.431e-05,5.722e-05,0.006966,0.001858,1.82,0.004998,0.0,1,2
28800000000.0,0.0008936,0.002899,0.01315,0.002293,0.00267,0.003071,9.537e-06,5.722e-05,0.002205,0.001499,1.83,0.005178,0.0,1,2
29100000000.0,0.0009041,0.002914,0.01314,0.002289,0.002674,0.003021,6.676e-06,5.722e-05,0.003281,0.0002861,1.849,0.005276,0.0,1,2
29400000000.0,0.0008621,0.002892,0.01326,0.002296,0.002678,0.003006,2.289e-05,5.722e-05,0.003643,0.002213,1.823,0.005186,0.0,1,2
29700000000.0,0.001049,0.002872,0.01343,0.002281,0.002689,0.002949,2.384e-05,5.722e-05,0.00256,0.001358,1.86,0.004902,0.0,1,2
30000000000.0,0.0009785,0.002876,0.01341,0.002285,0.002697,0.002953,0.000104,5.722e-05,0.007172,0.002857,1.923,0.004922,0.0,1,2
30300000000.0,0.0009308,0.002872,0.0132,0.002304,0.002701,0.003017,5.722e-06,5.722e-05,0.002373,0.0006428,1.899,0.00478,0.0,1,2
30600000000.0,0.0009975,0.002918,0.01352,0.002316,0.002701,0.003014,7.629e-06,5.722e-05,0.003365,0.001072,1.904,0.004915,0.0,1,2
30900000000.0,0.0009995,0.002937,0.01314,0.002293,0.002708,0.003017,6.676e-06,5.722e-05,0.003365,0.0009289,1.932,0.004972,0.0,1,2
31200000000.0,0.0008631,0.002895,0.01323,0.002323,0.002716,0.003014,0.0001268,5.722e-05,0.007645,0.002071,1.812,0.00494,0.0,1,2
31500000000.0,0.0009489,0.002861,0.0136,0.002129,0.002525,0.002949,4.292e-05,5.722e-05,0.002159,0.001858,1.774,0.004828,0.0,1,2
31800000000.0,0.0008907,0.002853,0.01315,0.002014,0.002403,0.002895,3.242e-05,5.722e-05,0.004051,0.001143,1.815,0.005026,0.0,1,2
32100000000.0,0.0008326,0.002853,0.01321,0.002022,0.002407,0.002937,6.676e-06,5.722e-05,0.003761,0.0004997,1.681,0.004549,0.0,1,2
32400000000.0,0.0009651,0.002857,0.01328,0.002003,0.002411,0.002934,0.0001202,5.722e-05,0.002373,0.003143,1.734,0.004753,0.0,1,2
32700000000.0,0.0008268,0.002869,0.0134,0.002048,0.002422,0.002968,8.583e-06,5.722e-05,0.04858,0.0009289,1.698,0.004641,0.0,1,2
33000000000.0,0.0008736,0.002857,0.0132,0.002033,0.002415,0.00296,8.583e-06,5.722e-05,0.003975,0.001072,1.705,0.004641,0.0,1,2
33300000000.0,0.0008564,0.002857,0.01317,0.002033,0.002419,0.002907,1.717e-05,5.722e-05,0.004265,0.001572,1.828,0.005253,0.0,1,2
33600000000.0,0.0008707,0.002857,0.01302,0.002045,0.002422,0.002998,2.575e-05,5.722e-05,0.002666,0.002285,1.781,0.005077,0.0,1,2
33900000000.0,0.0008936,0.002907,0.01355,0.002045,0.00243,0.002998,1.526e-05,5.722e-05,0.002178,0.003357,1.673,0.004507,0.0,1,2
34200000000.0,0.0008564,0.002884,0.01309,0.002048,0.002438,0.002995,1.049e-05,5.722e-05,0.002377,0.0009995,1.674,0.004485,0.0,1,2
34500000000.0,0.0008326,0.002857,0.01321,0.002064,0.002449,0.002953,5.722e-06,5.722e-05,0.002129,0.0002146,1.681,0.004532,0.0,1,2
34800000000.0,0.0009117,0.002861,0.01358,0.002079,0.002457,0.002956,3.815e-06,5.722e-05,0.002621,0.0002146,1.785,0.00501,0.0,1,2
35100000000.0,0.0008602,0.002888,0.0132,0.002075,0.002468,0.002979,5.722e-06,5.722e-05,0.002525,0.0003567,1.732,0.004809,0.0,1,2
35400000000.0,0.000823,0.002876,0.01323,0.00209,0.002468,0.002979,7.629e-06,5.722e-05,0.002098,0.001072,1.729,0.004772,0.0,1,2
35700000000.0,0.0008593,0.002869,0.01328,0.002068,0.002457,0.002979,1.049e-05,5.722e-05,0.00227,0.0005713,1.714,0.004722,0.0,1,2
36000000000.0,0.0008831,0.002884,0.01357,0.002079,0.00246,0.002979,3.815e-06,5.722e-05,0.002083,0.0001431,1.69,0.00466,0.0,1,2
36300000000.0,0.0008993,0.002899,0.01324,0.002048,0.002464,0.002979,2.384e-05,5.722e-05,0.002396,0.002644,1.769,0.004852,0.0,1,2
36600000000.0,0.0009184,0.002876,0.0136,0.002075,0.002468,0.002964,1.24e-05,5.722e-05,0.002647,0.001072,1.779,0.004921,0.0,1,2
36900000000.0,0.0008783,0.00288,0.01317,0.002075,0.002472,0.002964,3.052e-05,5.722e-05,0.00248,0.002285,1.748,0.004726,0.0,1,2
37200000000.0,0.0008459,0.002876,0.0132,0.002094,0.002476,0.002972,3.433e-05,5.722e-05,0.00259,0.002285,1.722,0.004677,0.0,1,2
37500000000.0,0.0009575,0.002888,0.0136,0.002094,0.002483,0.002975,5.722e-06,5.722e-05,0.002388,0.0003567,1.863,0.005239,0.0,1,2
37800000000.0,0.0008717,0.002888,0.01328,0.002117,0.002506,0.002975,1.526e-05,5.722e-05,0.002357,0.001785,1.767,0.004979,0.0,1,2
38100000000.0,0.0008736,0.002888,0.0132,0.00211,0.002506,0.002972,1.049e-05,5.722e-05,0.006676,0.001499,1.757,0.004906,0.0,1,2
38400000000.0,0.0009365,0.002869,0.01328,0.001984,0.00238,0.002964,1.144e-05,5.722e-05,0.002098,0.001072,1.77,0.004938,0.0,1,2
38700000000.0,0.0008917,0.002899,0.01352,0.001965,0.00235,0.002998,1.335e-05,5.722e-05,0.00256,0.001143,1.9,0.005381,0.0,1,2
39000000000.0,0.000947,0.00288,0.01334,0.001976,0.002354,0.002979,1.907e-05,5.722e-05,0.005203,0.002644,1.956,0.00552,0.0,1,2
39300000000.0,0.0009212,0.002899,0.0132,0.00201,0.002415,0.002979,1.24e-05,5.722e-05,0.0033,0.002071,1.892,0.005257,0.0,1,2
39600000000.0,0.001005,0.002892,0.01358,0.002033,0.002422,0.002979,3.147e-05,5.722e-05,0.002636,0.002499,1.892,0.005249,0.0,1,2
39900000000.0,0.0008821,0.002876,0.01312,0.002037,0.002419,0.002979,7.629e-06,5.722e-05,0.002136,0.0002861,1.861,0.005148,0.0,1,2
40200000000.0,0.0008659,0.002884,0.01318,0.002029,0.002422,0.002968,4.768e-06,5.722e-05,0.003021,0.0002146,1.759,0.004856,0.0,1,2
40500000000.0,0.000906,0.002869,0.01358,0.002056,0.00243,0.002964,5.722e-06,5.722e-05,0.002064,0.0003567,1.739,0.004744,0.0,1,2
40800000000.0,0.0008755,0.002907,0.01314,0.002056,0.002434,0.003017,6.676e-06,5.722e-05,0.001923,0.0009289,1.691,0.004577,0.0,1,2
41100000000.0,0.0008764,0.002907,0.01303,0.001976,0.002377,0.00301,8.583e-06,5.722e-05,0.002075,0.0008574,1.753,0.004825,0.0,1,2
41400000000.0,0.0008907,0.002914,0.01311,0.00206,0.002441,0.003036,3.815e-06,5.722e-05,0.002632,0.0001431,1.819,0.00488,0.0,1,2
41700000000.0,0.000927,0.002953,0.01343,0.002045,0.002438,0.003036,9.537e-06,5.722e-05,0.002686,0.001499,1.709,0.004524,0.0,1,2
42000000000.0,0.0008593,0.002926,0.01311,0.002029,0.00243,0.003036,2.289e-05,5.627e-05,0.01213,0.001499,1.716,0.004585,0.0,1,2
42300000000.0,0.0008736,0.002914,0.01303,0.001934,0.002419,0.003025,0.0002422,5.627e-05,0.03998,0.002213,1.746,0.004697,0.0,1,2
42600000000.0,0.0009184,0.002922,0.01352,0.00194,0.002434,0.003021,8.202e-05,5.627e-05,0.002071,0.001999,1.742,0.004791,0.0,1,2
42900000000.0,0.000885,0.002922,0.01312,0.001936,0.00243,0.003025,4.768e-06,5.627e-05,0.002888,0.0002146,1.736,0.004805,0.0,1,2
43200000000.0,0.0009089,0.002926,0.01334,0.001999,0.00243,0.003017,8.583e-06,5.627e-05,0.002228,0.0005713,1.765,0.0049,0.0,1,2
43500000000.0,0.0008497,0.002953,0.01332,0.002048,0.002441,0.003048,4.768e-06,5.627e-05,0.001995,0.0002146,1.733,0.004753,0.0,1,2
43800000000.0,0.0008459,0.002937,0.01321,0.002056,0.002441,0.00304,4.768e-06,5.627e-05,0.002544,0.0001431,1.755,0.004814,0.0,1,2
44100000000.0,0.0009375,0.002914,0.01321,0.002068,0.002445,0.003014,6.676e-06,5.627e-05,0.003872,0.001072,1.716,0.004633,0.0,1,2
44400000000.0,0.000844,0.002918,0.01344,0.002079,0.002453,0.003017,4.768e-06,5.627e-05,0.002708,0.0002146,1.754,0.004812,0.0,1,2
44700000000.0,0.0008755,0.002903,0.01303,0.002087,0.002464,0.003017,7.629e-06,5.627e-05,0.002148,0.001286,1.741,0.004776,0.0,1,2
45000000000.0,0.0009203,0.002903,0.01311,0.00209,0.00248,0.002995,1.717e-05,5.627e-05,0.002068,0.001499,1.753,0.004795,0.0,1,2
45300000000.0,0.0008459,0.002892,0.01338,0.00211,0.002483,0.002995,6.676e-06,5.627e-05,0.001905,0.0002146,1.719,0.004663,0.0,1,2
45600000000.0,0.000864,0.002964,0.01311,0.00209,0.00248,0.003101,4.768e-06,5.627e-05,0.02158,0.0002146,1.753,0.004898,0.0,1,2
45900000000.0,0.0008669,0.002937,0.0132,0.002106,0.002483,0.003071,4.768e-06,5.627e-05,0.002121,0.0002861,1.741,0.004877,0.0,1,2
46200000000.0,0.000927,0.002895,0.0136,0.00211,0.002483,0.003002,1.907e-05,5.627e-05,0.00975,0.001858,1.741,0.004747,0.0,1,2
46500000000.0,0.0009108,0.003036,0.01297,0.002098,0.00248,0.003193,1.24e-05,5.627e-05,0.02979,0.0002861,1.787,0.005052,0.0,1,2
46800000000.0,0.0008678,0.003014,0.01311,0.00211,0.002483,0.00317,2.193e-05,5.627e-05,0.002628,0.0004997,1.797,0.004962,0.0,1,2
47100000000.0,0.0009298,0.002869,0.01358,0.002106,0.002491,0.002964,4.768e-06,5.627e-05,0.002094,0.0002146,1.692,0.00443,0.0,1,2
47400000000.0,0.0009089,0.002876,0.01303,0.002113,0.002495,0.002983,6.676e-06,5.627e-05,0.005753,0.001143,1.817,0.004978,0.0,1,2
47700000000.0,0.0008755,0.002888,0.01318,0.002132,0.002514,0.003002,1.526e-05,5.627e-05,0.00341,0.0009289,1.755,0.004785,0.0,1,2
48000000000.0,0.0008688,0.00288,0.01324,0.002132,0.002514,0.002979,7.629e-06,5.627e-05,0.004684,0.0002861,1.786,0.005052,0.0,1,2
48300000000.0,0.000906,0.002865,0.01315,0.00211,0.00251,0.002987,1.812e-05,5.627e-05,0.004906,0.002144,1.833,0.005301,0.0,1,2
48600000000.0,0.0009184,0.00288,0.0136,0.002064,0.002537,0.002979,3.242e-05,5.627e-05,0.002316,0.0007143,1.797,0.004989,0.0,1,2
48900000000.0,0.0008879,0.002861,0.01329,0.002121,0.002533,0.00296,9.537e-06,5.627e-05,0.006424,0.0002861,1.766,0.004871,0.0,1,2
49200000000.0,0.0008516,0.002888,0.01317,0.002159,0.002537,0.003025,3.815e-06,5.627e-05,0.005737,0.0001431,1.726,0.004713,0.0,1,2
49500000000.0,0.0008812,0.002914,0.01315,0.002171,0.002544,0.003025,5.722e-06,5.627e-05,0.006081,0.0002861,1.795,0.005074,0.0,1,2
49800000000.0,0.000948,0.00288,0.01358,0.002167,0.002548,0.002972,5.722e-06,5.722e-05,0.002323,0.0001431,1.786,0.005067,0.0,1,2
50100000000.0,0.0008621,0.002876,0.01318,0.002144,0.002548,0.002972,1.907e-05,5.722e-05,0.002522,0.001715,1.817,0.005154,0.0,1,2
50400000000.0,0.0008755,0.002899,0.01315,0.002167,0.00256,0.00301,1.431e-05,5.722e-05,0.002323,0.0007858,1.824,0.005208,0.0,1,2
50700000000.0,0.0009918,0.002914,0.0136,0.002186,0.002571,0.003006,7.629e-06,5.722e-05,0.002476,0.0004997,1.921,0.005586,0.0,1,2
51000000000.0,0.000906,0.002899,0.01312,0.00219,0.002571,0.003002,1.907e-05,5.722e-05,0.00272,0.002857,1.937,0.005604,0.0,1,2
51300000000.0,0.0008965,0.002911,0.01315,0.00219,0.002575,0.003017,7.629e-06,5.722e-05,0.00248,0.0007143,1.845,0.005228,0.0,1,2
51600000000.0,0.0008802,0.002914,0.0132,0.002205,0.002583,0.003025,1.24e-05,5.722e-05,0.002197,0.001642,1.82,0.005136,0.0,1,2
51900000000.0,0.0009661,0.002937,0.0136,0.002201,0.00259,0.003025,1.431e-05,5.722e-05,0.002174,0.001286,1.805,0.005078,0.0,1,2
