start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.000205,0.0003891,0.001919,9.06e-05,0.0002022,0.0005503,0.0001974,0.0,0.01682,0.01486,13.91,0.05788,7.057e-05,1,1
778500000000.0,0.0004883,0.0003767,0.001925,9.155e-05,0.0001183,0.0006504,6.866e-05,0.0,0.03137,0.005211,1.582,0.00324,4.673e-05,1,1
778800000000.0,0.001036,0.0005302,0.001926,9.251e-05,0.0001535,0.0007153,0.0001001,0.0,0.04321,0.004501,1.327,0.002251,0.000165,1,1
779100000000.0,0.003532,0.0008965,0.001926,9.346e-05,0.0001526,0.00131,0.0001001,0.0,0.05695,0.001928,1.255,0.00204,0.0006065,1,1
779400000000.0,0.00853,0.00123,0.001926,9.632e-05,0.0001497,0.001486,0.0001469,0.0,0.05963,0.002213,1.294,0.002076,0.03925,1,1
779700000000.0,0.006378,0.001308,0.001926,9.918e-05,0.0001516,0.001522,9.537e-05,0.0,0.06049,0.001358,1.286,0.002063,0.00068,1,1
780000000000.0,0.005806,0.001154,0.001925,0.000102,0.0001488,0.001404,0.0001211,0.0,0.05768,0.001572,1.271,0.001967,6.294e-05,1,1
780300000000.0,0.002193,0.0008774,0.001926,0.0001049,0.0001621,0.001129,8.678e-05,0.0,0.05408,0.001999,1.323,0.002067,6.104e-05,1,1
780600000000.0,0.001307,0.0008173,0.001926,0.0001068,0.0001659,0.0009508,7.534e-05,0.0,0.03888,0.001499,1.36,0.002189,0.0001163,1,1
780900000000.0,0.001326,0.0007973,0.001926,0.0001087,0.0001602,0.0009241,7.248e-05,0.0,0.03448,0.001572,1.358,0.002116,0.0001001,1,1
781200000000.0,0.00135,0.0008011,0.001926,0.0001106,0.0001583,0.0009365,7.725e-05,0.0,0.04333,0.001429,1.351,0.002112,7.629e-05,1,1
781500000000.0,0.001673,0.0008335,0.001926,0.0001125,0.0001688,0.0009718,8.011e-05,0.0,0.04987,0.002571,1.34,0.00201,6.485e-05,1,1
781800000000.0,0.001373,0.0008259,0.001926,0.0001144,0.0001612,0.0009861,5.15e-05,0.0,0.0415,0.0008574,1.343,0.002131,6.104e-05,1,1
782100000000.0,0.001909,0.0008249,0.001925,0.0001154,0.000164,0.0009823,8.488e-05,0.0,0.04242,0.001999,1.33,0.002089,0.0006104,1,1
782400000000.0,0.001268,0.0007973,0.001926,0.0001183,0.0001688,0.0009289,7.82e-05,0.0,0.03723,0.001715,1.337,0.002158,6.771e-05,1,1
782700000000.0,0.001358,0.0008011,0.001926,0.0001202,0.0001707,0.0009394,6.294e-05,0.0,0.04553,0.001642,1.334,0.002209,0.0001221,1,1
783000000000.0,0.001253,0.000803,0.001926,0.0001221,0.0001726,0.000927,5.245e-05,0.0,0.04077,0.001429,1.37,0.002299,0.0002794,1,1
783300000000.0,0.001373,0.0008087,0.001926,0.000123,0.0001793,0.0009451,6.485e-05,0.0,0.04248,0.002144,1.332,0.002113,0.0005789,1,1
783600000000.0,0.001455,0.0008097,0.001926,0.0001249,0.0001831,0.0009308,6.58e-05,0.0,0.04077,0.00243,1.311,0.002116,6.962e-05,1,1
783900000000.0,0.001278,0.0007954,0.001926,0.0001268,0.0001831,0.0009174,4.959e-05,0.0,0.04352,0.001072,1.334,0.002109,0.000329,1,1
784200000000.0,0.001223,0.0007792,0.001925,0.0001287,0.0001783,0.0009069,4.005e-05,0.0,0.04382,0.0009289,1.289,0.002169,5.627e-05,1,1
784500000000.0,0.001247,0.0007973,0.001926,0.0001307,0.0001898,0.0009127,5.627e-05,0.0,0.04486,0.001429,1.352,0.002154,8.202e-05,1,1
784800000000.0,0.001123,0.0007744,0.001926,0.0001326,0.0001726,0.0009108,6.104e-05,0.0,0.0387,0.001572,1.361,0.002235,0.0001011,1,1
785100000000.0,0.001684,0.0008249,0.001926,0.0001345,0.0001869,0.0009613,5.531e-05,0.0,0.03827,0.001215,1.32,0.002066,8.774e-05,1,1
785400000000.0,0.001251,0.0007925,0.001925,0.0001364,0.000186,0.0009222,7.343e-05,0.0,0.03467,0.002499,1.375,0.002221,0.0002842,1,1
785700000000.0,0.001425,0.0008068,0.001926,0.0001383,0.0001965,0.0009356,6.39e-05,0.0,0.03638,0.001642,1.329,0.002149,0.0001211,1,1
786000000000.0,0.001499,0.0007973,0.001926,0.0001402,0.0001917,0.000927,6.294e-05,0.0,0.04102,0.001715,1.378,0.002318,0.000104,1,1
786300000000.0,0.001513,0.0007973,0.001926,0.0001421,0.0002003,0.0009251,7.153e-05,0.0,0.03711,0.001785,1.363,0.002201,0.0001478,1,1
786600000000.0,0.001268,0.000783,0.001926,0.000144,0.0001955,0.0009127,8.202e-05,0.0,0.03668,0.001785,1.35,0.002253,6.294e-05,1,1
786900000000.0,0.001268,0.0007935,0.001926,0.0001459,0.0002031,0.0009127,0.0001125,0.0,0.04535,0.002857,1.381,0.002389,0.000123,1,1
787200000000.0,0.001331,0.0007782,0.001925,0.0001478,0.0001945,0.000905,0.0001135,0.0,0.04108,0.005074,1.299,0.002091,9.537e-05,1,1
787500000000.0,0.001348,0.0007858,0.001926,0.0001497,0.0002041,0.0009108,9.155e-05,0.0,0.03986,0.002499,1.285,0.002107,5.627e-05,1,1
787800000000.0,0.001446,0.0007792,0.001926,0.0001516,0.0001945,0.0009184,0.0001011,0.0,0.04089,0.003143,1.31,0.002189,7.057e-05,1,1
788100000000.0,0.001244,0.0007753,0.001926,0.0001535,0.0002022,0.000906,9.155e-05,0.0,0.03979,0.001858,1.32,0.002204,0.0005045,1,1
788400000000.0,0.001394,0.0007811,0.001926,0.0001554,0.0002108,0.0009108,0.0001097,0.0,0.03888,0.002716,1.376,0.002306,8.869e-05,1,1
788700000000.0,0.001184,0.0007744,0.001925,0.0001574,0.0002117,0.0008917,8.202e-05,0.0,0.03845,0.001499,1.363,0.002319,7.248e-05,1,1
789000000000.0,0.0014,0.0007734,0.001926,0.0001593,0.0002146,0.0008993,0.0001011,0.0,0.03961,0.001785,1.358,0.002184,0.0003052,1,1
789300000000.0,0.001381,0.000783,0.001926,0.0001621,0.0002089,0.0009184,0.0001087,0.0,0.04156,0.003502,1.311,0.002138,5.627e-05,1,1
789600000000.0,0.001373,0.0008039,0.001926,0.0001631,0.0002165,0.0009499,9.346e-05,0.0,0.03918,0.00293,1.335,0.002094,8.297e-05,1,1
789900000000.0,0.001228,0.0007849,0.001926,0.000165,0.0002155,0.0009069,0.0001059,0.0,0.04437,0.001999,1.353,0.002219,0.0005016,1,1
790200000000.0,0.001339,0.0007963,0.001926,0.0001678,0.0002251,0.000926,9.727e-05,0.0,0.04065,0.001642,1.345,0.002193,4.768e-05,1,1
790500000000.0,0.001259,0.0007772,0.001925,0.0001698,0.0002117,0.0009108,5.913e-05,0.0,0.04266,0.001858,1.36,0.002167,7.248e-05,1,1
790800000000.0,0.001266,0.0007849,0.001926,0.0001717,0.0002279,0.0009108,7.248e-05,0.0,0.03503,0.001928,1.359,0.00222,8.965e-05,1,1
791100000000.0,0.001228,0.0008039,0.001926,0.0001736,0.0002327,0.0009327,8.488e-05,0.0,0.03912,0.001642,1.316,0.002225,0.0001612,1,1
791400000000.0,0.001165,0.0007896,0.001925,0.0001755,0.0002308,0.0009117,6.962e-05,0.0,0.04114,0.001286,1.375,0.002237,9.251e-05,1,1
791700000000.0,0.001245,0.0007925,0.001926,0.0001764,0.0002298,0.0009136,6.771e-05,0.0,0.04651,0.001858,1.351,0.002165,0.0001545,1,1
