start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
783000000000.0,0.008381,0.09777,0.10046,0.00032231,0.0005435,0.10047,0.000659929,2.8611000000000004e-06,0.34068,0.1022266999999999,11.889,0.038076,0.0018777,3,1
783300000000.0,0.008137,0.10187,0.10485,0.00047496,0.0007018,0.1041199999999999,4.1966e-05,2.8611000000000004e-06,0.27428,0.0058602,7.225,0.0166569999999999,0.0547604,3,1
783600000000.0,0.008122,0.10584,0.10974,0.00027559,0.0004701,0.10785,0.00041966,2.8611000000000004e-06,0.39877,0.036291,7.433,0.017312,0.0049656,3,1
783900000000.0,0.008481,0.10968,0.11273,0.0002871,0.0005378,0.1120599999999999,6.6759e-05,5.721e-06,0.4197,0.0050741,5.452,0.007891,0.0031837999999999,3,1
784200000000.0,0.007656,0.11352,0.11646,0.0002279,0.000432,0.11566,0.000567437,5.721e-06,0.29683,0.0667243,15.765,0.054803,0.0019369,3,1
784500000000.0,0.008583,0.11731,0.12103,0.00042722,0.0006732,0.11975,0.00034524,5.721e-06,0.38754,0.0621328,13.267,0.043851,0.0028954,3,1
784800000000.0,0.009914,0.12195,0.1248799999999999,0.00051022,0.0007067,0.12738,0.000297593,5.721e-06,0.29903,0.0294118,11.568,0.036573,0.0029942,3,1
785100000000.0,0.008171,0.12708,0.13055,0.00040245,0.0006419,0.1289,0.00015165,5.721e-06,0.31122,0.020145,6.854,0.014557,0.0027444,3,1
785400000000.0,0.008354,0.13067,0.13404,0.00044729,0.0006724,0.13275,0.000158313,5.721e-06,0.25465,0.0189182,6.243,0.011589,0.0026667,3,1
785700000000.0,0.008156,0.13446,0.13849,0.00032238,0.0005332,0.13617,0.000364253,5.721e-06,0.41065,0.0329874,7.544,0.017797,0.0030473,3,1
786000000000.0,0.010845,0.14014,0.14496,0.00030611,0.0005120999999999,0.14252,0.00010967,5.721e-06,0.4267999999999999,0.013353,10.199,0.024276,0.0029045,3,1
786300000000.0,0.008095,0.14405,0.14709,0.0003233,0.0005522,0.14594,0.00039672,5.721e-06,0.33684,0.042524,9.07,0.024172,0.003891,3,1
786600000000.0,0.008133,0.14765,0.15118,0.00034053,0.0005674,0.14978,0.00019548,5.721e-06,0.39504,0.0152147,18.414,0.068461,0.0024041,3,1
786900000000.0,0.008648,0.15143,0.15423,0.00036433,0.0006103,0.15381,0.0011024,5.721e-06,0.40618,0.09381,16.819,0.05954,0.0018388,3,1
787200000000.0,0.008163,0.15527,0.15796,0.0003939,0.0006265999999999,0.15723,0.00042536,5.721e-06,0.40461,0.038856,19.301,0.070202,0.0461411,3,1
787500000000.0,0.007149,0.15875,0.16308,0.00026224,0.0004958,0.16028,0.00024125,5.721e-06,0.3589,0.0284459999999999,12.088,0.038205,0.0023212,3,1
787800000000.0,0.007625,0.16199,0.16486,0.00037577,0.0006074,0.16333,0.0007487,5.721e-06,0.3833,0.065732,13.157,0.042227,0.0031332,3,1
788100000000.0,0.008498,0.16553,0.1688899999999999,0.0005293,0.0007592,0.1673,0.0004415799999999,5.721e-06,0.3959,0.055767,10.402,0.031331,0.0029672,3,1
788400000000.0,0.008209,0.16937,0.1735799999999999,0.0004682,0.0006818,0.1709,0.000256493,5.721e-06,0.3903,0.0275781999999999,9.714,0.027549,0.0033585,3,1
788700000000.0,0.00819,0.17285,0.1756,0.0004844,0.0006991,0.1750499999999999,0.00035672,5.721e-06,0.3693,0.033346,12.086,0.039032,0.0064239999999999,3,1
789000000000.0,0.007088,0.17645,0.18066,0.00029755,0.00049309,0.17792,4.673e-05,6.675e-06,0.36708,0.006715,7.754,0.018705,0.0026684,3,1
789300000000.0,0.013648,0.17907,0.18158,0.0004482,0.0006466,0.18085,0.00051019,8.582999999999999e-06,0.4003,0.057415,17.061,0.056154,0.0038468,3,1
789600000000.0,0.007512,0.17212,0.17743,0.000595,0.0008154,0.1767,0.00030808,8.582999999999999e-06,0.3922,0.004805,7.914000000000001,0.019087,0.0028871,3,1
789900000000.0,0.007793,0.16242,0.16711,0.0006284999999999,0.0008726,0.16735,5.3413e-05,8.582999999999999e-06,0.3688,0.0082182,6.614,0.013387,0.0016497999999999,3,1
790200000000.0,0.008453,0.1524599999999999,0.15735,0.0006762,0.0008964999999999,0.15729,0.000245123,8.582999999999999e-06,0.34095,0.0157203,8.006,0.019755,0.0034342,3,1
790500000000.0,0.007503,0.14502,0.14947,0.0005931,0.0008116,0.14795,0.00033289,8.582999999999999e-06,0.427,0.0461279999999999,6.802,0.014178,0.0022634,3,1
790800000000.0,0.007984,0.14673,0.15162,0.0004625999999999,0.0006533,0.14844,0.000374762,8.582999999999999e-06,0.3893999999999999,0.0283496,16.611,0.060489,0.0021038,3,1
791100000000.0,0.006073,0.1491,0.15162,0.0005542,0.0007505,0.15045,0.000421492,8.582999999999999e-06,0.35113,0.0301326,6.509,0.012729,0.0021778,3,1
791400000000.0,0.0072359999999999,0.15192,0.15693,0.00032804,0.0005646,0.15441,0.00032233,8.582999999999999e-06,0.481,0.030444,5.776,0.0095249999999999,0.0014066,3,1
791700000000.0,0.0081549999999999,0.15582,0.1585099999999999,0.00031669,0.000536,0.15777,0.000176429,8.582999999999999e-06,0.33476,0.0216367,5.428,0.007703,0.1133741,3,1
792000000000.0,0.006519,0.159,0.1632,0.00031559,0.000517,0.16083,0.0001477669999999,8.582999999999999e-06,0.31667,0.015207,41.132000000000005,0.17357,0.0014133,3,1
792300000000.0,0.007255,0.16211,0.1651,0.00029469,0.0004893,0.16401,0.00017929,8.582999999999999e-06,0.28162,0.020489,6.713,0.01336,0.0021277,3,1
792600000000.0,0.005226,0.1651,0.16901,0.0002861,0.000495,0.16601,0.00031087,8.582999999999999e-06,0.34947,0.0261229999999999,7.863,0.018883,0.045596,3,1
792900000000.0,0.007965,0.16827,0.17156,0.00027748,0.0005045,0.16998,9.822e-05,8.582999999999999e-06,0.4697,0.009643,5.675,0.008986,0.0020237,3,1
793200000000.0,0.005823,0.17132,0.17487,0.0003939,0.000638,0.17231,0.00057226,8.582999999999999e-06,0.34387,0.05892,6.569,0.0133929999999999,0.0050488,3,1
793500000000.0,0.006989,0.17401,0.17748,0.00038624,0.0005818,0.17553,0.000124929,8.582999999999999e-06,0.21509,0.0152877,9.721,0.028575,0.0019693,3,1
793800000000.0,0.006626,0.177,0.18066,0.0004043,0.0006037,0.17859,0.00045301,8.582999999999999e-06,0.3502,0.047435,7.999,0.019733,0.0023488,3,1
794100000000.0,0.007554,0.18042,0.18378,0.000394,0.0006027,0.18225,0.0008765,8.582999999999999e-06,0.3877,0.0983499999999999,6.353999999999999,0.012366,0.0021482999999999,3,1
794400000000.0,0.0057599999999999,0.1829899999999999,0.18652,0.0004787,0.000721,0.18463,0.00028899,8.582999999999999e-06,0.255,0.0395859999999999,6.7780000000000005,0.014995,0.001975,3,1
794700000000.0,0.011841,0.18671,0.19079,0.00030614,0.0005065,0.19752,0.0005464599999999,9.537e-06,0.36135,0.063471,14.181,0.04925,0.0025002,3,1
795000000000.0,0.005939,0.1939699999999999,0.19824,0.00035582,0.0005551,0.19556,0.00012397,9.537e-06,0.28206,0.0174338,19.5,0.07434,0.0017434,3,1
795300000000.0,0.006172,0.19665,0.19922,0.00036527,0.00056265,0.19799,5.913e-05,9.537e-06,0.3660299999999999,0.0082139999999999,8.145,0.021179,0.0020103,3,1
795600000000.0,0.006086,0.19922,0.20362,0.00034802,0.0005951,0.20093,0.00029186,1.1445e-05,0.34055,0.031368,6.74,0.01484,0.0017014,3,1
795900000000.0,0.006646,0.20227,0.20496,0.00040437,0.0006027,0.20387,0.0001773899999999,1.1445e-05,0.31693,0.0330038,7.271,0.016558,0.0021133999999999,3,1
796200000000.0,0.006322,0.2050799999999999,0.20898,0.00038338,0.0005942,0.20666,0.0002727659999999,1.1445e-05,0.34225,0.020344,7.485,0.0173019999999999,0.0018855,3,1
796500000000.0,0.006455,0.2080099999999999,0.21033,0.00037012,0.0006008,0.2099599999999999,0.000215489,1.1445e-05,0.3515899999999999,0.0157832,15.527,0.054429,0.0023851,3,1
796800000000.0,0.006103,0.21106,0.21485,0.0002603,0.00046534,0.21227,3.528e-05,1.1445e-05,0.3494899999999999,0.0025001,12.146,0.040728,0.0023203,3,1
797100000000.0,0.006417,0.2137399999999999,0.21667,0.00037186,0.0006046,0.21521,0.000699029,1.1445e-05,0.34106,0.0720067,6.234999999999999,0.0116969999999999,0.0326252999999999,3,1
797400000000.0,0.00565,0.21644,0.2203399999999999,0.0004186,0.0006228,0.21765,0.00075431,1.1445e-05,0.24677,0.0963759999999999,7.585,0.018109,0.0025087,3,1
797700000000.0,0.006764,0.21911,0.2216699999999999,0.0005779,0.0007906,0.2207,0.000340436,1.1445e-05,0.3987,0.0368731,10.863,0.033418,0.0019494,3,1
798000000000.0,0.005842,0.22181,0.22582,0.00034142,0.0005646,0.22302,7.3442e-05,1.1445e-05,0.23315,0.0092891,36.759,0.149856,0.0023033999999999,3,1
798300000000.0,0.006283,0.22436,0.22718,0.00038915,0.00058557,0.22583,0.000315669,1.1445e-05,0.4005,0.0295921,9.483,0.027804,0.0583679,3,1
798600000000.0,0.00611,0.22718,0.23096,0.0006199,0.0008278,0.22851,0.000827837,1.1445e-05,0.4327,0.0593743,29.843,0.11986,0.002202,3,1
798900000000.0,0.005869,0.22949,0.23303,0.0006561,0.0008621,0.23132,3.3378e-05,1.1445e-05,0.4608299999999999,0.00442753,15.997,0.056924,0.0019274,3,1
799200000000.0,0.006001,0.2325499999999999,0.23596,0.000535,0.0007229,0.23363,0.00048638,1.1445e-05,0.34806,0.069191,7.662,0.017527,0.0022611999999999,3,1
799500000000.0,0.006626,0.2351,0.23901,0.00042538,0.0006409,0.23669,3.1475e-05,1.1445e-05,0.29528,0.0026423999999999,14.011,0.048081,0.0020208,3,1
799800000000.0,0.005821,0.2378,0.2406,0.0004263,0.0006169999999999,0.23914,0.0007735,1.1445e-05,0.30686,0.071056,8.864,0.024485,0.0029841,3,1
800100000000.0,0.00655,0.24047,0.24378,0.0005321,0.0007677,0.24194,0.00048061,1.1445e-05,0.36321,0.072506,14.931,0.052797,0.0021086,3,1
800400000000.0,0.005894,0.24317,0.24623,0.0005074,0.0007487,0.24389,0.00025269,1.1445e-05,0.25568,0.0269314999999999,20.267,0.076193,0.002368,3,1
800700000000.0,0.006638,0.24572,0.24938,0.00033567,0.00055597,0.24719,0.000125883,1.1445e-05,0.31715,0.0130003,16.678,0.059412,0.0026492,3,1
801000000000.0,0.005985,0.24842,0.2511,0.00036437,0.0005541599999999,0.24989,0.000559822,1.1445e-05,0.4325,0.0438430999999999,11.171,0.033948,0.0083654,3,1
801300000000.0,0.006699,0.25109,0.25452,0.00037773,0.00058749,0.25292,0.00017166,1.2398e-05,0.3217,0.0163579999999999,11.343,0.034364,0.0016462,3,1
801600000000.0,0.006084,0.25415,0.2569599999999999,0.00030425,0.0004997,0.2557399999999999,0.00046249,1.2398e-05,0.24634,0.0479379999999999,9.215,0.025723,0.00144003,3,1
801900000000.0,0.012841,0.25452,0.25879,0.00024414,0.0004501,0.25697,0.000272732,1.2398e-05,0.4223,0.0222091,16.85,0.048421,0.0011377,3,1
802200000000.0,0.005779,0.245,0.25073,0.00024796,0.0004663,0.25049,5.149e-05,1.2398e-05,0.33683,0.0060748999999999,6.116,0.011042,0.0020829,3,1
802500000000.0,0.005842,0.23438,0.24012,0.0002335679999999,0.00042814,0.23962,2.6698e-05,1.3351e-05,0.3702999999999999,0.0019293,20.293,0.07741,0.0024687,3,1
802800000000.0,0.0019293,0.2229,0.22888,0.00023844,0.00044721,0.22913,3.8145e-05,1.4304e-05,0.116306,0.0043588,11.584,0.03919,0.0010766999999999,3,1
803100000000.0,0.0028761,0.21277,0.21728,0.0001917,0.00037956,0.21655,4.2916e-05,1.4304e-05,0.35557,0.0047151,6.109,0.012439,0.0014381,3,1
803400000000.0,0.01445,0.21582,0.2191199999999999,0.0003853,0.0005863999999999,0.2178999999999999,0.0009298,1.4304e-05,0.4936,0.15436,11.004,0.031465,0.0034294,3,1
803700000000.0,0.0066909999999999,0.21863,0.22155,0.0005856,0.0008231,0.21997,0.000291777,1.4304e-05,0.34914,0.0368269,7.483,0.017202,0.0034686,3,1
804000000000.0,0.008316,0.22192,0.22644,0.0005312,0.0007477,0.22351,0.00026414,1.4304e-05,0.40568,0.0395178,8.608,0.02173,0.0025799,3,1
804300000000.0,0.0069689999999999,0.2247299999999999,0.22743,0.0005121,0.0007009,0.22644,0.00013542,1.4304e-05,0.3653,0.0235898999999999,23.916,0.0895799999999999,0.0038782,3,1
804600000000.0,0.008323,0.22815,0.23206,0.0004444,0.0006732999999999,0.2301,0.00120736,1.4304e-05,0.4466,0.11798,29.131,0.111291,0.0030203,3,1
804900000000.0,0.006623,0.2312,0.2343799999999999,0.0005645,0.0007649,0.23279,0.00021262,1.4304e-05,0.28312,0.0172985999999999,8.106,0.019605,0.004162,3,1
805200000000.0,0.008144,0.2345,0.23889,0.00045587,0.0006523,0.23657,9.059e-05,1.4304e-05,0.3999,0.013496,7.386,0.016482,0.0031172,3,1
805500000000.0,0.007282,0.23792,0.24157,0.00041958,0.000637,0.23963,0.00019645,1.4304e-05,0.36455,0.027858,8.558,0.022772,0.0578047,3,1
805800000000.0,0.008229,0.24134,0.24451,0.00052456,0.0007591,0.24377,0.00060079,1.4304e-05,0.3544,0.0705397,31.839,0.126759,0.0025155,3,1
806100000000.0,0.00732,0.24488,0.24792,0.0005521,0.000761,0.24659,0.0003728789999999,1.4304e-05,0.36073,0.0393392,12.506,0.0399669999999999,0.00134557,3,1
806400000000.0,0.008854,0.24842,0.2522,0.0005045,0.0006914,0.25134,0.000387237,1.4304e-05,0.4285,0.0375895,8.657,0.0224049999999999,0.0018238999999999,3,1
806700000000.0,0.006881,0.2520799999999999,0.2557399999999999,0.00042431,0.0006475,0.2539099999999999,0.00033282,1.4304e-05,0.32504,0.026787,15.448,0.0550159999999999,0.0718169,3,1
807000000000.0,0.007294,0.25514,0.25793,0.00034801,0.0005828,0.25672,0.00069805,1.4304e-05,0.3977,0.055784,11.769,0.037213,0.0030751,3,1
807300000000.0,0.0027635,0.25721,0.26049,0.0003137399999999,0.00049967,0.25733,2.6701e-05,1.5258e-05,0.2090499999999999,0.0020003,11.034,0.034931,0.0008087,3,1
807600000000.0,0.0007392,0.25721,0.26049,0.00042148,0.000639,0.25733,0.00028799,1.5258e-05,0.022094,0.020001,32.072,0.137736,0.00030038,3,1
807900000000.0,0.01117,0.25964,0.26343,0.00039102,0.0005884,0.26428,0.0007524,1.5258e-05,0.4933,0.06778,11.634,0.036058,0.0039178,3,1
808200000000.0,0.016365,0.2685499999999999,0.2715999999999999,0.0004587,0.0006666,0.27271,0.00072377,1.5258e-05,0.4695,0.062345,6.234,0.011465,0.0038447,3,1
808500000000.0,0.020955,0.36524,0.36951,0.00055127,0.0008449,0.36792,0.000732478,2.2888e-05,0.41833,0.07229953,11.804,0.031138,0.0035652,4,1
808800000000.0,0.009018,0.27893,0.28235,0.00039191,0.0006028,0.28112,0.00022408,1.7165999999999998e-05,0.27002,0.030286,11.332,0.036192,0.0024281,3,1
809100000000.0,0.012851,0.37646,0.3816,0.00037002,0.0006448,0.37878,0.000283237,2.2888e-05,0.37323,0.0140754,13.737,0.041275,0.0031119,4,1
809400000000.0,0.009034,0.28712,0.29102,0.00034423,0.0005637,0.28919,0.00045967,1.7165999999999998e-05,0.28794,0.0233689999999999,5.812,0.009825,0.0033807,3,1
809700000000.0,0.009391,0.29138,0.29467,0.00026894,0.0005054,0.29394,0.0002355829999999,1.7165999999999998e-05,0.34538,0.0446482,7.555,0.017668,0.0023667,3,1
810000000000.0,0.008335,0.29552,0.29846,0.0002927799999999,0.0004922,0.29724,0.00037198,1.7165999999999998e-05,0.4336,0.0303669999999999,14.999,0.052335,0.0032857999999999,3,1
810300000000.0,0.009353,0.29957,0.3026999999999999,0.00037673,0.0005817999999999,0.3021,0.0010643,1.7165999999999998e-05,0.37,0.09366,16.679,0.05871,0.0036519,3,1
810600000000.0,0.008747,0.304,0.3077,0.00040146,0.00057314,0.3063,0.00046727,1.7165999999999998e-05,0.34769,0.037429,8.811,0.023501,0.0019788,3,1
810900000000.0,0.006179,0.3077,0.3103,0.00036242,0.00056365,0.3085,0.00015545,1.7165999999999998e-05,0.26607,0.012285,6.671,0.013881,0.0025152,3,1
811200000000.0,0.003974,0.3094,0.3129,0.00038906,0.0006056,0.3103,0.00083639,1.7165999999999998e-05,0.28006,0.04208,6.689,0.014094,0.0013151999999999,3,1
811500000000.0,0.012543,0.3134,0.3174,0.0003758099999999,0.000618,0.3175,0.00032139,1.7165999999999998e-05,0.38338,0.050507,5.208,0.006456,0.0029147,3,1
811800000000.0,0.011593,0.3202,0.3237,0.00030422,0.0004969,0.3233,0.00084587,1.7165999999999998e-05,0.393,0.10874,6.588,0.012847,0.0034666999999999,3,1
812100000000.0,0.008743,0.325,0.3283,0.0003290099999999,0.00053688,0.3273999999999999,0.00014496,1.812e-05,0.35352,0.018645,5.776,0.0095319999999999,0.1264968,3,1
812400000000.0,0.008537,0.3294,0.3323,0.00046346,0.0006866,0.3315,0.0005817299999999,1.812e-05,0.40295,0.0242194,12.855,0.042678,0.136327,3,1
812700000000.0,0.015312,0.3325,0.3373,0.00033472,0.0005493,0.3343,5.0546e-05,1.812e-05,0.38205,0.0078581,20.02,0.064066,0.066509,3,1
813000000000.0,0.009651,0.3274,0.3335,0.00033087,0.0005082999999999,0.3315,3.815e-05,1.812e-05,0.33821,0.0045698,17.356,0.06129,0.0033057,3,1
813300000000.0,0.009941,0.3188,0.3255,0.0004501,0.0006486,0.3231,0.0002718399999999,1.812e-05,0.39,0.0241398,6.687,0.012988,0.0030199,3,1
813600000000.0,0.0091089999999999,0.3105,0.3167,0.0005455,0.000762,0.3147,0.0004091689999999,2.0028e-05,0.36655,0.0256296,7.178,0.0152769999999999,0.0026975,3,1
813900000000.0,0.009666,0.3056999999999999,0.31,0.0005837,0.0007716,0.3076,4.673e-05,2.0028e-05,0.3936,0.005286,6.359,0.011933,0.0030152,3,1
814200000000.0,0.009853,0.3092,0.3131,0.0004845,0.0006694,0.3114,0.000325169,2.0028e-05,0.28468,0.0291456,6.574,0.012744,0.0030173,3,1
814500000000.0,0.019928,0.3181,0.323,0.0004711,0.0006476,0.332,0.00061892,2.0028e-05,0.4665,0.055927,9.453,0.020217,0.0034477,3,1
814800000000.0,0.009297,0.3272,0.3324,0.0005092,0.0006943,0.3299,0.00038145,2.0028e-05,0.2634,0.026349,7.274,0.01622,0.0025414,3,1
815100000000.0,0.009346,0.3316,0.3348,0.0005427,0.0007505,0.3341,0.001556783,2.0028e-05,0.33293,0.0477881999999999,10.694,0.03224,0.0309173,3,1
815400000000.0,0.010017,0.3362,0.3388,0.0004634,0.000638,0.3381,0.00072006,2.0028e-05,0.30964,0.051011,9.197,0.024836,0.0050868,3,1
815700000000.0,0.00924,0.3399,0.3433,0.0004721,0.0006982,0.3418,0.0007839,2.0028e-05,0.29162,0.0533,9.181,0.0253019999999999,0.00105289,3,1
816000000000.0,0.013611,0.3444,0.3477,0.0004072,0.0006209,0.3488,0.00053785,2.0028e-05,0.3911,0.053484,20.94,0.07699,0.0043551,3,1
816300000000.0,0.010666,0.3506,0.3542,0.0003585299999999,0.00053693,0.3533,0.0004997,2.0028e-05,0.3717,0.054624,6.213,0.011565,0.005015,3,1
816600000000.0,0.010532,0.355,0.3578,0.0005007,0.0007333,0.3581999999999999,0.00047112,2.0981e-05,0.40977,0.040062,8.474,0.02211,0.0032392,3,1
816900000000.0,0.0069619999999999,0.3594,0.3621999999999999,0.000474,0.000699,0.3609,0.00013161,2.0981e-05,0.3018,0.017853,13.59,0.0460659999999999,0.0124182,3,1
817200000000.0,0.012032,0.3641999999999999,0.3673,0.00030044,0.000495,0.3669,0.00034429,2.0981e-05,0.40393,0.027792,6.422000000000001,0.012138,0.00412,3,1
817500000000.0,0.010364,0.3696,0.3729,0.0004167,0.0006447,0.3719,0.00067134,2.0981e-05,0.4094,0.058145,6.452999999999999,0.012531,0.0026417,3,1
817800000000.0,0.009994,0.3742,0.3775,0.0004596,0.0006628,0.3766,0.0013284,2.2887e-05,0.38695,0.10392,8.55,0.02189,0.0028265,3,1
818100000000.0,0.011166,0.3794,0.383,0.00029851,0.0005187,0.3821,0.0002202599999999,2.2887e-05,0.3924999999999999,0.020213,6.481999999999999,0.012536,0.0063725,3,1
818400000000.0,0.009693,0.3841,0.3866999999999999,0.00024982,0.0004787,0.3868,0.00037191,2.2887e-05,0.409,0.040858,5.573,0.008581,0.0033752,3,1
818700000000.0,0.009968,0.3887,0.3918999999999999,0.0004644,0.0006617999999999,0.3913,0.0007,2.2887e-05,0.38996,0.0766999999999999,7.426,0.016845,0.003355,3,1
819000000000.0,0.009865,0.3934999999999999,0.3972,0.0005922,0.000823,0.3954999999999999,0.00030902,2.2887e-05,0.37264,0.024512,10.062,0.0288749999999999,0.0180905,3,1
819300000000.0,0.007488,0.396,0.3998,0.00050838,0.0007429,0.3967,0.00041579,2.2887e-05,0.27444,0.0576289,10.372,0.0304119999999999,0.0019656,3,1
819600000000.0,0.010777,0.3974999999999999,0.4014,0.00049589,0.0007163,0.3994,0.00036044,2.2887e-05,0.33365,0.030947,12.13,0.038312,0.0024332,3,1
819900000000.0,0.015946,0.4001,0.4031,0.00038343,0.0005884,0.4011,0.00016976,2.2887e-05,0.31714,0.013219,9.746,0.026195,0.0028715,3,1
820200000000.0,0.0095979999999999,0.3962,0.4023,0.00047117,0.0006818,0.4003,0.00048829,2.2887e-05,0.37102,0.0272963,22.569,0.07311,0.002868,3,1
820500000000.0,0.0016031,0.3845,0.3918999999999999,0.0004854,0.0006848,0.3911,0.00031754,2.3841e-05,0.055036,0.020713,13.296,0.045029,0.0010538,3,1
820800000000.0,0.0011186,0.3708,0.3779,0.00048161,0.0006685,0.3776,2.8609e-05,2.3841e-05,0.0249129999999999,0.0025009999999999,9.324,0.029591,0.00029088,3,1
821100000000.0,0.006447,0.3639,0.3715,0.0005169,0.0007152,0.3649,0.00068949,2.3841e-05,0.3293,0.0397858,8.784,0.022869,0.0028655,3,1
821400000000.0,0.007239,0.3638,0.3712,0.0005664,0.0007677,0.3645,0.000300446,2.3841e-05,0.28137,0.0272135999999999,8.055,0.019024,0.0029375,3,1
821700000000.0,0.0139549999999999,0.3641999999999999,0.3712,0.0006065,0.0008163,0.3646,4.1959e-05,2.3841e-05,0.33138,0.0030709,6.718,0.012038,0.004412,3,1
822000000000.0,0.01577,0.365,0.3712,0.0006885,0.0009308,0.366,0.00045686,2.3841e-05,0.4019,0.040359,6.890000000000001,0.012721,0.004605,3,1
822300000000.0,0.022019,0.3675,0.372,0.0007038,0.0009422,0.3697,0.00024416,2.3841e-05,0.416,0.022925,6.407,0.010427,0.004631,3,1
822600000000.0,0.021553,0.3717,0.3748,0.0006294,0.0008211,0.3737,0.00048928,2.5749e-05,0.4247999999999999,0.048576,6.566,0.0112,0.073199,3,1
822900000000.0,0.017174,0.3746,0.379,0.0006971,0.0009241,0.3769,0.00042062,2.5749e-05,0.4135999999999999,0.038349,9.092,0.022398,0.004681,3,1
823200000000.0,0.014572,0.3779,0.3811,0.00053026,0.0007639,0.3792,0.00049117,2.5749e-05,0.3837,0.0255123,7.845,0.017262,0.004282,3,1
823500000000.0,0.012565,0.3805,0.3847,0.0005064,0.0006895,0.3814,0.000509283,2.5749e-05,0.3242,0.0225018,6.969,0.013826,0.0031817,3,1
823800000000.0,0.012825,0.3826,0.3852,0.0006093,0.0008412,0.3841,0.00057509,2.5749e-05,0.32864,0.0442869999999999,10.553999999999998,0.030043,0.004053,3,1
824100000000.0,0.012391,0.3847,0.388,0.00037861,0.0006085,0.386,0.0008297,2.5749e-05,0.33272,0.07721,6.849,0.013444,0.005293,3,1
824400000000.0,0.012985,0.3874999999999999,0.3908999999999999,0.0005226,0.0007333,0.3882,0.0006685,2.6703e-05,0.388,0.037841,6.799,0.013256,0.004463,3,1
824700000000.0,0.012765,0.3895999999999999,0.392,0.0005178,0.0007647999999999,0.3908999999999999,4.482e-05,2.6703e-05,0.3735,0.004357,11.832999999999998,0.036581,0.016674,3,1
825000000000.0,0.01215,0.3918999999999999,0.3964,0.0005235999999999,0.0007562,0.3933,0.00098895,2.6703e-05,0.4507,0.075027,14.784,0.049426,0.0030332,3,1
