start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.017151,0.28858,0.3382,0.00019836,0.0003672,0.28858,2.67017e-05,2.8611000000000004e-06,0.03499,0.0024278299999999,25.049,0.08666,0.0,3,3
900000000.0,0.016579,0.28845,0.3383,0.00019932,0.0003681,0.28858,3.8144e-06,2.8611000000000004e-06,0.033513,0.00057223,24.03,0.08051,0.0,3,3
1200000000.0,0.015732,0.28845,0.3382,0.00019932,0.0003681,0.28858,8.5827e-06,2.8611000000000004e-06,0.038253,0.00185663,23.488,0.0781,0.0,3,3
1500000000.0,0.016968,0.28845,0.3383,0.00020028,0.0003689999999999,0.28858,3.8144e-06,2.8611000000000004e-06,0.03587,0.00035766,26.264,0.09312,0.0,3,3
1800000000.0,0.015678,0.28845,0.3383,0.00020027,0.00037,0.28858,5.7217e-06,2.8611000000000004e-06,0.032638,0.00049976,23.835,0.07917,0.0,3,3
2100000000.0,0.017143,0.28845,0.3383,0.00019932,0.0003671,0.28858,1.43007e-05,2.8611000000000004e-06,0.0355199999999999,0.00114253,26.305,0.09214,0.0,3,3
2400000000.0,0.018387,0.28845,0.3383,0.0001974,0.0003661,0.28858,1.52607e-05,2.8611000000000004e-06,0.03532,0.00128606,26.875,0.09325,0.0,3,3
2700000000.0,0.018624,0.28845,0.3383,0.0001974,0.0003652,0.28858,2.0986e-05,2.8611000000000004e-06,0.03758,0.0031435,26.792,0.09164,0.0,3,3
3000000000.0,0.018487,0.28845,0.3383,0.0001974,0.0003662,0.28858,8.582e-06,2.8611000000000004e-06,0.0340199999999999,0.00100046,26.608,0.0908699999999999,0.0,3,3
3300000000.0,0.017906,0.28845,0.3383,0.00020122,0.00037,0.28858,1.049e-05,2.8611000000000004e-06,0.03366,0.0019272299999999,26.586,0.09058,0.0,3,3
