start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
90900000000.0,0.0006523,0.0014954,0.005798,0.0005513,0.0010357,0.0018625,0.0017882,0.0,0.0509,0.09759,28.958,0.12727,0.0002308,3,1
91200000000.0,0.00650872,0.013509,0.071159,0.0035427750999999,0.008934012,0.017125,0.012428783,0.0,0.2415058,0.3477927,517.881,2.188431,0.00505941,37,1
91500000000.0,0.0021467,0.0061358,0.038504,0.0020683847,0.00528907,0.0070402,0.00086214,0.0,0.0729403999999999,0.0618526,291.664,1.29274,0.00404486,20,1
91800000000.0,0.00214663,0.0061255,0.038502,0.002070451,0.00530816,0.0070191,0.00077249,0.0,0.0396692,0.0443579,291.31,1.29841,0.00571484,20,1
92100000000.0,0.00219174,0.0062091,0.038512,0.002076101,0.00540566,0.0069866,0.0006847229999999,0.0,0.034308,0.0417874,302.112,1.37054,0.00315336,20,1
92400000000.0,0.0022324,0.0062742,0.038515,0.002077025,0.0054941,0.0069788,0.00075437,0.0,0.0349262,0.041426,300.1,1.34113,0.00168619,20,1
92700000000.0,0.00220601,0.006117,0.038506,0.002083573,0.0053339,0.0069636,0.00064468,0.0,0.0418161,0.0392159,298.223,1.30451,0.00224019,20,1
93000000000.0,0.00217928,0.0061303,0.038513,0.00209224,0.0053720799999999,0.006956,0.000659941,0.0,0.0376974,0.0402887,297.367,1.29018,0.00226597,20,1
93300000000.0,0.00217628,0.006241,0.038528,0.002099944,0.00548637,0.0069419,0.0006828299999999,0.0,0.0395543,0.046864,300.079,1.30095,0.00188638,20,1
93600000000.0,0.00220011,0.006173,0.038526,0.002108528,0.00543984,0.006933,0.0007905529999999,0.0,0.0383857,0.042355,304.405,1.36802,0.00162613,20,1
93900000000.0,0.00215646,0.0061303,0.038525,0.002118934,0.00540853,0.00694,0.000646586,0.0,0.0407127,0.0381432,294.141,1.32271,0.00211807,20,1
94200000000.0,0.00218491,0.0060854,0.038523,0.002125607,0.00537963,0.0069283999999999,0.0006771069999999,0.0,0.035194,0.0409384,299.363,1.34482,0.00155732,20,1
94500000000.0,0.00217727,0.0062056,0.038529,0.002134341,0.00550927,0.006937,0.000674259,0.0,0.0419575,0.0381451,299.394,1.27307,0.00610851,20,1
94800000000.0,0.00215635,0.0061922999999999,0.038531,0.002142911,0.00550752,0.0069216,0.000717217,0.0,0.0364928,0.0385746,297.034,1.29107,0.0028323899999999,20,1
95100000000.0,0.0021631,0.0061617,0.038529,0.002152369,0.00547986,0.0069247,0.00075627,0.0,0.0340866,0.041753,290.769,1.25058,0.00170043,20,1
95400000000.0,0.00212107,0.0060997,0.038524,0.002154249,0.0054379,0.0069144,0.00077056,0.0,0.0380637,0.0432835,275.713,1.18935,0.00257495,20,1
95700000000.0,0.00212702,0.0061065,0.038529,0.002146773,0.00543014,0.0069191,0.000835459,0.0,0.0304497,0.0439693,281.355,1.22619,0.0015069,20,1
96000000000.0,0.00212575,0.0061798,0.03853,0.002155396,0.0055263,0.0069074,0.0008468799999999,0.0,0.0363275,0.0446388,289.477,1.2976,0.00153256,20,1
96300000000.0,0.0020942,0.0061684,0.038529,0.002161949,0.00552267,0.0069123,0.00080964,0.0,0.0345962999999999,0.0447817,283.512,1.30765,0.00253963,20,1
96600000000.0,0.002061,0.0060817,0.038527,0.002171343,0.0054456,0.0069064,0.00072669,0.0,0.0463105,0.038211,287.847,1.32251,0.00420285,20,1
96900000000.0,0.00207495,0.0061501,0.038531,0.002178153,0.0055207,0.0069237,0.00080968,0.0,0.0360568,0.0490673,285.414,1.29216,0.00187779,20,1
97200000000.0,0.0020886,0.0061789,0.038527,0.002188877,0.00553881,0.0069379,0.00075532,0.0,0.0378184,0.0429288,293.436,1.33906,0.00410066,20,1
97500000000.0,0.00209427,0.0062255,0.038533,0.002195327,0.0056074,0.0069168,0.00076772,0.0,0.0357598,0.0461446,288.027,1.31154,0.00168995,20,1
97800000000.0,0.00211899,0.0060741,0.038523,0.002204687,0.0054713,0.0068987,0.00081061,0.0,0.035225,0.0460715,299.93600000000004,1.34718,0.00156793,20,1
98100000000.0,0.00218195,0.0061283,0.038526,0.00221341,0.0055314,0.0069093,0.00072574,0.0,0.039678,0.0419967,309.052,1.37772,0.0020579,20,1
98400000000.0,0.00216702,0.0061731,0.038534,0.00222222,0.005598,0.0069038,0.00076008,0.0,0.036886,0.0442184,301.775,1.33547,0.00153531,20,1
98700000000.0,0.00213702,0.0061522,0.038528,0.00223079,0.00558083,0.0069056,0.00081825,0.0,0.0335794,0.0437853,297.665,1.31251,0.00172327,20,1
99000000000.0,0.0021486,0.0060949,0.038527,0.00223825,0.00553797,0.0068958,0.00084115,0.0,0.039427,0.0435517,293.192,1.27735,0.00142483,20,1
99300000000.0,0.00211894,0.0061306,0.038529,0.00224687,0.00557333,0.0069018,0.00082969,0.0,0.0472404,0.0385669,284.532,1.24218,0.00469922,20,1
99600000000.0,0.00207338,0.0061692,0.03853,0.00225558,0.0056284,0.0068961,0.00068194,0.0,0.048886,0.0290009,270.933,1.1807,0.00493344,20,1
99900000000.0,0.00205604,0.0060798,0.038525,0.00226319,0.00554739,0.006895,0.00079352,0.0,0.0344116,0.0416066,267.161,1.15232,0.00133321,20,1
100200000000.0,0.00205989,0.006236,0.038534,0.00227166,0.005723,0.0068856,0.00090028,0.0,0.0415,0.0514986,250.623,1.07772,0.00380715,20,1
100500000000.0,0.00206368,0.0061282,0.038527,0.00227832,0.0056162,0.0068931,0.00084025,0.0,0.0301658,0.043823,268.165,1.1927,0.00179189,20,1
100800000000.0,0.00206187,0.0060274,0.038522,0.00228985,0.0055294,0.0068866,0.00070856,0.0,0.0409211,0.0345032,273.521,1.28515,0.00134465,20,1
101100000000.0,0.0020741,0.0061999,0.038535,0.00229566,0.0057069,0.0068894,0.00086977,0.0,0.038024,0.0477839,288.79,1.29985,0.00192935,20,1
101400000000.0,0.00204273,0.0061428,0.038526,0.00230417,0.00566871,0.0068798,0.00085356,0.0,0.0375229,0.0437232,283.901,1.32232,0.00139426,20,1
101700000000.0,0.00211809,0.0061043,0.038527,0.00231158,0.0056324,0.0068863,0.00073338,0.0,0.0357253,0.040822,297.851,1.35166,0.00244722,20,1
102000000000.0,0.00213418,0.0060615,0.038529,0.00232116,0.00559895,0.0068788,0.00061995,0.0,0.0407703,0.0276487,282.054,1.24156,0.00325846,20,1
