start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
25500000000.0,0.1008,0.00499,0.006248,0.0007286,0.0008316,0.005371,0.0005388,3.719e-05,0.2305,0.01779,1.846,0.0033,0.1115,1,1
25800000000.0,0.1022,0.005013,0.005936,0.0006447,0.0007477,0.005478,0.0006075,3.719e-05,0.2344,0.02008,1.86,0.003308,0.1138,1,1
26100000000.0,0.1051,0.005089,0.006287,0.0007915,0.0008945,0.005386,0.0004349,3.815e-05,0.196,0.011,1.796,0.003031,0.1523,1,1
26400000000.0,0.09863,0.00531,0.006699,0.0006733,0.0007734,0.005684,0.0005169,3.719e-05,0.2852,0.02649,1.834,0.003141,0.1404,1,1
26700000000.0,0.07922,0.004868,0.005997,0.0007801,0.0008793,0.00531,0.0003204,3.719e-05,0.2158,0.008636,1.808,0.003,0.005852,1,1
27000000000.0,0.09924,0.004883,0.006058,0.0007887,0.0008888,0.005257,0.0003862,3.719e-05,0.2656,0.008209,1.797,0.00303,0.09204,1,1
27300000000.0,0.1014,0.004852,0.006615,0.0009251,0.001026,0.005135,0.0002985,3.719e-05,0.2227,0.0065,1.747,0.002894,0.1257,1,1
27600000000.0,0.09985,0.004944,0.006355,0.000865,0.0009642,0.005211,0.0003262,3.719e-05,0.2209,0.01086,1.78,0.003023,0.005661,1,1
27900000000.0,0.1035,0.004951,0.006096,0.0008392,0.0009394,0.005264,0.0003653,3.815e-05,0.2539,0.01151,1.81,0.003088,0.1136,1,1
28200000000.0,0.1024,0.004982,0.006447,0.0009003,0.001001,0.005165,0.0003624,3.719e-05,0.1836,0.008789,1.769,0.003074,0.1173,1,1
28500000000.0,0.1017,0.004929,0.005943,0.0006199,0.000721,0.005249,0.0003815,3.719e-05,0.2734,0.01401,1.79,0.003272,0.09827,1,1
28800000000.0,0.1044,0.005234,0.0065,0.0008087,0.0009089,0.005577,0.000308,3.719e-05,0.2092,0.009354,1.818,0.003265,0.1382,1,1
29100000000.0,0.1079,0.005127,0.006317,0.0009031,0.001003,0.00547,0.0003805,3.719e-05,0.207,0.008636,1.782,0.003019,0.1489,1,1
29400000000.0,0.04028,0.004288,0.005821,0.001139,0.00124,0.005173,0.0001345,3.815e-05,0.197,0.007217,1.846,0.003278,0.0578,1,1
29700000000.0,0.1077,0.005074,0.006538,0.0008841,0.0009842,0.005348,0.0003614,3.719e-05,0.1824,0.00885,1.812,0.00324,0.1145,1,1
30000000000.0,0.104,0.005005,0.006393,0.0008965,0.0009975,0.005234,0.0003414,3.719e-05,0.2134,0.007935,1.853,0.003441,0.114,1,1
30300000000.0,0.09448,0.004967,0.006287,0.0008631,0.0009661,0.005318,0.0003529,3.719e-05,0.1882,0.009079,1.812,0.003314,0.1274,1,1
30600000000.0,0.1063,0.005173,0.006493,0.0008602,0.0009623,0.005791,0.0004721,3.815e-05,0.2422,0.02509,1.831,0.003315,0.1125,1,1
30900000000.0,0.1036,0.005463,0.007034,0.001091,0.001194,0.005806,0.0003195,3.719e-05,0.1758,0.009857,1.788,0.003165,0.1135,1,1
31200000000.0,0.1097,0.005325,0.006561,0.0009785,0.001081,0.005676,0.0004301,3.719e-05,0.2227,0.01508,1.834,0.003293,0.006439,1,1
31500000000.0,0.1058,0.005386,0.00695,0.001011,0.001114,0.005814,0.0003519,3.719e-05,0.2422,0.00914,1.789,0.003043,0.06726,1,1
31800000000.0,0.1013,0.005333,0.006828,0.001032,0.001135,0.005814,0.0003338,3.719e-05,0.2461,0.01042,1.799,0.003231,0.1101,1,1
32100000000.0,0.09802,0.004997,0.00621,0.0008545,0.0009584,0.005272,0.0003386,3.719e-05,0.2578,0.01122,1.741,0.003082,0.0929,1,1
32400000000.0,0.08801,0.004936,0.006516,0.0008326,0.0009356,0.00528,0.0002689,3.815e-05,0.2139,0.008575,1.828,0.003283,0.05536,1,1
32700000000.0,0.09753,0.005043,0.006447,0.0007248,0.0008278,0.005287,0.0003042,3.719e-05,0.2148,0.007996,1.828,0.003263,0.09045,1,1
33000000000.0,0.09424,0.005035,0.006516,0.0008316,0.0009356,0.00531,0.0002584,3.719e-05,0.1846,0.004501,1.818,0.003385,0.1257,1,1
33300000000.0,0.09753,0.004974,0.006302,0.0008383,0.0009413,0.005257,0.0003929,3.815e-05,0.1934,0.01151,1.794,0.003255,0.1036,1,1
33600000000.0,0.09692,0.005043,0.00634,0.0008345,0.0009384,0.005287,0.0003405,3.815e-05,0.2148,0.009354,1.804,0.003442,0.1399,1,1
33900000000.0,0.08826,0.004837,0.005775,0.000659,0.0007629,0.005119,0.0003347,3.719e-05,0.2734,0.01007,1.834,0.00331,0.005936,1,1
34200000000.0,0.1111,0.005035,0.006363,0.0008402,0.0009441,0.00531,0.0003262,3.719e-05,0.2656,0.007935,1.808,0.003183,0.1443,1,1
34500000000.0,0.1021,0.005051,0.006516,0.0007915,0.0008955,0.005318,0.0003233,3.719e-05,0.1914,0.0125,1.782,0.003071,0.005386,1,1
34800000000.0,0.1001,0.005066,0.006416,0.0007544,0.0008583,0.005508,0.0003653,3.815e-05,0.2344,0.01401,1.823,0.00313,0.1497,1,1
35100000000.0,0.1047,0.005119,0.00663,0.0008345,0.0009384,0.005455,0.0004387,3.815e-05,0.1895,0.01122,1.849,0.003228,0.07483,1,1
35400000000.0,0.1052,0.005058,0.00647,0.0008335,0.0009375,0.005272,0.0003843,3.719e-05,0.1953,0.01822,1.725,0.002855,0.1353,1,1
35700000000.0,0.09839,0.005013,0.006317,0.0007858,0.0008898,0.005241,0.000351,3.719e-05,0.2539,0.007935,1.792,0.003216,0.1229,1,1
36000000000.0,0.09949,0.005013,0.006432,0.0007515,0.0008554,0.005241,0.0003395,3.719e-05,0.1875,0.008789,1.805,0.003053,0.00502,1,1
36300000000.0,0.1016,0.005058,0.006302,0.0007133,0.0008173,0.005302,0.0004311,3.719e-05,0.2422,0.009216,1.795,0.003083,0.1289,1,1
36600000000.0,0.09668,0.004982,0.006256,0.0007114,0.0008154,0.005203,0.0004168,3.815e-05,0.218,0.01221,1.853,0.003329,0.1174,1,1
36900000000.0,0.08093,0.004921,0.006126,0.0006495,0.0007534,0.005211,0.0004206,3.719e-05,0.1785,0.01129,1.845,0.003381,0.09595,1,1
37200000000.0,0.08813,0.004921,0.006142,0.0007238,0.0008278,0.005241,0.0003901,3.719e-05,0.1973,0.01151,1.806,0.003312,0.08093,1,1
37500000000.0,0.08972,0.004814,0.006004,0.0006475,0.0007515,0.005196,0.0002737,3.719e-05,0.2168,0.006142,1.873,0.003445,0.006012,1,1
37800000000.0,0.1039,0.005119,0.006332,0.0007601,0.000864,0.005394,0.0004034,3.815e-05,0.2227,0.01221,1.778,0.003207,0.09924,1,1
38100000000.0,0.1069,0.005119,0.006531,0.0008698,0.0009737,0.005318,0.0003605,3.719e-05,0.2539,0.009003,1.756,0.003155,0.1068,1,1
38400000000.0,0.009018,0.004036,0.005585,0.0009232,0.001028,0.004921,2.48e-05,3.719e-05,0.0802,0.002499,2.238,0.004733,0.005959,1,1
38700000000.0,0.00457,0.003807,0.005539,0.0006609,0.0007648,0.003876,1.812e-05,3.719e-05,0.04114,0.001215,5.756,0.01863,0.00349,1,1
39000000000.0,0.23646,0.0139999999999999,0.0165939999999999,0.0013409,0.0016317,0.014999,0.002727,0.00011349,0.5396000000000001,0.052954,9.085,0.0269499999999999,0.21355,3,1
39300000000.0,0.08264,0.005135,0.00605,0.0006514,0.0007505,0.005585,0.0004272,3.719e-05,0.2305,0.01199,1.838,0.003715,0.1155,1,1
39600000000.0,0.09521,0.005127,0.006332,0.0005245,0.0006247,0.005692,0.0005512,3.719e-05,0.2461,0.005783,1.875,0.003582,0.1147,1,1
39900000000.0,0.09021,0.005501,0.007004,0.0008726,0.0009747,0.005775,0.0006294,3.815e-05,0.2578,0.009781,1.925,0.00375,0.1224,1,1
40200000000.0,0.1023,0.005386,0.00663,0.001045,0.001148,0.005768,0.0007734,3.719e-05,0.2205,0.01265,1.862,0.003303,0.08667,1,1
40500000000.0,0.1045,0.00544,0.006966,0.001078,0.001181,0.005943,0.0007114,3.719e-05,0.1858,0.01207,1.915,0.003368,0.1078,1,1
40800000000.0,0.09949,0.005363,0.006439,0.0008821,0.0009842,0.006027,0.0005636,3.815e-05,0.1758,0.02084,1.832,0.003169,0.1138,1,1
41100000000.0,0.1064,0.005066,0.006638,0.0008011,0.0009031,0.005287,0.0003309,3.815e-05,0.2324,0.009216,1.81,0.003057,0.1279,1,1
41400000000.0,0.1008,0.005028,0.00621,0.0008001,0.0009031,0.005302,0.0003433,3.719e-05,0.1858,0.007141,1.809,0.003049,0.1292,1,1
41700000000.0,0.09973,0.00499,0.006424,0.0007906,0.0008926,0.005463,0.0003252,3.719e-05,0.2217,0.009567,1.823,0.00306,0.1289,1,1
42000000000.0,0.08496,0.005051,0.006126,0.000742,0.000843,0.005386,0.0003862,3.719e-05,0.2266,0.005928,1.88,0.003305,0.1431,1,1
42300000000.0,0.08826,0.004738,0.005951,0.000659,0.0007601,0.005119,0.000351,3.815e-05,1.086,0.007645,1.834,0.003187,0.005386,1,1
42600000000.0,0.07764,0.004898,0.006027,0.0007544,0.0008564,0.00531,0.00033,3.815e-05,0.2578,0.01151,1.811,0.003242,0.005226,1,1
42900000000.0,0.106,0.005051,0.006119,0.0006962,0.0007982,0.005363,0.0004196,3.815e-05,0.2344,0.01286,1.856,0.003393,0.08423,1,1
43200000000.0,0.1097,0.005058,0.006531,0.0008535,0.0009556,0.00531,0.0003576,3.719e-05,0.271,0.01093,1.855,0.003129,0.006271,1,1
43500000000.0,0.09473,0.005005,0.006409,0.0008421,0.0009451,0.005295,0.0002985,3.815e-05,0.2229,0.008636,1.876,0.003393,0.1309,1,1
43800000000.0,0.09546,0.005043,0.006302,0.0007858,0.0008879,0.005455,0.0003281,3.815e-05,0.2085,0.008636,1.847,0.003373,0.115,1,1
44100000000.0,0.1071,0.005249,0.006592,0.0008974,0.0009995,0.00576,0.0004797,3.719e-05,0.2578,0.01743,1.891,0.00349,0.1101,1,1
44400000000.0,0.1035,0.005264,0.006195,0.0008526,0.0009527,0.005722,0.0003796,3.719e-05,0.1836,0.009995,1.852,0.003368,0.1107,1,1
44700000000.0,0.1079,0.005409,0.006935,0.0008678,0.000967,0.005798,0.0004673,3.719e-05,0.2136,0.01907,1.867,0.003358,0.1177,1,1
45000000000.0,0.09985,0.005287,0.006592,0.0009937,0.001093,0.005821,0.0003729,3.719e-05,0.2383,0.01228,1.807,0.003147,0.006012,1,1
45300000000.0,0.1119,0.005104,0.006714,0.0008402,0.0009394,0.005348,0.0003633,3.719e-05,0.2214,0.008072,1.825,0.003131,0.1521,1,1
45600000000.0,0.09448,0.005005,0.006325,0.000823,0.0009232,0.00528,0.0003519,3.815e-05,0.1914,0.011,1.804,0.003234,0.1049,1,1
45900000000.0,0.1042,0.005051,0.006714,0.0008402,0.0009403,0.005257,0.00033,3.719e-05,0.2422,0.008713,1.778,0.003282,0.1282,1,1
46200000000.0,0.09558,0.00499,0.006325,0.000844,0.0009441,0.005241,0.000493,3.719e-05,0.2461,0.005783,1.79,0.003309,0.006012,1,1
46500000000.0,0.09351,0.004997,0.006348,0.0007982,0.0008993,0.005226,0.0004425,3.719e-05,0.2539,0.007004,1.78,0.003222,0.1304,1,1
46800000000.0,0.1057,0.004974,0.006485,0.0008774,0.0009766,0.005287,0.0007524,3.719e-05,0.5703,0.01172,1.835,0.003425,0.1638,1,1
47100000000.0,0.1045,0.00502,0.006355,0.000865,0.0009651,0.005226,0.00072,3.719e-05,0.2344,0.01186,1.875,0.003408,0.08728,1,1
47400000000.0,0.1031,0.005096,0.006706,0.0009012,0.001001,0.005424,0.0005789,3.719e-05,0.25,0.01279,1.844,0.003311,0.09155,1,1
47700000000.0,0.1002,0.004982,0.006607,0.0008917,0.0009918,0.005234,0.0003433,3.719e-05,0.25,0.008713,1.835,0.00334,0.006523,1,1
48000000000.0,0.09912,0.005157,0.006577,0.0007763,0.0008774,0.005447,0.0004425,3.719e-05,0.2344,0.01151,1.786,0.003291,0.09705,1,1
48300000000.0,0.09619,0.004951,0.006088,0.0006981,0.0008001,0.005341,0.0003309,3.719e-05,0.2244,0.01486,1.794,0.003215,0.1249,1,1
48600000000.0,0.09839,0.004898,0.00663,0.000946,0.001047,0.005074,0.0003204,3.719e-05,0.2068,0.006714,1.783,0.003272,0.124,1,1
48900000000.0,0.09326,0.004906,0.006111,0.0008335,0.0009346,0.005142,0.0003214,3.719e-05,0.209,0.005783,1.78,0.003251,0.1328,1,1
49200000000.0,0.09668,0.004929,0.006187,0.0009079,0.001009,0.005211,0.0003366,3.719e-05,0.1812,0.008072,1.798,0.003344,0.005615,1,1
49500000000.0,0.09851,0.004959,0.006485,0.0009022,0.001003,0.005257,0.0003443,3.719e-05,0.2166,0.01151,1.793,0.003305,0.1075,1,1
49800000000.0,0.06995,0.004837,0.006348,0.0008001,0.0009022,0.005302,0.0003004,3.815e-05,0.2109,0.007782,1.781,0.003437,0.005104,1,1
50100000000.0,0.07837,0.004898,0.006248,0.0007467,0.0008488,0.00531,0.0003185,3.719e-05,0.2422,0.01151,1.735,0.003231,0.005119,1,1
50400000000.0,0.08411,0.004852,0.006004,0.000844,0.000946,0.005173,0.0003414,3.815e-05,0.2539,0.007645,1.826,0.003449,0.1326,1,1
50700000000.0,0.08398,0.004875,0.006531,0.0009212,0.001022,0.005585,0.00035,3.719e-05,0.3789,0.008636,1.855,0.003711,0.1289,1,1
51000000000.0,0.08899,0.004959,0.00647,0.0009251,0.001028,0.005562,0.0002937,3.719e-05,0.1748,0.009933,1.848,0.003637,0.006737,1,1
51300000000.0,0.0918,0.004967,0.006477,0.0008411,0.0009432,0.005188,0.000349,3.719e-05,0.1797,0.01036,1.781,0.003388,0.08057,1,1
51600000000.0,0.09595,0.005089,0.006393,0.0007534,0.0008545,0.005363,0.0003271,3.815e-05,0.1638,0.006569,1.771,0.003383,0.101,1,1
51900000000.0,0.07666,0.004967,0.006271,0.0008192,0.0009212,0.005455,0.0003176,3.719e-05,0.2422,0.006714,1.781,0.00337,0.09021,1,1
