start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.065169,0.028228,0.050993,0.0093451,0.0107557,0.031275,0.0009441499999999,0.0002155,3.22567,0.072852,114.773,0.26069,0.12204728,20,1
900000000.0,0.0624483,0.028167,0.051163,0.0092304,0.0106582999999999,0.031187,0.0009117,0.0002155,3.68289,0.076366,112.662,0.260877,0.01249768,20,1
1200000000.0,0.0645938,0.028264,0.050377,0.0092209,0.0107394,0.031649,0.0009651236999999,0.0002145499999999,3.635651,0.0780041,114.037,0.269303,0.0266084799999999,20,1
1500000000.0,0.0629502,0.027997,0.047733,0.00772076,0.0091695,0.030843,0.000871657,0.0002193,3.026525,0.0697091,111.895,0.26657,0.00502655,20,1
1800000000.0,0.0644987,0.028271,0.04884,0.0083867,0.0099478,0.031427,0.000905971,0.0002136,3.50348,0.0742851,110.088,0.25536,0.14888058,20,1
2100000000.0,0.061949,0.028122,0.04804,0.0081757,0.0096017,0.031368,0.000938439,0.0002145499999999,3.23647,0.074782,112.895,0.262638,0.00606829,20,1
2400000000.0,0.0659362,0.028202,0.04882,0.0082911,0.0098333999999999,0.031126,0.000909834,0.0002155,3.58407,0.0710707,118.431,0.29465,0.0061779,20,1
2700000000.0,0.064024,0.028285,0.050884,0.0087701,0.0102778,0.03142,0.00097461,0.00021835,3.37966,0.075149,112.156,0.263462,0.01096541,20,1
3000000000.0,0.0647218,0.028161,0.04832,0.0083541,0.0098362,0.031159,0.00097563,0.00021835,3.46682,0.0760748,112.645,0.264055,0.1981504999999999,20,1
3300000000.0,0.0617155,0.028362,0.051422,0.0089885,0.0105049,0.031437,0.000881185,0.0002145499999999,3.43069,0.0724372,110.946,0.258834,0.00508976,20,1
3600000000.0,0.0651568,0.028159,0.048902,0.0089985999999999,0.0104417,0.031098,0.0009098169999999,0.00021645,3.31368,0.0693636,114.722,0.275568,0.00524025,20,1
3900000000.0,0.0646733,0.028268,0.052957,0.01006,0.0114287,0.031369,0.000926985,0.0002155,3.35725,0.067286,117.46,0.281229,0.24658084,20,1
4200000000.0,0.062898,0.028087,0.048913,0.0083797,0.0098161,0.031092,0.000860205,0.0002117,3.41539,0.0632802,112.359,0.254943,0.0441775499999999,20,1
4500000000.0,0.0645799,0.028274,0.050215,0.0092048,0.0106621,0.03127,0.000910766,0.00022025,3.57981,0.072213,112.617,0.25988,0.00925376,20,1
4800000000.0,0.064317,0.028319,0.050952,0.0090446,0.0104773,0.031243,0.00095177,0.0002117,3.51255,0.079213,112.701,0.252876,0.08569089,20,1
5100000000.0,0.0648403,0.028509,0.050484,0.0091104,0.0106459,0.031827,0.000995646,0.0002155,3.35367,0.0761327,111.512,0.250453,0.01074908,20,1
5400000000.0,0.063064,0.028335,0.050978,0.0090092,0.0105001,0.031328,0.000864049,0.0002145499999999,3.48769,0.0735873,112.299,0.250975,0.00503342,20,1
5700000000.0,0.064618,0.028463,0.051814,0.0093405,0.0108851,0.031306,0.00086786,0.00021645,3.7489,0.065719,114.684,0.255257,0.00543395,20,1
6000000000.0,0.065847,0.02837,0.051434,0.0089436,0.0104466,0.03154,0.00094222,0.00021645,3.45929,0.080987,113.35,0.24769,0.0370973599999999,20,1
6300000000.0,0.064139,0.028261,0.048773,0.0084683,0.0099837,0.031282,0.00095367,0.0002155,3.4817,0.068361,111.133,0.243372,0.09801373,20,1
6600000000.0,0.063098,0.028053,0.047677,0.0081971,0.0095766,0.030941,0.00089266,0.00021835,3.56156,0.068367,112.42,0.250024,0.00706187,20,1
6900000000.0,0.064368,0.028108,0.047762,0.0088883,0.0102796,0.031011,0.00090885,0.0002145499999999,3.54954,0.071217,112.2,0.253097,0.01190966,20,1
7200000000.0,0.0650041,0.028076,0.049239,0.0087907,0.0101603,0.031035,0.000977495,0.00022025,3.57713,0.0813487,113.291,0.257433,0.1350903299999999,20,1
7500000000.0,0.064082,0.028177,0.048964,0.0087595,0.0102492,0.0311439999999999,0.000935549,0.0002193,3.6153,0.0740623,111.5,0.254389,0.00776698,20,1
7800000000.0,0.062291,0.028246,0.048471,0.0085117,0.0099476,0.031374,0.00096988,0.00021265,3.49423,0.084497,113.219,0.256368,0.00712119,20,1
8100000000.0,0.0631129,0.028286,0.04962,0.0084113,0.0099231,0.031313,0.000989973,0.0002155,3.36567,0.063504,110.667,0.248712,0.0038749599999999,20,1
8400000000.0,0.0644657,0.028349,0.049763,0.0086326,0.0101736999999999,0.031479,0.000992817,0.00021645,3.08899,0.0777774,111.857,0.255456,0.00568489,20,1
8700000000.0,0.061893,0.028375,0.050218,0.0087594,0.0102529,0.031658,0.00089362,0.0002174,3.60561,0.075005,111.617,0.246966,0.15349697,20,1
9000000000.0,0.064514,0.028413,0.051502,0.0089263,0.0104478,0.031271,0.00095844,0.00021645,3.6569,0.074509,111.256,0.246941,0.22056479,20,1
9300000000.0,0.063837,0.028419,0.051339,0.0090426,0.0105675,0.031451,0.00093079,0.0002155,3.4221,0.069077,111.195,0.245367,0.09268468,20,1
