start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
26700000000.0,0.0260056,0.26206,0.27944,0.00449651,0.0071573,0.26218,0.00062461,0.00038055,0.54172,0.0424389,113.664,0.498179,0.0,15,1
27000000000.0,0.0246549,0.26202,0.27944,0.0044993,0.0071401,0.26223,0.00059982,0.0003815,0.52717,0.035498,106.808,0.468112,0.0,15,1
27300000000.0,0.0254056,0.26214,0.2794399999999999,0.00449282,0.0071247,0.26237,0.0007125,0.0003815,0.55765,0.0535645,114.341,0.506444,0.0,15,1
27600000000.0,0.0253066,0.26223,0.27944,0.00448601,0.0071049,0.26239,0.00064275,0.0003815,0.68868,0.0382146,113.98,0.50159,0.0,15,1
27900000000.0,0.0243793,0.26223,0.27944,0.004495502,0.00710187,0.26243,0.00087551,0.0003815,0.54023,0.0482177,115.408,0.5058819999999999,0.0,15,1
28200000000.0,0.0251216,0.26245,0.2807199999999999,0.00458237,0.007187,0.26273,0.00080871,0.0003815,0.62589,0.0688829,110.961,0.487159,0.0,15,1
28500000000.0,0.0253122,0.26248,0.28136,0.00461025,0.0072194,0.26265,0.00078103,0.0003815,0.52801,0.0494326,120.577,0.538953,0.0,15,1
28800000000.0,0.0259478,0.26255,0.28136,0.00463774,0.0072451,0.26273,0.00062278,0.0003815,0.5743,0.0365711,110.517,0.482036,0.0,15,1
29100000000.0,0.0288972,0.26254,0.28136,0.00467016,0.0072718,0.26283,0.0007057,0.0003815,0.69913,0.0402131,116.234,0.512495,0.0,15,1
29400000000.0,0.0381009999999999,0.26296,0.28136,0.0043584,0.0070773,0.26371,0.00228796,0.0003709999999999,0.72617,0.245448,103.175,0.449217,0.0,15,1
29700000000.0,0.047108,0.26279,0.28157,0.004117,0.0069294,0.26333,0.00101276,0.00036433,0.94698,0.073214,119.829,0.528083,0.0,15,1
30000000000.0,0.0283952,0.26284,0.28139,0.004223,0.0070228,0.26297,0.00063324,0.00036433,0.81387,0.0426413,119.638,0.525808,0.0,15,1
30300000000.0,0.0251948,0.26294,0.28136,0.00422692,0.0069979,0.26316,0.0007906,0.00036433,0.55335,0.0639359,116.873,0.510227,0.0,15,1
30600000000.0,0.0261985,0.26305,0.28136,0.00431249,0.0070933,0.26312,0.00064091,0.00036433,0.60365,0.0457101,110.649,0.482748,0.0,15,1
30900000000.0,0.0243777,0.26311,0.28136,0.00439075,0.0071717,0.26326,0.00067992,0.00036433,0.57533,0.0388526,111.93,0.487005,0.0,15,1
31200000000.0,0.0261273,0.26321,0.28136,0.00449001,0.0072784,0.26341,0.00073052,0.00036433,0.63112,0.0652988999999999,109.737,0.480092,0.0,15,1
31500000000.0,0.029162,0.2632,0.28136,0.00456882,0.0073405,0.26333,0.00075148,0.00036623,0.65083,0.0415726,114.352,0.50053,0.0,15,1
31800000000.0,0.038532,0.26341,0.28136,0.00463503,0.0074032,0.2636,0.00075242,0.00036719,0.76762,0.049367,109.976,0.485334,0.0,15,1
32100000000.0,0.038115,0.26347,0.28175,0.0046796,0.0074368,0.26365,0.00068854,0.00036719,0.69021,0.0434247,117.189,0.5130170000000001,0.0,15,1
32400000000.0,0.046596,0.26362,0.28328,0.0047501,0.0075053,0.26387,0.00086588,0.00036719,0.76642,0.0589796,121.277,0.538268,0.0,15,1
32700000000.0,0.0265819999999999,0.26375,0.2833,0.004803,0.007555,0.26387,0.00074774,0.00036719,0.71444,0.0459231,124.687,0.549384,0.0,15,1
33000000000.0,0.025876,0.26375,0.2833,0.0048465,0.0075847,0.26391,0.0006160299999999,0.00036719,0.60336,0.0412118,113.392,0.512391,0.0,15,1
33300000000.0,0.032232,0.26397,0.2833,0.0048322,0.0076133,0.26435,0.00098032,0.00036719,0.71957,0.0961572,122.05,0.563166,0.0,15,1
33600000000.0,0.0361649999999999,0.26426,0.2833,0.0046999,0.0076571,0.26445,0.00078767,0.00036814,0.75957,0.0507118,121.578,0.547067,0.0,15,1
33900000000.0,0.028981,0.2644,0.2833,0.0047006,0.007656,0.26464,0.00086026,0.0003700499999999,0.68076,0.0676393,111.013,0.485762,0.0,15,1
34200000000.0,0.027152,0.2645,0.2833,0.0047483,0.0077322,0.26467,0.00066085,0.0003700499999999,0.6596,0.0463506,109.626,0.47946,0.0,15,1
34500000000.0,0.032142,0.26453,0.2833,0.004794,0.0077832,0.26473,0.00066663,0.0003700499999999,1.02086,0.0390726,91.137,0.387574,0.0,15,1
34800000000.0,0.048691,0.26479,0.2833,0.004853,0.0078342,0.2651,0.0008078,0.0003700499999999,1.13041,0.0418574,97.535,0.418327,0.0,15,1
35100000000.0,0.027982,0.26498,0.2833,0.0048954,0.0078736,0.26511,0.0006732999999999,0.0003700499999999,0.73372,0.0472912,109.758,0.474634,0.0,15,1
35400000000.0,0.0262363,0.26516,0.2833,0.0049172,0.0078879,0.26535,0.0005951,0.0003700499999999,0.69319,0.0440683,108.598,0.472203,0.0,15,1
35700000000.0,0.0303698,0.26516,0.28343,0.0049247,0.0078907,0.26532,0.00063802,0.0003700499999999,0.68958,0.0420061,119.603,0.521471,0.0,15,1
36000000000.0,0.0470745,0.26531,0.2833,0.0049953,0.0079661,0.26553,0.00075343,0.0003700499999999,0.77039,0.0500005,118.09,0.516891,0.0,15,1
36300000000.0,0.036649,0.26551,0.2833,0.0050755,0.0080508,0.26589,0.0008163599999999,0.00037101,0.7146399999999999,0.0456468,121.707,0.534693,0.0,15,1
36600000000.0,0.0275458,0.26548,0.2833,0.0050925,0.0080643,0.2657,0.00062847,0.00037196,0.58875,0.0363629,104.121,0.447515,0.0,15,1
36900000000.0,0.0505619999999999,0.26568,0.2833,0.0051174,0.0080871,0.26597,0.00093266,0.00037196,0.83565,0.0483543,106.231,0.45977,0.0,15,1
37200000000.0,0.040716,0.26602,0.28342,0.0051668,0.0081395,0.26626,0.0007505,0.00037292,0.97657,0.0447924,100.884,0.431076,0.0,15,1
37500000000.0,0.027768,0.26612,0.2833,0.0051591,0.008131,0.26639,0.00067043,0.00037292,0.77505,0.0424293,109.641,0.481134,0.0,15,1
37800000000.0,0.0279647,0.2663,0.28342,0.0051383999999999,0.0081092,0.26648,0.00071337,0.00037292,0.71053,0.0398559,103.022,0.450764,0.0,15,1
38100000000.0,0.0287919999999999,0.2663,0.28331,0.005165,0.008133,0.26658,0.00069041,0.00037292,0.61997,0.0532712,106.876,0.462412,0.0,15,1
38400000000.0,0.049796,0.26653,0.2833299999999999,0.0052357,0.0082139,0.26678,0.0009108,0.00037292,0.8085100000000001,0.0588538,105.125,0.448996,0.0,15,1
38700000000.0,0.035016,0.26668,0.28331,0.005189,0.0081463,0.26684,0.00092117,0.00037482,0.6701,0.0539298,121.74,0.532779,0.0,15,1
39000000000.0,0.035509,0.26674,0.28331,0.0051451,0.0080471,0.267,0.00105951,0.00037578,0.65855,0.0850771,93.969,0.393588,0.0,15,1
39300000000.0,0.048359,0.26684,0.28345,0.0052003,0.0080778,0.26714,0.00093552,0.00037578,0.77945,0.0575716,116.206,0.5149400000000001,0.0,15,1
39600000000.0,0.042948,0.267,0.28331,0.0051174,0.0079957,0.26726,0.00101086,0.00037197,0.75468,0.0571444,116.464,0.512744,0.0,15,1
39900000000.0,0.027578,0.26709,0.28331,0.0051919,0.0080738,0.26723,0.00067329,0.00037197,0.58769,0.0399324,106.595,0.459352,0.0,15,1
40200000000.0,0.0258757999999999,0.26714,0.28343,0.0051929,0.0080757,0.26733,0.00058651,0.00037197,0.55003,0.0407805,99.524,0.42942,0.0,15,1
40500000000.0,0.033089,0.26738,0.28331,0.0052624,0.0081414,0.26755,0.00071714,0.00037197,0.77765,0.0365001,106.515,0.458644,0.0,15,1
40800000000.0,0.042257,0.2675,0.2835499999999999,0.0053034,0.0081645,0.26786,0.00083545,0.00037197,1.03025,0.0438515,95.458,0.40098,0.0,15,1
41100000000.0,0.0277455,0.2677,0.2833299999999999,0.0053214,0.0081741,0.26781,0.00065512,0.00037293,0.7281,0.0370688,113.105,0.47709,0.0,15,1
41400000000.0,0.0284789999999999,0.26777,0.28357,0.0052862,0.0081251999999999,0.26805,0.00085453,0.00037388,0.7181500000000001,0.0576416,97.344,0.4056599999999999,0.0,15,1
41700000000.0,0.0269791,0.26791,0.2833299999999999,0.005274,0.0080901,0.26809,0.00069148,0.00037388,0.6189100000000001,0.0518512,109.572,0.452711,0.0,15,1
42000000000.0,0.0282089999999999,0.26791,0.2833299999999999,0.0053223,0.0081251999999999,0.26805,0.00066186,0.00037388,0.62603,0.0440053,115.065,0.476585,0.0,15,1
42300000000.0,0.041894,0.26803,0.28331,0.0053759,0.0081549,0.26828,0.00082879,0.00037388,0.86007,0.048006,111.235,0.464079,0.0,15,1
42600000000.0,0.0273129,0.26818,0.28331,0.00534243,0.0081061,0.26837,0.0008154,0.00037388,0.68981,0.0508528,100.436,0.427477,0.0,15,1
42900000000.0,0.0273328,0.2682,0.2833299999999999,0.0053643,0.0081251,0.26834,0.00054263,0.00037388,0.78268,0.0340053,116.545,0.48602,0.0,15,1
43200000000.0,0.0253823,0.2683,0.2833299999999999,0.00533583,0.0080844,0.26844,0.00059408,0.00037388,0.54991,0.0411502,109.781,0.457267,0.0,15,1
43500000000.0,0.0282308,0.26838,0.2843,0.00528791,0.0080318,0.26867,0.0005703,0.00037388,0.6818,0.0326479,112.373,0.471701,0.0,15,1
43800000000.0,0.0270771,0.26864,0.28513,0.00525859,0.0079937,0.26883,0.00055503,0.00037388,0.56796,0.03286,102.096,0.429966,0.0,15,1
44100000000.0,0.0263842,0.26885,0.28513,0.00527223,0.0080083,0.26904,0.0006447,0.00037578,0.66709,0.034717,106.648,0.433393,0.0,15,1
44400000000.0,0.027304,0.26893,0.28513,0.00529104,0.0080233,0.26901,0.00056554,0.00037578,0.8716900000000001,0.0431466999999999,103.047,0.420126,0.0,15,1
44700000000.0,0.0248039,0.26898,0.28513,0.00537969,0.0081103,0.26912,0.00064853,0.00037578,0.5280199999999999,0.047574,112.867,0.462807,0.0,15,1
45000000000.0,0.0258095,0.26901,0.28513,0.0053941399999999,0.0081242,0.26917,0.0007247999999999,0.00037578,0.5277499999999999,0.048565,100.116,0.417016,0.0,15,1
45300000000.0,0.0254647,0.26912,0.28513,0.00538742,0.0081063,0.26931,0.00072002,0.00037578,0.54384,0.054142,123.6,0.514356,0.0,15,1
45600000000.0,0.033528,0.26915,0.28513,0.00539882,0.0081015,0.26939,0.0006970699999999,0.00037578,0.81074,0.0463684,107.367,0.442455,0.0,15,1
45900000000.0,0.057841,0.26943,0.28535,0.00545991,0.0081569,0.2703,0.00104802,0.00037578,1.01461,0.083852,94.067,0.3982549999999999,0.0,15,1
46200000000.0,0.045619,0.26996,0.28705,0.00564974,0.0083315,0.27032,0.00070768,0.00037578,0.98974,0.0512987,95.209,0.399734,0.0,15,1
46500000000.0,0.0275809999999999,0.26994,0.28705,0.00565645,0.0083426,0.27007,0.00052833,0.00037578,0.72286,0.0313568,118.524,0.494492,0.0,15,1
46800000000.0,0.0345028,0.27002,0.2870499999999999,0.00569706,0.0083809,0.27024,0.00066951,0.0003776899999999,0.83508,0.0373483,119.117,0.4922669999999999,0.0,15,1
47100000000.0,0.0275485,0.27004,0.2870499999999999,0.00574677,0.0084275,0.27029,0.00056361,0.0003776899999999,0.66718,0.0344319,118.273,0.483473,0.0,15,1
47400000000.0,0.0280295,0.27012,0.28708,0.00572492,0.0083978,0.2703,0.00061985,0.0003776899999999,0.63035,0.0338554,109.253,0.461794,0.0,15,1
47700000000.0,0.0283366,0.27022,0.28708,0.00574583,0.0084114,0.27042,0.00074769,0.0003776899999999,0.56972,0.0442885,121.225,0.496307,0.0,15,1
48000000000.0,0.028701,0.27024,0.28708,0.00574488,0.0084048,0.27041,0.00078957,0.0003776899999999,0.62865,0.0493546,115.902,0.473889,0.0,15,1
48300000000.0,0.0273048,0.27034,0.28708,0.0057774,0.008444,0.27057,0.00065326,0.0003776899999999,0.61439,0.0625797,120.212,0.500419,0.0,15,1
48600000000.0,0.028306,0.27034,0.28708,0.0058098,0.0084772,0.27048,0.00072487,0.0003776899999999,0.64196,0.0514337,110.17,0.460142,0.0,15,1
48900000000.0,0.0270338,0.27052,0.28708,0.0058106,0.0084752,0.27067,0.0006647,0.0003776899999999,0.5518500000000001,0.046362,108.842,0.431075,0.0,15,1
49200000000.0,0.026941,0.27051,0.2870499999999999,0.0058528999999999,0.008525,0.27067,0.00056264,0.0003786399999999,0.68458,0.0359987,118.095,0.486929,0.0,15,1
49500000000.0,0.0275079999999999,0.27054,0.28705,0.0058411999999999,0.0085151,0.27072,0.00056648,0.0003786399999999,0.56365,0.0365701,120.542,0.499502,0.0,15,1
49800000000.0,0.0283275,0.27072,0.28705,0.0058603,0.0085362,0.27083,0.00055504,0.00038055,0.69744,0.0376506,101.427,0.420824,0.0,15,1
50100000000.0,0.0284175,0.27072,0.28708,0.005863,0.0085344,0.27083,0.00065326,0.00038055,0.71882,0.0460007,113.816,0.458833,0.0,15,1
