start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859800000000.0,0.0001211,0.0003014,0.001928,2.193e-05,0.0001106,0.0004482,2.48e-05,0.0,0.01369,0.001215,23.82,0.1061,7.629e-06,1,1
860100000000.0,5.341e-05,0.000268,0.001926,2.289e-05,8.965e-05,0.0004282,4.768e-06,0.0,0.001162,0.0001431,24.07,0.1058,2.861e-06,1,1
860400000000.0,7.82e-05,0.0003176,0.001926,3.338e-05,0.0001287,0.0004778,4.387e-05,0.0,0.00285,0.01071,6.148,0.02175,8.583e-06,1,1
860700000000.0,6.866e-05,0.0002975,0.001925,3.147e-05,0.000104,0.0004616,1.144e-05,0.0,0.0004444,0.0007143,16.68,0.07025,1.144e-05,1,1
861000000000.0,6.676e-05,0.0002937,0.001925,3.338e-05,9.918e-05,0.0004625,6.676e-06,0.0,0.0006714,0.0002861,13.18,0.05446,0.000102,1,1
861300000000.0,6.771e-05,0.0003014,0.001925,3.433e-05,0.0001059,0.0004673,6.676e-06,0.0,0.0007849,0.0002146,24.78,0.1058,1.907e-06,1,1
861600000000.0,6.39e-05,0.0002909,0.001925,3.529e-05,9.632e-05,0.0004654,6.676e-06,0.0,0.0006561,0.0001431,25.75,0.1143,1.526e-05,1,1
861900000000.0,6.676e-05,0.0003109,0.001925,3.624e-05,0.0001154,0.0004673,7.629e-06,0.0,0.0007019,0.0004997,26.11,0.1145,3.052e-05,1,1
862200000000.0,6.676e-05,0.0002918,0.001925,3.815e-05,9.632e-05,0.0004702,1.049e-05,0.0,0.0005789,0.0006428,16.1,0.06732,7.915e-05,1,1
862500000000.0,6.676e-05,0.0002909,0.001925,3.91e-05,9.632e-05,0.0004702,4.768e-06,0.0,0.000658,7.153e-05,20.05,0.08649,5.722e-06,1,1
862800000000.0,6.962e-05,0.0003061,0.001925,4.005e-05,0.0001125,0.0004721,7.629e-06,0.0,0.0007267,0.0006428,25.97,0.1135,3.147e-05,1,1
863100000000.0,6.866e-05,0.0002985,0.001925,4.196e-05,0.000103,0.0004721,5.722e-06,0.0,0.0006056,0.0001431,16.05,0.06797,2.575e-05,1,1
863400000000.0,6.485e-05,0.0003262,0.001925,4.292e-05,0.0001316,0.000473,5.722e-06,0.0,0.0005465,0.0002146,17.27,0.0756,5.817e-05,1,1
863700000000.0,6.866e-05,0.0003128,0.001926,4.387e-05,0.0001192,0.0004721,8.583e-06,0.0,0.0006132,0.0008574,14.1,0.05849,3.815e-05,1,1
864000000000.0,7.248e-05,0.0003281,0.001925,4.578e-05,0.0001354,0.0004778,9.537e-06,0.0,0.002201,0.0007858,14.5,0.06073,3.338e-05,1,1
864300000000.0,7.248e-05,0.0002975,0.001925,4.673e-05,0.0001049,0.0004778,1.049e-05,0.0,0.002048,0.001286,20.09,0.0881,2.48e-05,1,1
864600000000.0,7.057e-05,0.000289,0.001925,4.768e-05,0.000104,0.0004759,6.676e-06,0.0,0.003658,0.0002861,26.63,0.1147,5.531e-05,1,1
864900000000.0,6.962e-05,0.0003395,0.001926,4.864e-05,0.0001469,0.0004749,7.629e-06,0.0,0.001348,0.0002146,26.73,0.1147,7.248e-05,1,1
865200000000.0,7.153e-05,0.0003252,0.001925,5.054e-05,0.0001345,0.0004768,8.583e-06,0.0,0.001961,0.0003567,9.582,0.03665,0.0001574,1,1
865500000000.0,6.866e-05,0.0002975,0.001925,5.15e-05,0.0001078,0.0004768,1.526e-05,0.0,0.001793,0.001429,8.41,0.03186,0.0001707,1,1
865800000000.0,7.057e-05,0.0003242,0.001925,5.341e-05,0.0001354,0.0004768,6.676e-06,0.0,0.001455,0.0003567,26.58,0.1136,5.436e-05,1,1
866100000000.0,7.153e-05,0.0003204,0.001926,5.436e-05,0.0001287,0.0004807,6.676e-06,0.0,0.002029,0.0003567,26.59,0.1153,9.537e-06,1,1
866400000000.0,6.962e-05,0.0003042,0.001925,5.15e-05,0.0001116,0.0004778,1.24e-05,0.0,0.003258,0.001785,26.36,0.1165,2.384e-05,1,1
866700000000.0,6.962e-05,0.0003109,0.001925,5.245e-05,0.0001202,0.0004778,1.431e-05,0.0,0.003651,0.001429,26.83,0.12,0.0001307,1,1
867000000000.0,7.248e-05,0.0003281,0.001925,5.341e-05,0.0001392,0.0004787,5.722e-06,0.0,0.004669,0.0002861,16.78,0.07166,7.629e-06,1,1
867300000000.0,7.248e-05,0.0003071,0.001925,5.531e-05,0.0001202,0.0004778,5.722e-06,0.0,0.0005541,0.0002146,23.2,0.1004,2.861e-05,1,1
867600000000.0,7.057e-05,0.0003042,0.001925,5.627e-05,0.0001173,0.0004778,9.537e-06,0.0,0.0008097,0.001072,27.06,0.1168,2.384e-05,1,1
867900000000.0,6.962e-05,0.0003252,0.001925,5.722e-05,0.0001392,0.0004787,6.676e-06,0.0,0.0006065,0.0004282,21.3,0.09318,6.771e-05,1,1
868200000000.0,6.962e-05,0.0003157,0.001925,5.817e-05,0.0001297,0.0004778,1.144e-05,0.0,0.0007248,0.001215,25.12,0.1082,2.956e-05,1,1
868500000000.0,6.676e-05,0.000308,0.001925,6.008e-05,0.0001259,0.0004787,4.768e-06,0.0,0.0008945,7.153e-05,25.99,0.1135,3.719e-05,1,1
868800000000.0,6.962e-05,0.0003147,0.001925,6.104e-05,0.0001345,0.0004787,5.722e-06,0.0,0.0007362,0.0002146,25.86,0.1136,4.959e-05,1,1
869100000000.0,6.485e-05,0.0003281,0.001926,6.104e-05,0.000145,0.0004797,5.722e-06,0.0,0.0004892,0.0002146,26.1,0.1144,2.384e-05,1,1
869400000000.0,6.676e-05,0.0003281,0.001926,6.008e-05,0.0001421,0.0004787,7.629e-06,0.0,0.0008307,0.0004997,25.69,0.1117,0.0001163,1,1
869700000000.0,6.58e-05,0.0003157,0.001925,6.104e-05,0.0001326,0.0004797,7.629e-06,0.0,0.001083,0.0003567,13.34,0.05616,7.629e-06,1,1
870000000000.0,6.866e-05,0.0003481,0.001926,6.294e-05,0.000165,0.0004807,6.676e-06,0.0,0.001226,0.0001431,22.53,0.09894,0.0001602,1,1
870300000000.0,6.771e-05,0.0003338,0.001926,6.39e-05,0.0001526,0.0004797,6.676e-06,0.0,0.00211,0.0003567,13.31,0.05623,2.766e-05,1,1
870600000000.0,6.676e-05,0.0003185,0.001925,6.485e-05,0.0001373,0.0004797,6.676e-06,0.0,0.004005,0.0002861,16.19,0.06929,4.673e-05,1,1
870900000000.0,7.343e-05,0.0003443,0.001926,6.58e-05,0.0001631,0.0004816,4.768e-06,0.0,0.003036,0.0001431,16.45,0.06976,0.0001059,1,1
871200000000.0,7.057e-05,0.0003395,0.001926,6.771e-05,0.0001612,0.0004807,6.676e-06,0.0,0.002766,0.0002146,26.5,0.1135,1.907e-05,1,1
871500000000.0,6.866e-05,0.0003271,0.001926,6.866e-05,0.0001488,0.0004807,9.537e-06,0.0,0.005295,0.0009289,26.31,0.1132,3.433e-05,1,1
871800000000.0,6.771e-05,0.000329,0.001925,6.962e-05,0.0001526,0.0004807,6.676e-06,0.0,0.003029,0.0001431,26.24,0.115,3.624e-05,1,1
872100000000.0,6.676e-05,0.0003548,0.001928,7.057e-05,0.0001793,0.0004807,1.144e-05,0.0,0.003311,0.001429,26.02,0.1152,8.297e-05,1,1
872400000000.0,6.771e-05,0.0003252,0.001926,7.153e-05,0.0001526,0.0004816,1.24e-05,0.0,0.0006561,0.001642,25.89,0.1152,8.011e-05,1,1
872700000000.0,7.057e-05,0.0003195,0.001925,7.343e-05,0.000145,0.0004816,6.676e-06,0.0,0.003628,0.0001431,25.55,0.1137,6.771e-05,1,1
873000000000.0,6.866e-05,0.0003586,0.001926,7.439e-05,0.000186,0.0004816,8.583e-06,0.0,0.0008593,0.0002861,25.48,0.1148,2.67e-05,1,1
873300000000.0,6.676e-05,0.0003338,0.001926,7.534e-05,0.0001621,0.0004816,9.537e-06,0.0,0.0005884,0.0007143,25.2,0.1145,3.433e-05,1,1
873600000000.0,6.485e-05,0.0003147,0.001925,7.629e-05,0.000145,0.0004816,5.722e-06,0.0,0.0005426,0.0002146,25.26,0.113,4.387e-05,1,1
873900000000.0,6.866e-05,0.0003567,0.001926,7.725e-05,0.0001869,0.0004816,5.722e-06,0.0,0.0006084,0.0001431,24.73,0.1123,3.433e-05,1,1
874200000000.0,6.676e-05,0.0003433,0.001926,7.82e-05,0.0001736,0.0004816,8.583e-06,0.0,0.000577,0.0006428,24.35,0.1116,2.575e-05,1,1
874500000000.0,6.866e-05,0.0003109,0.001925,7.915e-05,0.000144,0.0004816,5.722e-06,0.0,0.0006609,0.0002146,21.46,0.09409,2.289e-05,1,1
874800000000.0,6.676e-05,0.000349,0.001926,8.106e-05,0.0001841,0.0004816,6.676e-06,0.0,0.0006905,0.0002146,11.32,0.04624,2.193e-05,1,1
875100000000.0,6.485e-05,0.0003433,0.001926,8.202e-05,0.0001774,0.0004826,6.676e-06,0.0,0.0006971,0.0002146,24.62,0.1065,2.575e-05,1,1
875400000000.0,7.057e-05,0.0003242,0.001926,8.297e-05,0.0001583,0.0004826,9.537e-06,0.0,0.0006618,0.0009995,25.72,0.1116,2.289e-05,1,1
875700000000.0,6.866e-05,0.0003357,0.001926,8.392e-05,0.0001707,0.0004835,7.629e-06,0.0,0.0006647,0.0003567,11.79,0.04774,3.147e-05,1,1
876000000000.0,6.58e-05,0.000351,0.001926,8.488e-05,0.0001879,0.0004835,8.583e-06,0.0,0.0009623,0.0007858,25.66,0.112,1.621e-05,1,1
876300000000.0,6.58e-05,0.0003281,0.001926,8.583e-05,0.0001659,0.0004835,5.722e-06,0.0,0.0006914,0.0002146,25.18,0.112,6.676e-06,1,1
876600000000.0,6.485e-05,0.0003204,0.001925,8.678e-05,0.0001593,0.0004835,5.722e-06,0.0,0.00068,0.0001431,25.65,0.1137,4.673e-05,1,1
876900000000.0,6.962e-05,0.0003567,0.001926,8.774e-05,0.0001945,0.0004845,6.676e-06,0.0,0.002132,0.0002146,27.01,0.1187,3.815e-05,1,1
877200000000.0,6.866e-05,0.0003414,0.001926,8.869e-05,0.0001822,0.0004835,6.676e-06,0.0,0.0008698,0.0003567,26.53,0.1148,0.0001307,1,1
877500000000.0,6.676e-05,0.0003271,0.001926,8.965e-05,0.0001678,0.0004845,6.676e-06,0.0,0.0007362,0.0001431,26.82,0.114,0.0006189,1,1
877800000000.0,7.153e-05,0.0003328,0.001926,9.06e-05,0.0001755,0.0004845,6.676e-06,0.0,0.0007439,0.0001431,25.7,0.1121,2.67e-05,1,1
878100000000.0,6.58e-05,0.0003586,0.001926,9.155e-05,0.0002003,0.0004845,9.537e-06,0.0,0.0006638,0.001429,26.0,0.114,1.907e-05,1,1
878400000000.0,6.771e-05,0.0003376,0.001926,9.251e-05,0.0001793,0.0004854,5.722e-06,0.0,0.0009155,0.0002146,25.73,0.1142,5.531e-05,1,1
878700000000.0,6.485e-05,0.0003195,0.001925,9.346e-05,0.000164,0.0004854,1.335e-05,0.0,0.0005512,0.001499,24.73,0.1106,2.956e-05,1,1
879000000000.0,6.771e-05,0.000351,0.001926,9.441e-05,0.0001955,0.0004854,8.583e-06,0.0,0.0006905,0.0005713,25.54,0.1127,2.575e-05,1,1
879300000000.0,6.58e-05,0.0003471,0.001926,9.537e-05,0.0001917,0.0004854,7.629e-06,0.0,0.0006018,0.0004282,24.74,0.1114,2.289e-05,1,1
879600000000.0,6.676e-05,0.0003357,0.001926,9.632e-05,0.0001812,0.0004864,6.676e-06,0.0,0.0007315,0.0002146,25.01,0.1117,1.907e-06,1,1
879900000000.0,6.866e-05,0.0003214,0.001925,9.727e-05,0.0001678,0.0004854,5.722e-06,0.0,0.0005646,0.0001431,24.83,0.1102,1.335e-05,1,1
880200000000.0,6.676e-05,0.0003595,0.001926,9.823e-05,0.0002098,0.0004864,4.768e-06,0.0,0.0005589,7.153e-05,23.31,0.102,3.052e-05,1,1
880500000000.0,7.057e-05,0.0003471,0.001926,9.918e-05,0.0001945,0.0004864,7.629e-06,0.0,0.0009127,0.0002861,23.18,0.1018,7.915e-05,1,1
880800000000.0,6.771e-05,0.0003328,0.001926,0.0001011,0.0001822,0.0004854,6.676e-06,0.0,0.0005512,0.0001431,22.55,0.1014,2.956e-05,1,1
881100000000.0,6.485e-05,0.0003357,0.001926,0.000102,0.000185,0.0004864,5.722e-06,0.0,0.0006495,0.0002146,23.7,0.1043,3.815e-06,1,1
881400000000.0,6.771e-05,0.0003586,0.001926,0.000103,0.0002079,0.0004864,1.049e-05,0.0,0.0005865,0.001429,23.4,0.1054,3.91e-05,1,1
881700000000.0,6.39e-05,0.0003376,0.001926,0.000104,0.0001907,0.0004883,5.722e-06,0.0,0.0006208,0.0002146,12.47,0.05232,6.104e-05,1,1
882000000000.0,7.057e-05,0.0003405,0.001926,0.0001049,0.0001936,0.0004873,6.676e-06,0.0,0.0009508,0.0002861,20.9,0.09162,6.39e-05,1,1
882300000000.0,6.58e-05,0.0003376,0.001926,0.0001068,0.0001917,0.0004873,6.676e-06,0.0,0.0007458,0.0001431,10.88,0.04367,5.627e-05,1,1
882600000000.0,6.962e-05,0.0003433,0.001926,0.0001078,0.0001945,0.0004864,6.676e-06,0.0,0.0004768,0.0003567,19.4,0.08568,3.91e-05,1,1
882900000000.0,6.58e-05,0.0003424,0.001926,0.0001087,0.0002003,0.0004873,5.722e-06,0.0,0.0005884,0.0002146,11.9,0.05,2.289e-05,1,1
883200000000.0,6.676e-05,0.0003471,0.001926,0.0001097,0.0002003,0.0004873,1.24e-05,0.0,0.0006666,0.001858,20.79,0.09246,6.676e-06,1,1
883500000000.0,6.962e-05,0.0003414,0.001926,0.0001106,0.0001993,0.0004873,7.629e-06,0.0,0.0009203,0.0004997,24.36,0.1063,4.864e-05,1,1
883800000000.0,6.866e-05,0.000349,0.001926,0.0001116,0.0001974,0.0004873,7.629e-06,0.0,0.0009823,0.0001783,24.17,0.108,1.431e-05,1,1
884100000000.0,6.962e-05,0.0003443,0.001926,0.0001125,0.0002031,0.0004873,7.629e-06,0.0,0.001005,0.0008574,23.45,0.1066,1.24e-05,1,1
884400000000.0,6.676e-05,0.0003424,0.001926,0.0001135,0.0002041,0.0004873,8.583e-06,0.0,0.0008125,0.001072,23.3,0.1047,0.0001879,1,1
884700000000.0,6.676e-05,0.0003405,0.001926,0.0001144,0.0002022,0.0004883,5.722e-06,0.0,0.0006742,0.0001431,18.24,0.0812,3.529e-05,1,1
885000000000.0,6.771e-05,0.0003433,0.001926,0.0001163,0.000205,0.0004873,5.722e-06,0.0,0.0007448,0.0001431,24.52,0.1065,3.242e-05,1,1
885300000000.0,6.485e-05,0.0003405,0.001926,0.0001163,0.0002041,0.0004883,5.722e-06,0.0,0.0007915,0.0001431,24.29,0.1047,1.24e-05,1,1
885600000000.0,6.294e-05,0.0003433,0.001926,0.0001183,0.0002069,0.0004883,5.722e-06,0.0,0.00072,0.0001431,16.46,0.07002,3.815e-05,1,1
885900000000.0,6.676e-05,0.0003452,0.001926,0.0001192,0.0002108,0.0004883,5.722e-06,0.0,0.0009193,0.0001431,19.01,0.08209,1.431e-05,1,1
886200000000.0,6.39e-05,0.000349,0.001926,0.0001202,0.0002155,0.0004883,5.722e-06,0.0,0.0008259,0.0002146,23.54,0.1041,8.202e-05,1,1
886500000000.0,6.58e-05,0.0003433,0.001926,0.0001211,0.0002098,0.0004883,1.335e-05,0.0,0.008148,0.002571,17.73,0.07686,3.338e-05,1,1
886800000000.0,6.771e-05,0.0003338,0.001926,0.0001221,0.0002041,0.0004892,5.722e-06,0.0,0.0005236,0.0001431,20.11,0.09013,0.0002451,1,1
887100000000.0,6.866e-05,0.0003443,0.001925,0.000123,0.0002127,0.0004892,7.629e-06,0.0,0.0004959,0.0007858,22.56,0.09796,2.861e-06,1,1
887400000000.0,6.58e-05,0.0003538,0.001926,0.000124,0.0002232,0.0004892,6.676e-06,0.0,0.0005636,0.0002861,24.17,0.1037,3.719e-05,1,1
887700000000.0,6.962e-05,0.0003386,0.001926,0.0001249,0.0002089,0.0004892,4.768e-06,0.0,0.001078,7.153e-05,23.05,0.1037,6.962e-05,1,1
888000000000.0,6.771e-05,0.0003252,0.001926,0.0001259,0.0001965,0.0004892,8.583e-06,0.0,0.001293,0.0005713,17.34,0.07415,4.482e-05,1,1
888300000000.0,6.485e-05,0.0003662,0.001926,0.0001268,0.0002384,0.0004902,5.722e-06,0.0,0.000495,0.0001431,18.05,0.08004,9.537e-05,1,1
888600000000.0,6.676e-05,0.00035,0.001926,0.0001278,0.0002232,0.0004892,6.676e-06,0.0,0.0008879,0.0002861,14.79,0.06524,5.341e-05,1,1
888900000000.0,6.771e-05,0.0003281,0.001926,0.0001287,0.0002031,0.0004892,7.629e-06,0.0,0.0007038,0.0005713,17.69,0.07745,3.433e-05,1,1
889200000000.0,7.057e-05,0.000349,0.001926,0.0001297,0.0002241,0.0004892,6.676e-06,0.0,0.001518,0.0002861,22.76,0.09979,5.341e-05,1,1
889500000000.0,6.771e-05,0.0003519,0.001926,0.0001307,0.0002279,0.0004892,1.144e-05,0.0,0.0009689,0.001286,22.47,0.1002,0.0001316,1,1
889800000000.0,6.58e-05,0.0003433,0.001926,0.0001326,0.0002193,0.0004892,7.629e-06,0.0,0.004417,0.0007143,22.1,0.09762,1.907e-05,1,1
890100000000.0,7.057e-05,0.0003242,0.001925,0.0001335,0.0002031,0.0004892,5.722e-06,0.0,0.003525,0.0002146,21.94,0.09782,0.0001059,1,1
890400000000.0,6.676e-05,0.0003653,0.001926,0.0001345,0.0002441,0.0004892,6.676e-06,0.0,0.004372,0.0001431,16.35,0.06911,1.24e-05,1,1
890700000000.0,6.771e-05,0.0003433,0.001926,0.0001354,0.0002251,0.0004892,6.676e-06,0.0,0.004288,0.0004997,24.1,0.1068,0.000289,1,1
891000000000.0,6.676e-05,0.0003262,0.001926,0.0001364,0.0002079,0.0004892,1.335e-05,0.0,0.004295,0.001785,23.27,0.1025,6.485e-05,1,1
891300000000.0,6.485e-05,0.0003586,0.001926,0.0001373,0.0002413,0.0004902,9.537e-06,0.0,0.003384,0.001072,12.56,0.05321,3.242e-05,1,1
891600000000.0,6.58e-05,0.0003567,0.001926,0.0001392,0.0002403,0.0004892,6.676e-06,0.0,0.003403,0.0004282,22.41,0.09897,0.0001268,1,1
891900000000.0,6.39e-05,0.0003271,0.001926,0.0001402,0.0002127,0.0004892,6.676e-06,0.0,0.002476,0.0002146,14.01,0.06015,2.289e-05,1,1
892200000000.0,6.866e-05,0.0003462,0.001926,0.0001411,0.0002327,0.0004892,5.722e-06,0.0,0.005959,0.0001431,9.873,0.03874,0.0003538,1,1
892500000000.0,6.58e-05,0.0003595,0.001926,0.0001421,0.0002451,0.0004902,8.583e-06,0.0,0.00193,0.0005713,11.63,0.04962,6.866e-05,1,1
892800000000.0,6.866e-05,0.0003395,0.001926,0.0001431,0.0002279,0.0004902,6.676e-06,0.0,0.005402,0.0001431,16.03,0.07008,5.722e-05,1,1
893100000000.0,6.676e-05,0.0003338,0.001925,0.000145,0.0002222,0.0004902,1.144e-05,0.0,0.0006428,0.001499,10.99,0.04566,2.003e-05,1,1
893400000000.0,7.153e-05,0.0003643,0.001926,0.0001459,0.0002537,0.0004902,9.537e-06,0.0,0.0007915,0.0003567,16.19,0.07044,2.098e-05,1,1
893700000000.0,6.58e-05,0.0003386,0.001926,0.0001469,0.0002298,0.0004902,6.676e-06,0.0,0.0008278,0.0002146,22.87,0.1018,7.534e-05,1,1
894000000000.0,6.39e-05,0.0003271,0.001926,0.0001478,0.0002184,0.0004902,7.629e-06,0.0,0.0006533,0.0007143,17.11,0.07709,4.101e-05,1,1
894300000000.0,6.58e-05,0.0003586,0.001926,0.0001488,0.0002508,0.0004902,6.676e-06,0.0,0.0008011,0.0004282,21.67,0.09916,5.531e-05,1,1
