start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
90900000000.0,0.004257,0.0009193,0.001907,0.0002766,0.0004845,0.001158,0.0007763,0.0,0.03485,0.05157,3.682,0.01254,0.002163,1,1
91200000000.0,0.0057455,0.0017796,0.005756,0.0014180999999999,0.0019818,0.0019455,0.00114346,0.0,0.08231,0.0288579999999999,31.251,0.129504,0.0029663999999999,3,1
91500000000.0,0.0049359999999999,0.0016156,0.003824,0.0011148999999999,0.0015421,0.001749,0.0006666,9.537e-07,0.06458,0.034713,21.149,0.08324,0.006031,2,1
91800000000.0,0.004792,0.0017366,0.003828,0.0012864999999999,0.0017136999999999,0.0018015,0.0007305,9.537e-07,0.0593,0.03172,8.947,0.02998,0.0027289999999999,2,1
92100000000.0,0.005944,0.001791,0.003828,0.0014629,0.0018911,0.0018502,0.000987,1.9074e-06,0.0687,0.03186,28.075,0.11712,0.025463,2,1
92400000000.0,0.006336,0.0018501,0.004084,0.0016297999999999,0.0020559999999999,0.0019378,0.0008736,2.8607e-06,0.09369,0.02672,18.402,0.07477,0.0042109999999999,2,1
92700000000.0,0.005695,0.0019483999999999,0.004616,0.0017205,0.002188,0.002294,0.0007133,2.8607e-06,0.06149,0.04043,28.008000000000003,0.1167899999999999,0.009133,2,1
93000000000.0,0.006123,0.0019588,0.005768,0.0011368,0.0017101999999999,0.0020711,0.0007277,2.8607e-06,0.10607,0.027,39.442,0.15694,0.005619,2,1
93300000000.0,0.006108,0.0019464,0.005766,0.0010987,0.0016715,0.0020299999999999,0.0006674999999999,3.8147e-06,0.10492,0.0218599999999999,13.686,0.04673,0.007831,2,1
93600000000.0,0.005523,0.0019502,0.005766,0.0011806,0.0017161,0.0019957,0.0007267,4.768e-06,0.09143,0.020649,15.33,0.05217,0.0016683,2,1
93900000000.0,0.0050539999999999,0.0019321,0.00577,0.0012207,0.001649,0.0019779,0.0004235,4.768e-06,0.0597199999999999,0.016789,21.015,0.07189,0.019951,2,1
94200000000.0,0.006161,0.0019436,0.005751,0.0013237,0.0017517,0.0019798,0.0004959,4.768e-06,0.07434,0.013138,10.461,0.03485,0.004173,2,1
94500000000.0,0.005245,0.0019312,0.003826,0.0008936,0.0013208,0.001987,0.0003986,4.768e-06,0.06931,0.019789,14.118,0.046886,0.003672,2,1
94800000000.0,0.005337,0.0019369,0.003826,0.0008669,0.0012951,0.001976,0.0005627,5.722e-06,0.08802,0.019076,27.066000000000003,0.09566,0.004026,2,1
95100000000.0,0.005703,0.0019455,0.003824,0.0009422,0.0013704,0.0019969,0.0006218,6.676e-06,0.11975,0.0393499999999999,11.459,0.03525,0.0046689999999999,2,1
95400000000.0,0.004483,0.0019435,0.004076,0.0009299,0.0013571,0.0020605,0.0004559,6.676e-06,0.06928,0.026212,16.625,0.058594,0.004372,2,1
95700000000.0,0.004769,0.0019379,0.00383,0.0004739,0.0009021999999999,0.0019927,0.0004882,6.676e-06,0.07324,0.010567,25.572000000000003,0.09619,0.0020446,2,1
96000000000.0,0.0053209999999999,0.0019589,0.003826,0.0006495,0.0010766999999999,0.0019931,0.0007524,7.628999999999999e-06,0.07483,0.04831,10.857,0.03591,0.002755,2,1
96300000000.0,0.004593,0.0019502999999999,0.003828,0.0008116,0.0012407,0.0019893999999999,0.000534,7.628999999999999e-06,0.06058,0.01622,11.152,0.038488,0.015004,2,1
96600000000.0,0.005032,0.0019341,0.003828,0.0009747,0.0014029,0.0019730999999999,0.0006466,8.582999999999999e-06,0.08069,0.0270019999999999,24.776,0.0907299999999999,0.003742,2,1
96900000000.0,0.004959,0.0019598,0.003826,0.0011481999999999,0.0015764,0.0020087,0.0003624,8.582999999999999e-06,0.0982,0.015,9.983,0.0326199999999999,0.0019864,2,1
97200000000.0,0.005238,0.0019741,0.003822,0.0013189,0.0017472,0.0020105,0.0003042,9.537e-06,0.07605,0.0122069999999999,13.78,0.04772,0.0019394,2,1
97500000000.0,0.005875,0.0019722,0.004089,0.0014143,0.0018415,0.0020239999999999,0.0005035,9.537e-06,0.10205,0.013779,14.036,0.047562,0.004336,2,1
97800000000.0,0.004471,0.0019646,0.003828,0.0008792,0.0013075,0.0020085,0.0003271,9.537e-06,0.06457,0.011642,24.953000000000003,0.08844,0.003607,2,1
98100000000.0,0.0046,0.0019674,0.004086,0.0005235,0.0009507999999999,0.0020369999999999,0.000431,1.049e-05,0.0704,0.023567,9.622,0.03014,0.027111,2,1
98400000000.0,0.005078,0.0019728,0.003828,0.0003976999999999,0.0008248999999999,0.0020118999999999,0.0006476,1.1444e-05,0.07923,0.02371,9.747,0.03109,0.0020444,2,1
98700000000.0,0.004833,0.0019833,0.003826,0.0005683999999999,0.0009957,0.0020185,0.0005255,1.1444e-05,0.07721,0.025986,22.544,0.080828,0.002168,2,1
