start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0329150999999999,0.081977,0.102017,0.0009107399999999,0.0017778,0.089039,0.00019168,0.000232729,0.231147,0.0252926,21.6478,0.0504559,0.05298654,10,1
900000000.0,0.1912174999999999,0.089922,0.105894,0.00105583,0.00187408,0.093888,0.001016684,0.000232729,0.5431368,0.1681554,20.678,0.0464221,0.06857222,10,1
1200000000.0,0.0886879,0.084518,0.103294,0.0009231599999999,0.00173938,0.092818,0.000802105,0.000232729,0.5148360000000001,0.0942485,20.3448,0.0449701,0.00166803,10,1
1500000000.0,0.1073797,0.085411,0.103649,0.00089074,0.00172718,0.089184,0.0001688,0.000232729,0.2222885999999999,0.0301414999999999,23.5057,0.0576852,0.0702115,10,1
1800000000.0,0.1319522,0.087264,0.10787,0.00103094,0.00187497,0.091319,0.001419113,0.0002336789999999,0.432171,0.1280056,21.4635,0.0491124,0.13861922,10,1
2100000000.0,0.0375759,0.0823349999999999,0.103002,0.00084014,0.0016708,0.090197,0.000220291,0.0002336789999999,0.2814529,0.0366465,24.0598,0.0595402,0.0735832099999999,10,1
2400000000.0,0.1634459,0.088906,0.108385,0.00103841,0.0018406,0.094251,0.001690901,0.0002336789999999,0.597147,0.1491739,23.4351,0.0597465,0.25032432,10,1
2700000000.0,0.1800001,0.089727,0.109364,0.00105565,0.0018548,0.103077,0.0011911649999999,0.0002336789999999,0.6926751999999999,0.1417283,15.5351,0.0258774,0.18306096,10,1
3000000000.0,0.0466793,0.082793,0.103182,0.00081347,0.0016508999999999,0.089751,0.0002622719999999,0.0002336789999999,0.284192,0.0417794,21.845,0.0508145,0.14258931,10,1
3300000000.0,0.115618,0.086918,0.106595,0.00088884,0.0017386,0.091316,0.001229212,0.0002336789999999,0.4080499999999999,0.1199124999999999,23.9446,0.0613128,0.13716511,10,1
3600000000.0,0.1313532,0.087249,0.106506,0.00092129,0.0017777,0.099529,0.001240808,0.0002336789999999,0.544597,0.121303,17.2236,0.0336274,0.0550497,10,1
3900000000.0,0.0893936999999999,0.084503,0.104565,0.00087167,0.0017299,0.089276,0.000212621,0.0002336789999999,0.2297237999999999,0.039155,25.4811,0.0674781,0.1140819999999999,10,1
4200000000.0,0.1097132999999999,0.08577,0.106875,0.0009259299999999,0.0017662,0.090375,0.001058556,0.0002336789999999,0.367988,0.0910179,23.9331,0.0609495,0.07169832,10,1
4500000000.0,0.1193956,0.086105,0.10716,0.00096036,0.0018045,0.098691,0.001106221,0.0002336789999999,0.5597982,0.1432439999999999,17.8355,0.035436,0.03308788,10,1
4800000000.0,0.097217,0.084854,0.1063,0.000963237,0.0018005,0.089157,0.000230781,0.0002336789999999,0.2904843,0.0481371,21.5939,0.0494959,0.07078741,10,1
5100000000.0,0.0647369,0.083481,0.105915,0.00094027,0.0017824199999999,0.090234,0.000918475,0.0002336789999999,0.2640042,0.1026076,23.2975,0.054417,0.00206582,10,1
5400000000.0,0.1394708,0.086669,0.10802,0.00101755,0.0018059999999999,0.095213,0.001064262,0.0002336789999999,0.564127,0.10315933,18.1657,0.0359354,0.21171251,10,1
5700000000.0,0.1226830999999999,0.085634,0.10705,0.0010271,0.0018242,0.089024,0.00044247,0.0002336789999999,0.281454,0.0595851,22.5949,0.0521102,0.06935142,10,1
6000000000.0,0.0620951,0.083289,0.10561,0.00094986,0.0017814,0.0899949999999999,0.000840281,0.000234629,0.43731,0.0952181,23.04,0.0550345,0.13294383,10,1
6300000000.0,0.1106454,0.08539,0.10671,0.00102532,0.0018663,0.089381,0.000350971,0.000234629,0.311824,0.0551380999999999,23.0386,0.0543286,0.13867879,10,1
6600000000.0,0.1662522,0.087651,0.108385,0.0010718799999999,0.001914,0.0895099999999999,0.000402441,0.000234629,0.3796272,0.0725049,21.5782,0.0484076,0.2044336,10,1
6900000000.0,0.0316437,0.081871,0.104892,0.00088593,0.00173756,0.0897,0.000662848,0.000234629,0.4611876,0.0890402,26.456,0.0653664,0.00347242,10,1
7200000000.0,0.1328484,0.08641,0.1075,0.00097183,0.00180257,0.089186,0.000338539,0.000235579,0.2895252,0.0532838,22.0203,0.0500267,0.19568526,10,1
7500000000.0,0.1576388,0.08787,0.109015,0.00110906,0.001935,0.089432,0.000681873,0.000235579,0.4475246,0.09580363,22.8307,0.0536538,0.15391637,10,1
7800000000.0,0.0103837999999999,0.081056,0.1022069999999999,0.00085443,0.00171852,0.083417,0.00018978,0.000235579,0.0856759,0.029565,22.5049,0.0532369,0.00188067,10,1
8100000000.0,0.1655779,0.087696,0.104969,0.00106616,0.0019312,0.089569,0.001098671,0.000235579,0.3792964,0.13632393,25.8016,0.0685307,0.14461994,10,1
8400000000.0,0.1965033,0.08919,0.108025,0.00098894,0.0018148,0.092056,0.0011042889999999,0.000236529,0.4730793,0.159793,20.6259,0.0461112,0.2602906,10,1
8700000000.0,0.0219918,0.081589,0.102847,0.00082874,0.0016889,0.088544,0.000151634,0.000236529,0.215566,0.0192836,20.9117,0.0469196,0.00240325,10,1
9000000000.0,0.1605403,0.087178,0.107154,0.0010481,0.0018816,0.089421,0.001028976,0.000236529,0.340131,0.1435837,22.0339,0.0517619999999999,0.20222318,10,1
9300000000.0,0.1298928,0.086021,0.105979,0.00094888,0.0017434,0.089579,0.001026099,0.000236529,0.2899343,0.1338384,22.4291,0.0532431,0.20941278,10,1
9600000000.0,0.0280074,0.081597,0.102281,0.0007677,0.0015659,0.088472,0.000208859,0.000236529,0.230416,0.0347119,22.1242,0.0508694,0.00202755,10,1
9900000000.0,0.1984518,0.088923,0.108095,0.00105381,0.0018331,0.092278,0.001310348,0.000236529,0.4388936,0.2127963,20.8731,0.0471132,0.05143345,10,1
10200000000.0,0.1222181,0.085756,0.105303,0.00095466,0.0017453,0.0921609999999999,0.00084013,0.000236529,0.3989529,0.1297829,20.3507,0.0448885,0.20778616,10,1
10500000000.0,0.0558964,0.082833,0.102569,0.0008964999999999,0.0017032,0.088735,0.000119209,0.000236529,0.2232634,0.0188677999999999,22.5482,0.0525673,0.0592103999999999,10,1
10800000000.0,0.128785,0.086052,0.106104,0.00102521,0.0018642,0.089908,0.000956546,0.000236529,0.3696078,0.1299995,21.6777,0.0501519,0.07320992,10,1
11100000000.0,0.1159559,0.0856099999999999,0.105169,0.00091268,0.0017234,0.092561,0.000999495,0.000236529,0.4898119999999999,0.1186385,21.5175,0.0500842,0.13552877,10,1
11400000000.0,0.0785974,0.083939,0.103819,0.0008487799999999,0.0016612999999999,0.089187,0.00023174,0.000236529,0.2985630999999999,0.037924,22.0021,0.0508586,0.00641581,10,1
11700000000.0,0.0895307,0.0849,0.104845,0.00083642,0.00165457,0.089617,0.001143415,0.000238429,0.4035895,0.1533148,23.0477,0.0544564,0.09533978,10,1
12000000000.0,0.1321875,0.087201,0.1070899999999999,0.00093561,0.0017595,0.092023,0.001017609,0.000238429,0.425569,0.130328,20.8861,0.0465185,0.2443464,10,1
12300000000.0,0.0922107,0.084396,0.1039829999999999,0.00086502,0.0016784999999999,0.0885239999999999,0.000163078,0.000238429,0.2929518,0.0291397,21.2425,0.0469915,0.07248147,10,1
12600000000.0,0.0754507,0.084114,0.1052879999999999,0.000865032,0.00167658,0.090078,0.001243563,0.000238429,0.3969604,0.1069562,22.7296,0.0533765999999999,0.0695999399999999,10,1
12900000000.0,0.1183139,0.086135,0.107235,0.00094704,0.0017527999999999,0.094607,0.000884928,0.000238429,0.6472514,0.1523973,21.2858,0.0471609,0.13316722,10,1
13200000000.0,0.1185243,0.085129,0.105089,0.000893569,0.00169078,0.088438,0.000217444,0.000238429,0.2812927,0.0310103,21.6129,0.0497033,0.07059988,10,1
13500000000.0,0.0411427,0.0826099999999999,0.103611,0.00083355,0.00165938,0.089405,0.001250285,0.000238429,0.3307085999999999,0.1283357299999999,24.0188,0.0574928,0.07065557,10,1
13800000000.0,0.1139797999999999,0.085128,0.106825,0.00099465,0.0018501,0.088798,0.000253681,0.000238429,0.3578134,0.0450652,23.0971,0.0540684,0.00204655,10,1
14100000000.0,0.1476515,0.086336,0.106199,0.0010194,0.0018166,0.089021,0.001076666,0.000238429,0.4197324,0.15376533,27.5518,0.0779663,0.0712457599999999,10,1
14400000000.0,0.0188289,0.081291,0.102575,0.00085448,0.00168033,0.089065,0.001049954,0.000238429,0.2292334,0.1106747,24.96,0.0625011,0.00238607,10,1
14700000000.0,0.1303494,0.086354,0.1076459999999999,0.0009566,0.0017327,0.0885249999999999,0.000192648,0.000238429,0.2317744,0.0281415,23.5597,0.0560709999999999,0.12984426,10,1
15000000000.0,0.1402161,0.08599,0.105514,0.0009584099999999,0.00170516,0.088863,0.0010842809999999,0.000238429,0.2784876,0.1369172,21.3837,0.0478823,0.07249886,10,1
15300000000.0,0.0022241,0.080634,0.100131,0.0006637337,0.00145246,0.080848,0.000346188,0.000238429,0.016887,0.0695745,30.817,0.085164,0.00273028,10,1
15600000000.0,0.1451973,0.086336,0.105959,0.00092594,0.00171375,0.089068,0.001168183,0.000238429,0.360982,0.128605,22.2594,0.0512245999999999,0.1239207299999999,10,1
15900000000.0,0.1799295,0.087433,0.107334,0.0009632,0.0017397,0.091345,0.001457309,0.000238429,0.4435728,0.19263033,21.8645,0.049033,0.13686497,10,1
16200000000.0,0.0025789,0.080778,0.101459,0.0007801399999999,0.0015802,0.080985,0.000357617,0.000238429,0.0222603,0.0595671,20.2825,0.0433829,0.00331394,10,1
16500000000.0,0.1394207,0.086094,0.105999,0.00097382,0.0017745999999999,0.088938,0.001030986,0.000238429,0.363101,0.1052271999999999,24.7343,0.0605264,0.12516797,10,1
16800000000.0,0.1213401,0.085342,0.105338,0.00092803,0.0017881,0.088787,0.000998516,0.000238429,0.373008,0.1387023,22.2023,0.0553406,0.14313792,10,1
17100000000.0,0.0100091,0.081099,0.101473,0.00076578,0.0016099,0.087583,0.000147813,0.000238429,0.247871,0.0230814,23.6678,0.057724,0.07260318,10,1
