start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,7.629e-06,0.0001583,0.001926,4.482e-05,0.0001078,0.0001955,0.0,0.0,4.768e-05,0.0,13.92,0.0694,3.815e-06,1,2
900000000.0,5.722e-05,0.0004024999999999,0.003856,7.439e-05,0.0002184,0.0004511,0.0001964829999999,0.0,0.0059483,0.014783,34.23,0.15516,1.9074e-06,2,2
1200000000.0,6.1037e-05,0.000658,0.003564,9.441e-05,0.0002203,0.0007115,0.0002193,0.0,0.00708359,0.02580153,35.99,0.15641,3.8147e-06,2,2
1500000000.0,4.8639e-05,0.000493,0.003808,6.962e-05,0.0001954999999999,0.0005465,0.0001373,0.0,0.00445647,0.01779,28.46,0.14669,7.6297e-06,2,2
1800000000.0,5.8177e-05,0.0005207,0.00386,0.00011062,0.0002385,0.000575,0.000219307,0.0,0.00286573,0.0176461,28.450000000000003,0.11308,9.537e-07,2,2
2100000000.0,5.9123e-05,0.0005082999999999,0.0038399999999999,9.918e-05,0.000226,0.0005589,0.0002728,0.0,0.004276,0.02621,26.28,0.11434,2.0023e-05,2,2
2400000000.0,6.961e-05,0.0004138,0.003884,9.156e-05,0.0002346,0.0004768,0.0002604,0.0,0.0147149,0.026,37.74,0.15594,1.7166e-05,2,2
2700000000.0,7.0577e-05,0.0004635,0.003884,8.964e-05,0.0002307,0.0005159,0.0002947,0.0,0.0067823999999999,0.02206,37.03,0.15374,1.24e-05,2,2
3000000000.0,4.8639e-05,0.0003987,0.00386,8.964e-05,0.0002154999999999,0.0004453,0.0001574,0.0,0.00409747,0.01871,14.4529,0.0716355,2.957e-05,2,2
3300000000.0,5.5313e-05,0.0004101,0.003864,0.000103,0.0002298,0.0004597,0.0001411,0.0,0.0052056,0.01822,32.94,0.14189,3.528e-05,2,2
3600000000.0,5.8177e-05,0.000637,0.003566,5.912e-05,0.0001869199999999,0.0006856,0.0001669,0.0,0.00477805,0.01999,25.75,0.11295,2.3845e-05,2,2
3900000000.0,5.9127e-05,0.0004387,0.003852,8.774e-05,0.0002137,0.0004864,0.0001926,0.0,0.01263338,0.01721,37.3,0.15652,1.907e-06,2,2
4200000000.0,5.9123e-05,0.0004644,0.003836,7.63e-05,0.0002020999999999,0.0005226,0.0001993,0.0,0.0051598999999999,0.02335,36.78,0.1556,0.000133529,2,2
4500000000.0,6.0077e-05,0.000432,0.003854,6.484e-05,0.00019073,0.0004864,0.0002127,0.0,0.00373129,0.01859,36.53,0.15769,0.0,2,2
4800000000.0,4.8639e-05,0.0005388,0.003834,5.912e-05,0.00018406,0.0005893999999999,0.0001497,0.0,0.00414315,0.01801,14.4171,0.0701753,6.675e-06,2,2
5100000000.0,5.7217e-05,0.0004378,0.003856,7.058e-05,0.00019741,0.0004892,0.0002165,0.0,0.0124407,0.02722,28.27,0.11508,8.583e-05,2,2
5400000000.0,5.8173e-05,0.0004397,0.003856,6.676e-05,0.00019169,0.0004978,0.0001841,0.0,0.00993256,0.01993,38.32,0.15772,7.629e-06,2,2
5700000000.0,5.2449e-05,0.0005245,0.003838,9.632e-05,0.0002375,0.0005817,0.0002766,0.0,0.00939856,0.02649,32.76,0.15021,0.0,2,2
6000000000.0,5.8177e-05,0.0003948,0.00386,8.868999999999999e-05,0.0002155999999999,0.0004463,0.0001822,0.0,0.00490805,0.02258,27.91,0.11438,8.582999999999999e-06,2,2
6300000000.0,5.6267e-05,0.0005942,0.003568,5.722e-05,0.00018406,0.000639,0.0001736,0.0,0.00902254,0.02042,26.98,0.1162499999999999,2.4798e-05,2,2
6600000000.0,4.4826e-05,0.0004282,0.003858,6.962e-05,0.0001954999999999,0.0004826,0.0001297,0.0,0.00397261,0.0162,14.454,0.0713839999999999,2.861e-06,2,2
6900000000.0,5.8173e-05,0.0003719,0.003862,9.346e-05,0.0002184,0.0004215,0.0001631,0.0,0.00499142,0.01999,27.94,0.11864,2.76537e-05,2,2
7200000000.0,5.9127e-05,0.0003853,0.0038659999999999,5.817e-05,0.0001831,0.0004406,0.0001621,0.0,0.0134091,0.01642,37.85,0.15603,9.537e-07,2,2
7500000000.0,6.0079e-05,0.0005198,0.00386,8.584e-05,0.0002107999999999,0.0005656,0.0001926,0.0,0.00473242,0.02029,27.84,0.14055,2.8607e-06,2,2
7800000000.0,5.7217e-05,0.0004864,0.00383,7.724e-05,0.00020412,0.0005359,0.0001726,0.0,0.00488792,0.02151,27.85,0.1146399999999999,2.1937e-05,2,2
